"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2018,1453.7,"10.1371/journal.pone.0194873",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29566099","PMC5864068","ut:000428093900115","http://resolver.sub.uni-goettingen.de/purl?gs-1/15205",TRUE
"Goettingen U",2018,1453.72,"10.1371/journal.pone.0195094",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29621262","PMC5886422","ut:000429206800037","http://resolver.sub.uni-goettingen.de/purl?gs-1/15207",TRUE
"Goettingen U",2018,1484.03,"10.1371/journal.pone.0195777",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29659629","PMC5902014","ut:000430061100031","http://resolver.sub.uni-goettingen.de/purl?gs-1/15269",TRUE
"Goettingen U",2018,1484.02,"10.1371/journal.pone.0196174",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29694433","PMC5919008","ut:000430802400070","http://resolver.sub.uni-goettingen.de/purl?gs-1/15285",TRUE
"Goettingen U",2018,1484.03,"10.1371/journal.pone.0196751",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29771936","PMC5957342","ut:000432348900016","http://resolver.sub.uni-goettingen.de/purl?gs-1/15319",TRUE
"Goettingen U",2018,1536.59,"10.1371/journal.pone.0197162",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29768462","PMC5955523","ut:000432329200064","http://resolver.sub.uni-goettingen.de/purl?gs-1/15290",TRUE
"Goettingen U",2018,1512.93,"10.1371/journal.pone.0199345",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30011285","PMC6047781","ut:000438829800003","http://resolver.sub.uni-goettingen.de/purl?gs-1/15317",TRUE
"Goettingen U",2018,1530.37,"10.1371/journal.pone.0199776",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29965991","PMC6028078","ut:000437224100022","http://resolver.sub.uni-goettingen.de/purl?gs-1/15301",TRUE
"Goettingen U",2018,1530.37,"10.1371/journal.pone.0200106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29979727","PMC6034866","ut:000437809500060","http://resolver.sub.uni-goettingen.de/purl?gs-1/15302",TRUE
"Goettingen U",2018,1530.37,"10.1371/journal.pone.0200343",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29985963","PMC6037383","ut:000438035500036","http://resolver.sub.uni-goettingen.de/purl?gs-1/15320t",TRUE
"Goettingen U",2018,1536.44,"10.1371/journal.pone.0201277",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30052653","PMC6065161","ut:000440006600035","http://resolver.sub.uni-goettingen.de/purl?gs-1/15316",TRUE
"Goettingen U",2018,1551.05,"10.1371/journal.pone.0201396",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30157182","PMC6114279","ut:000443071400008","http://resolver.sub.uni-goettingen.de/purl?gs-1/15393",TRUE
"Goettingen U",2018,1551.05,"10.1371/journal.pone.0202581",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30169537","PMC6118383","ut:000443374400012","http://resolver.sub.uni-goettingen.de/purl?gs-1/15392",TRUE
"Goettingen U",2018,1551.04,"10.1371/journal.pone.0202592",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30142167","PMC6108461","ut:000442722500020","http://resolver.sub.uni-goettingen.de/purl?gs-1/15394",TRUE
"Goettingen U",2018,1547.81,"10.1371/journal.pone.0202634",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30303960","PMC6179203","ut:000446921100011","http://resolver.sub.uni-goettingen.de/purl?gs-1/15398",TRUE
"Goettingen U",2018,1551.04,"10.1371/journal.pone.0202802",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30256804","PMC6157837","ut:000446000200005","http://resolver.sub.uni-goettingen.de/purl?gs-1/15395",TRUE
"Goettingen U",2018,1654.79,"10.1371/journal.pone.0202862",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30161191","PMC6117009","ut:000443388900046","http://resolver.sub.uni-goettingen.de/purl?gs-1/15396",TRUE
"Goettingen U",2018,1654.8,"10.1371/journal.pone.0203851",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30204773","PMC6133380","ut:000444355500049","http://resolver.sub.uni-goettingen.de/purl?gs-1/15397",TRUE
"Goettingen U",2018,1560.29,"10.1371/journal.pone.0204211",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30592711","PMC6310294","ut:000454621900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15830",TRUE
"Goettingen U",2018,1670.96,"10.1371/journal.pone.0206142",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30359397","PMC6201916","ut:000448438400047","http://resolver.sub.uni-goettingen.de/purl?gs-1/15736",TRUE
"Goettingen U",2018,1670.98,"10.1371/journal.pone.0207141",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30408121","PMC6224107","ut:000449512300082","http://resolver.sub.uni-goettingen.de/purl?gs-1/15737",TRUE
"Goettingen U",2018,1553.76,"10.1371/journal.pone.0207522",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30458012","PMC6245783","ut:000450775300025","http://resolver.sub.uni-goettingen.de/purl?gs-1/15825",TRUE
"Goettingen U",2018,1670.38,"10.1371/journal.pone.0208458",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30513128","PMC6279031","ut:000452204800032","http://resolver.sub.uni-goettingen.de/purl?gs-1/15733",TRUE
"Goettingen U",2018,1664.67,"10.1371/journal.pone.0208980",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30533037","PMC6289407","ut:000452782500057","http://resolver.sub.uni-goettingen.de/purl?gs-1/15831",TRUE
"Goettingen U",2018,1143.32,"10.3390/polym10040407",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30966442","PMC6415259","ut:000435087400065","http://resolver.sub.uni-goettingen.de/purl?gs-1/15112",TRUE
"Goettingen U",2018,1921.85,"10.1002/reg2.98",FALSE,"Wiley-Blackwell","Regeneration","2052-4412",NA,NA,"2052-4412","http://creativecommons.org/licenses/by/4.0/",TRUE,"29721325","PMC5911452","ut:000430690400002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15102",TRUE
"Goettingen U",2018,1168.59,"10.3390/rs10071151",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440332500174","http://resolver.sub.uni-goettingen.de/purl?gs-1/15297",TRUE
"Goettingen U",2018,3270.97,"10.1126/sciadv.aar2847",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29881775","PMC5990313","ut:000443175500023","http://resolver.sub.uni-goettingen.de/purl?gs-1/15409",TRUE
"Goettingen U",2018,3483.43,"10.1126/sciadv.aat1161",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29928696","PMC6007166","ut:000443175500065","http://resolver.sub.uni-goettingen.de/purl?gs-1/15341",TRUE
"Goettingen U",2018,1552.95,"10.1038/s41598-018-19773-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29362427","PMC5780475","ut:000423044400023","http://resolver.sub.uni-goettingen.de/purl?gs-1/15031",TRUE
"Goettingen U",2018,1630.3,"10.1038/s41598-018-22973-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29545609","PMC5854706","ut:000427462500003","http://resolver.sub.uni-goettingen.de/purl?gs-1/15088",TRUE
"Goettingen U",2018,1630.3,"10.1038/s41598-018-24119-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29773809","PMC5958128","ut:000432340600020","http://resolver.sub.uni-goettingen.de/purl?gs-1/15261",TRUE
"Goettingen U",2018,1630.3,"10.1038/s41598-018-26086-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29769600","PMC5955938","ut:000432275800011","http://resolver.sub.uni-goettingen.de/purl?gs-1/15268",TRUE
"Goettingen U",2018,1630.3,"10.1038/s41598-018-26868-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29867218","PMC5986860","ut:000434011100023","http://resolver.sub.uni-goettingen.de/purl?gs-1/15270",TRUE
"Goettingen U",2018,1630.3,"10.1038/s41598-018-33246-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30310101","PMC6181961","ut:000447083100031","http://resolver.sub.uni-goettingen.de/purl?gs-1/15369",TRUE
"Goettingen U",2018,1367.47,"10.3390/s18010170",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"29320395","PMC5795340","ut:000423286300169","http://resolver.sub.uni-goettingen.de/purl?gs-1/15098",TRUE
"Goettingen U",2018,783.38,"10.1155/2018/3074819",FALSE,"Hindawi Publishing Corporation","Surgery Research and Practice","2356-7759","2356-7759","2356-6124","2356-6124","http://creativecommons.org/licenses/by/4.0/",TRUE,"30584578","PMC6280577",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15721",TRUE
"Goettingen U",2018,1076.23,"10.3390/su10020511",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425943100234","http://resolver.sub.uni-goettingen.de/purl?gs-1/15045",TRUE
"Goettingen U",2018,807.33,"10.3390/su10041042",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435188000146","http://resolver.sub.uni-goettingen.de/purl?gs-1/15111",TRUE
"Goettingen U",2018,1059.61,"10.3390/su10041166",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435188000270","http://resolver.sub.uni-goettingen.de/purl?gs-1/15109",TRUE
"Goettingen U",2018,1052.5,"10.3390/su10041304",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435188000408","http://resolver.sub.uni-goettingen.de/purl?gs-1/15208",TRUE
"Goettingen U",2018,1042.34,"10.3390/su10051375",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435587100071","http://resolver.sub.uni-goettingen.de/purl?gs-1/15286",TRUE
"Goettingen U",2018,1079.04,"10.3390/su10061819",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100131","http://resolver.sub.uni-goettingen.de/purl?gs-1/15295",TRUE
"Goettingen U",2018,1049.96,"10.3390/su10061972",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000436570100284","http://resolver.sub.uni-goettingen.de/purl?gs-1/15373",TRUE
"Goettingen U",2018,1092.82,"10.3390/su10114138",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700312","http://resolver.sub.uni-goettingen.de/purl?gs-1/15732",TRUE
"Goettingen U",2018,1095.55,"10.3390/su10114194",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700368","http://resolver.sub.uni-goettingen.de/purl?gs-1/15750",TRUE
"Goettingen U",2018,781.25,"10.3390/su10124611",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455338100277","http://resolver.sub.uni-goettingen.de/purl?gs-1/15734",TRUE
"Goettingen U",2018,1104.27,"10.3390/su10124667",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455338100333","http://resolver.sub.uni-goettingen.de/purl?gs-1/15752",TRUE
"Goettingen U",2018,1606.5,"10.5194/tc-12-1121-2018",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000428551200002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15087",TRUE
"Goettingen U",2018,1045.81,"10.2174/1874944501811010122",FALSE,"Bentham Science Publishers Ltd.","The Open Public Health Journal","1874-9445","1874-9445",NA,"1874-9445","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15190",FALSE
"Goettingen U",2018,1999.2,"10.7150/thno.28324",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"30613305","PMC6299685","ut:000452508200022","http://resolver.sub.uni-goettingen.de/purl?gs-1/15757",TRUE
"Goettingen U",2018,749.04,"10.1177/1940082918813908",FALSE,"SAGE Publications","Tropical Conservation Science","1940-0829","1940-0829","1940-0829","1940-0829","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000458846400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/15744",TRUE
"Goettingen U",2018,683.56,"10.1016/j.eucr.2018.02.006",FALSE,"Elsevier BV","Urology Case Reports","2214-4420","2214-4420",NA,"2214-4420","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29785373","PMC5958762","ut:000432798200025","http://resolver.sub.uni-goettingen.de/purl?gs-1/15073",TRUE
"Goettingen U",2018,1217.37,"10.1002/vms3.123",FALSE,"Wiley-Blackwell","Veterinary Medicine and Science","2053-1095",NA,NA,"2053-1095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30265452","PMC6236128","ut:000450242900009","http://resolver.sub.uni-goettingen.de/purl?gs-1/15375",TRUE
"Goettingen U",2018,1590.22,"10.3390/v10050241",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29734705","PMC5977234","ut:000435198000026","http://resolver.sub.uni-goettingen.de/purl?gs-1/15225",TRUE
"Goettingen U",2018,1248.94,"10.3390/v10110624",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"30428528","PMC6266182","ut:000451657600047","http://resolver.sub.uni-goettingen.de/purl?gs-1/15746",TRUE
"Goettingen U",2018,533.55,"10.3390/w10040417",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000434954900071","http://resolver.sub.uni-goettingen.de/purl?gs-1/15110",TRUE
"Goettingen U",2018,869.65,"10.3390/w10050591",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435196700057","http://resolver.sub.uni-goettingen.de/purl?gs-1/15224",TRUE
"Goettingen U",2018,595,"10.2981/wlb.00403",FALSE,"Wildlife Biology","Wildlife Biology","0909-6396",NA,NA,"0909-6396",NA,TRUE,NA,NA,NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/15828",FALSE
"Goettingen U",2018,511.7,"10.1016/j.vgie.2018.10.015",FALSE,"Elsevier BV","VideoGIE","2468-4481","2468-4481",NA,"2468-4481","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30766943","PMC6363592",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/16073",FALSE
"Goettingen U",2018,654.5,"10.3897/zookeys.797.29364",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"30505162","PMC6255850","ut:000450477400003","http://resolver.sub.uni-goettingen.de/purl?gs-1/15745",TRUE
"Goettingen U",2018,654.5,"10.3897/zookeys.820.29363",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"30733636","PMC6363721","ut:000457013900002","http://resolver.sub.uni-goettingen.de/purl?gs-1/15824",TRUE
