"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2022,2290.85,"10.3390/jcm11123449",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743519","PMC9225134",NA,NA,TRUE
"Goettingen U",2022,2368.35,"10.3390/antiox11071406",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883897","PMC9311910",NA,NA,TRUE
"Goettingen U",2022,2476,"10.3390/ijms23147803",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887152","PMC9317921",NA,NA,TRUE
"Goettingen U",2022,1691.86,"10.3390/antibiotics11080992",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892382","PMC9331843",NA,NA,TRUE
"Goettingen U",2022,1631.43,"10.3390/diagnostics12081774",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892485","PMC9332566",NA,NA,TRUE
"Goettingen U",2022,2856,"10.1136/rmdopen-2022-002517",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35906025","PMC9345095",NA,NA,TRUE
"Goettingen U",2022,4767.91,"10.1172/jci.insight.154475",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"35993361","PMC9462476",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fgene.2022.969752",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36061196","PMC9428588",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/feart.2022.959914",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1684.15,"10.3389/fphar.2022.966910",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059975","PMC9428317",NA,NA,TRUE
"Goettingen U",2022,2153.04,"10.3390/su14148796",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2266.77,"10.3389/fcvm.2022.965512",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36082124","PMC9445185",NA,NA,TRUE
"Goettingen U",2022,1880.2,"10.1016/j.baae.2022.08.001",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1883.71,"10.3390/foods11152339",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954105","PMC9368216",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fpsyt.2022.964879",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36090361","PMC9453315",NA,NA,TRUE
"Goettingen U",2022,1964.63,"10.1364/boe.462493",FALSE,"Optica Publishing Group","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,"36187264","PMC9484410",NA,NA,TRUE
"Goettingen U",2022,1716.86,"10.3390/ijms23073761",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409113","PMC8998842",NA,NA,TRUE
"Goettingen U",2022,2431.1,"10.3390/polym14163383",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015641","PMC9412286",NA,NA,TRUE
"Goettingen U",2022,2348.52,"10.3390/jcm11154581",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35956196","PMC9369745",NA,NA,TRUE
"Goettingen U",2022,2187.99,"10.3390/nu14163350",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36014857","PMC9414979",NA,NA,TRUE
"Goettingen U",2022,2622.34,"10.3389/fpsyt.2022.834783",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35990045","PMC9386527",NA,NA,TRUE
"Goettingen U",2022,2004.78,"10.3390/life12091348",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143387","PMC9502394",NA,NA,TRUE
"Goettingen U",2022,2216.82,"10.3390/jpm12091359",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143144","PMC9501106",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fmicb.2022.979218",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36212810","PMC9539216",NA,NA,TRUE
"Goettingen U",2022,409.66,"10.3389/fpsyg.2022.988754",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172234","PMC9510832",NA,NA,TRUE
"Goettingen U",2022,1684.15,"10.3389/fpls.2022.976765",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36212292","PMC9541106",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fmed.2022.908133",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36314032","PMC9596988",NA,NA,TRUE
"Goettingen U",2022,2671.87,"10.3390/polym14173554",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36080627","PMC9460859",NA,NA,TRUE
"Goettingen U",2022,1124.55,"10.3897/natureconservation.50.86490",FALSE,"Pensoft Publishers","Nature Conservation","1314-3301","1314-6947","1314-3301","1314-3301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1990.08,"10.3390/ijms231810257",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142172","PMC9499654",NA,NA,TRUE
"Goettingen U",2022,2671.87,"10.3390/jcm11175101",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079030","PMC9457026",NA,NA,TRUE
"Goettingen U",2022,1990.08,"10.3390/ijms231810280",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142191","PMC9499666",NA,NA,TRUE
"Goettingen U",2022,1939.55,"10.3389/fnbeh.2022.933139",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"36177095","PMC9513200",NA,NA,TRUE
"Goettingen U",2022,1046.9,"10.3389/ffgc.2022.955327",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,864.83,"10.3389/feduc.2022.894249",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fnagi.2022.856876",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36238935","PMC9552765",NA,NA,TRUE
"Goettingen U",2022,1684.15,"10.3389/fcell.2022.957211",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172285","PMC9511907",NA,NA,TRUE
"Goettingen U",2022,2096.4,"10.1371/journal.pone.0261248",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35007299","PMC8746731",NA,NA,TRUE
"Goettingen U",2022,2196.34,"10.3390/f13091473",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1852.16,"10.3390/w14152318",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1969.22,"10.3390/jof8090969",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36135694","PMC9505207",NA,NA,TRUE
"Goettingen U",2022,3700.9,"10.1016/j.brs.2022.09.001",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"36089193",NA,NA,NA,TRUE
"Goettingen U",2022,2296.7,"10.1093/noajnl/vdac077",FALSE,"Oxford University Press (OUP)","Neuro-Oncology Advances","2632-2498",NA,"2632-2498","2632-2498","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733513","PMC9209749",NA,NA,TRUE
"Goettingen U",2022,2658.45,"10.3390/jcm11185458",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143104","PMC9503681",NA,NA,TRUE
"Goettingen U",2022,1724.76,"10.1016/j.animal.2022.100614",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35985122",NA,NA,NA,TRUE
"Goettingen U",2022,1990.08,"10.3390/ijms231911159",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232453","PMC9569738",NA,NA,TRUE
"Goettingen U",2022,2306.16,"10.3390/biom12091278",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139119","PMC9496510",NA,NA,TRUE
"Goettingen U",2022,2475.3,"10.3390/cells11193086",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231049","PMC9563250",NA,NA,TRUE
"Goettingen U",2022,1490.55,"10.3390/d14100795",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2593.01,"10.1093/cdn/nzac144",FALSE,"Oxford University Press (OUP)","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36467286","PMC9708321",NA,NA,TRUE
"Goettingen U",2022,1912.72,"10.3390/w14193120",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,624.75,"10.1016/j.clrc.2022.100080",FALSE,"Elsevier BV","Cleaner and Responsible Consumption","2666-7843","2666-7843",NA,"2666-7843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1417.18,"10.3390/ma15196933",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234271","PMC9570856",NA,NA,TRUE
"Goettingen U",2022,2475.3,"10.3390/plants11202710",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297734","PMC9610176",NA,NA,TRUE
"Goettingen U",2022,2499,"10.1016/j.jtauto.2022.100167",FALSE,"Elsevier BV","Journal of Translational Autoimmunity","2589-9090","2589-9090",NA,"2589-9090","http://creativecommons.org/licenses/by/4.0/",TRUE,"36247087","PMC9563330",NA,NA,TRUE
"Goettingen U",2022,2499,"10.1016/j.jtauto.2022.100165",FALSE,"Elsevier BV","Journal of Translational Autoimmunity","2589-9090","2589-9090",NA,"2589-9090","http://creativecommons.org/licenses/by/4.0/",TRUE,"36176328","PMC9513762",NA,NA,TRUE
"Goettingen U",2022,2622.34,"10.3389/fnagi.2022.815813",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"36274999","PMC9580213",NA,NA,TRUE
"Goettingen U",2022,2215.07,"10.1371/journal.pone.0266679",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617161","PMC9135254",NA,NA,TRUE
"Goettingen U",2022,2144.36,"10.1371/journal.pone.0268276",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35675265","PMC9176773",NA,NA,TRUE
"Goettingen U",2022,2144.36,"10.1371/journal.pone.0268910",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35617194","PMC9135226",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fnins.2022.958415",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389225","PMC9650933",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fpls.2022.1004097",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36311137","PMC9606760",NA,NA,TRUE
"Goettingen U",2022,1892.1,"10.1016/j.gecco.2022.e02289",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2052.75,"10.1093/jpe/rtac090",FALSE,"Oxford University Press (OUP)","Journal of Plant Ecology","1752-993X",NA,"1752-993X","1752-9921","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2022,1562.98,"10.3390/land11060845",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1327.29,"10.3390/jrfm15100459",FALSE,"MDPI AG","Journal of Risk and Financial Management","1911-8074",NA,"1911-8074","1911-8066","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2022,1659.11,"10.3390/diagnostics12102507",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292196","PMC9600260",NA,NA,TRUE
"Goettingen U",2022,1963.62,"10.3390/ijms232012315",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293169","PMC9604372",NA,NA,TRUE
"Goettingen U",2022,2213.4,"10.5194/bg-19-4883-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1666,"10.1016/j.animal.2022.100655",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36228549",NA,NA,NA,TRUE
"Goettingen U",2022,4673.74,"10.1126/sciadv.abq3958",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36332015","PMC9635821",NA,NA,TRUE
"Goettingen U",2022,2322.75,"10.3390/biom12101507",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291716","PMC9599461",NA,NA,TRUE
"Goettingen U",2022,2661.84,"10.3390/v14102239",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298793","PMC9610219",NA,NA,TRUE
"Goettingen U",2022,2212.14,"10.3390/su142013372",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2045.21,"10.3390/jcm11206218",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294540","PMC9605537",NA,NA,TRUE
"Goettingen U",2022,1812.7,"10.3390/s22155683",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35957240","PMC9371020",NA,NA,TRUE
"Goettingen U",2022,2166.59,"10.1371/journal.pone.0274048",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36083987","PMC9462746",NA,NA,TRUE
"Goettingen U",2022,2099.37,"10.1371/journal.pone.0274114",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36084118","PMC9462814",NA,NA,TRUE
"Goettingen U",2022,2166.59,"10.1371/journal.pone.0271057",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36149860","PMC9506649",NA,NA,TRUE
"Goettingen U",2022,2099.37,"10.1371/journal.pone.0272220",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35976882","PMC9385015",NA,NA,TRUE
"Goettingen U",2022,3090.83,"10.1371/journal.pcbi.1010303",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35939516","PMC9387925",NA,NA,TRUE
"Goettingen U",2022,2499,"10.1016/j.jtauto.2022.100169",FALSE,"Elsevier BV","Journal of Translational Autoimmunity","2589-9090","2589-9090",NA,"2589-9090","http://creativecommons.org/licenses/by/4.0/",TRUE,"36238527","PMC9550648",NA,NA,TRUE
"Goettingen U",2022,2935.88,"10.3389/fsurg.2022.1055880",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36504580","PMC9727074",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fpsyt.2022.945549",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440415","PMC9685427",NA,NA,TRUE
"Goettingen U",2022,2935.88,"10.3389/fninf.2022.1015624",FALSE,"Frontiers Media SA","Frontiers in Neuroinformatics","1662-5196",NA,"1662-5196","1662-5196","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439945","PMC9682266",NA,NA,TRUE
"Goettingen U",2022,1582.16,"10.3390/polym14214580",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365574","PMC9656414",NA,NA,TRUE
"Goettingen U",2022,1721.64,"10.7717/peerj.14264",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"36348661","PMC9637353",NA,NA,TRUE
"Goettingen U",2022,1738.33,"10.3390/medicina58060696",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743959","PMC9230178",NA,NA,TRUE
"Goettingen U",2022,1738.33,"10.3390/life12040496",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35454987","PMC9032037",NA,NA,TRUE
"Goettingen U",2022,2935.88,"10.3389/fcell.2022.1025332",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467423","PMC9710855",NA,NA,TRUE
"Goettingen U",2022,2935.88,"10.3389/fimmu.2022.1054457",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439156","PMC9692128",NA,NA,TRUE
"Goettingen U",2022,2325.51,"10.3390/cells11172677",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078083","PMC9455036",NA,NA,TRUE
"Goettingen U",2022,2608.77,"10.3390/nano12213862",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364638","PMC9694625",NA,NA,TRUE
"Goettingen U",2022,2500.06,"10.3390/molecules27217453",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36364277","PMC9692972",NA,NA,TRUE
"Goettingen U",2022,1184.88,"10.12659/ajcr.938272",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"36476942","PMC9745840",NA,NA,FALSE
"Goettingen U",2022,4040.55,"10.26508/lsa.202201737",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"36347545","PMC9644420",NA,NA,TRUE
"Goettingen U",2022,2597.51,"10.1162/netn_a_00288",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"37397879","PMC10312259",NA,NA,TRUE
"Goettingen U",2022,2488.21,"10.3390/ijms232213881",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430360","PMC9697309",NA,NA,TRUE
"Goettingen U",2022,1666,"10.1093/qopen/qoac020",FALSE,"Oxford University Press (OUP)","Q Open","2633-9048",NA,"2633-9048","2633-9048","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2062.96,"10.1371/journal.pone.0274352",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36129937","PMC9491557",NA,NA,TRUE
"Goettingen U",2022,3428.75,"10.1371/journal.pstr.0000032",FALSE,"Public Library of Science (PLoS)","PLOS Sustainability and Transformation","2767-3197",NA,"2767-3197","2767-3197","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,2173.98,"10.3390/insects13110992",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"36354816","PMC9695866",NA,NA,TRUE
"Goettingen U",2022,1923.25,"10.3390/f13111918",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1351.84,"10.1093/aobpla/plac056",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","https://creativecommons.org/licenses/by/4.0/",TRUE,"36654988","PMC9840209",NA,NA,TRUE
"Goettingen U",2022,2685.53,"10.3389/fpubh.2022.849161",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36530727","PMC9751594",NA,NA,TRUE
"Goettingen U",2022,694.96,"10.1097/ea9.0000000000000012",FALSE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Anaesthesiology Intensive Care","2767-7206",NA,"2767-7206","2767-7206","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2022,1983.36,"10.3390/agronomy12112809",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2022,1098.38,"10.3390/clinpract12060102",FALSE,"MDPI AG","Clinics and Practice","2039-7283",NA,"2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"36547110","PMC9776659",NA,NA,TRUE
"Goettingen U",2022,1393.06,"10.3390/ma15238556",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36500050","PMC9738471",NA,NA,TRUE
"Goettingen U",2022,2935.88,"10.3389/fpsyt.2022.1080106",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590634","PMC9795223",NA,NA,TRUE
"Goettingen U",2022,2935.88,"10.3389/fgene.2022.1015885",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36561312","PMC9767414",NA,NA,TRUE
