"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2023,2202.12,"10.2196/43988",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"36892938","PMC10037169",NA,NA,TRUE
"Goettingen U",2023,1908.65,"10.2196/44084",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"37001510","PMC10238964",NA,NA,TRUE
"Goettingen U",2023,1908.65,"10.2196/44989",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"37002956","PMC10182471",NA,NA,TRUE
"Goettingen U",2023,1906.71,"10.2196/46305",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"36994987","PMC10155090",NA,NA,TRUE
"Goettingen U",2023,2905.75,"10.2196/48880",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"38277200","PMC10858427",NA,NA,TRUE
"Goettingen U",2023,2368.1,"10.2340/sju.v58.6234",FALSE,"MJS Publishing, Medical Journals Sweden AB","Scandinavian Journal of Urology","2168-1813","2168-1805","2168-1813","2168-1805","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37641536",NA,NA,NA,FALSE
"Goettingen U",2023,4241.92,"10.26508/lsa.202302030",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"37833073","PMC10575792",NA,NA,TRUE
"Goettingen U",2023,4130.8,"10.26508/lsa.202302278",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38012000","PMC10681910",NA,NA,TRUE
"Goettingen U",2023,945.54,"10.29328/journal.acr.1001063",FALSE,"Heighten Science Publications Corporation","Archives of Case Reports","2637-3793",NA,"2637-3793","2637-3793",NA,TRUE,NA,NA,NA,NA,FALSE
"Goettingen U",2023,2502.87,"10.31083/j.rcm2403085",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550","2153-8174","1530-6550","https://creativecommons.org/licenses/by/4.0/",TRUE,"39077485","PMC11264026",NA,NA,TRUE
"Goettingen U",2023,800,"10.3205/zma001640",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"37881525","PMC10594031",NA,NA,TRUE
"Goettingen U",2023,800,"10.3205/zma001648",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"38125897","PMC10728668",NA,NA,TRUE
"Goettingen U",2023,963.72,"10.3389/fagro.2023.1200785",FALSE,"Frontiers Media SA","Frontiers in Agronomy","2673-3218",NA,"2673-3218","2673-3218","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1378,"10.3389/fanim.2023.1201685",FALSE,"Frontiers Media SA","Frontiers in Animal Science","2673-6225",NA,"2673-6225","2673-6225","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1515.95,"10.3389/fceld.2023.1169966",FALSE,"Frontiers Media SA","Frontiers in Cell Death","2813-5563",NA,"2813-5563","2813-5563","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,3507.04,"10.3389/fcell.2023.1178992",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37635868","PMC10447907",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fcvm.2023.1199936",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37636296","PMC10449121",NA,NA,TRUE
"Goettingen U",2023,2512.76,"10.3389/fcvm.2023.975012",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36923955","PMC10008942",NA,NA,TRUE
"Goettingen U",2023,1271.52,"10.3389/feduc.2023.1147441",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1271.52,"10.3389/feduc.2023.1162281",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fendo.2023.1219018",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37476499","PMC10355329",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fenvs.2023.1189502",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2744.85,"10.3389/fevo.2023.1078649",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2744.85,"10.3389/fevo.2023.1162577",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,2744.85,"10.3389/fevo.2023.1224160",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1022.27,"10.3389/ffgc.2022.814049",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1924.55,"10.3389/ffgc.2023.1201636",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1865.78,"10.3389/ffgc.2023.1232410",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,3574.65,"10.3389/fgene.2023.1039839",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37434952","PMC10331421",NA,NA,TRUE
"Goettingen U",2023,983.9,"10.3389/fgstr.2023.1283052",FALSE,"Frontiers Media SA","Frontiers in Gastroenterology","2813-1169",NA,"2813-1169","2813-1169","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fimmu.2023.1140677",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37180131","PMC10169823",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fimmu.2023.1177721",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731487","PMC10508232",NA,NA,TRUE
"Goettingen U",2023,2038.46,"10.3389/fimmu.2023.1180785",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37654489","PMC10467261",NA,NA,TRUE
"Goettingen U",2023,2038.46,"10.3389/fimmu.2023.1210321",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37359542","PMC10288105",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fimmu.2023.1240394",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38322012","PMC10844964",NA,NA,TRUE
"Goettingen U",2023,2038.46,"10.3389/fmed.2023.1020691",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37547603","PMC10399621",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fmed.2023.1173616",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37476610","PMC10354251",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fmicb.2023.1040605",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36819053","PMC9929367",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fmicb.2023.1095850",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025643","PMC10070969",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fmicb.2023.1118747",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37434717","PMC10332270",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fmicb.2023.1152411",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077245","PMC10106674",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fmicb.2023.1171651",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37180246","PMC10167281",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fmicb.2023.1172707",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065145","PMC10098170",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fmicb.2023.1247211",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38029072","PMC10666060",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fmicb.2023.1254569",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744913","PMC10512063",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fnbot.2023.1218977",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218","https://creativecommons.org/licenses/by/4.0/",TRUE,"37692886","PMC10483834",NA,NA,TRUE
"Goettingen U",2023,3519.9,"10.3389/fncel.2023.1097462",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36998268","PMC10043995",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fncel.2023.1111263",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36816850","PMC9932970",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fncel.2023.1182493",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38045729","PMC10690602",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fncel.2023.1238149",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744876","PMC10512712",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fncom.2023.1172883",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"37564901","PMC10410673",NA,NA,TRUE
"Goettingen U",2023,1012.5,"10.3389/fneur.2023.1266828",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38046588","PMC10693295",NA,NA,TRUE
"Goettingen U",2023,3656.05,"10.3389/fnins.2023.1105562",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36755736","PMC9899842",NA,NA,TRUE
"Goettingen U",2023,3325.11,"10.3389/fnins.2023.1310225",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38239828","PMC10794354",NA,NA,TRUE
"Goettingen U",2023,3638.02,"10.3389/fnmol.2023.1154509",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37168680","PMC10165946",NA,NA,TRUE
"Goettingen U",2023,3533.51,"10.3389/fnmol.2023.1248941",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37745283","PMC10512025",NA,NA,TRUE
"Goettingen U",2023,3325.11,"10.3389/fnmol.2023.1299509",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"38152587","PMC10751786",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fnut.2023.1187626",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37492596","PMC10364638",NA,NA,TRUE
"Goettingen U",2023,2976.96,"10.3389/fonc.2023.1002499",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776341","PMC9908949",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fonc.2023.1072652",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37182140","PMC10171921",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fonc.2023.1083067",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776286","PMC9909218",NA,NA,TRUE
"Goettingen U",2023,1296.74,"10.3389/fphy.2023.1331835",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fphys.2023.1237376",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37693007","PMC10484401",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fphys.2023.1266120",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38173931","PMC10761531",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fpls.2023.1247853",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37941662","PMC10628443",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fpsyg.2023.1038262",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36760456","PMC9905233",NA,NA,TRUE
"Goettingen U",2023,2038.46,"10.3389/fpsyg.2023.1128200",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910778","PMC9995880",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fpsyg.2023.1137038",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37205084","PMC10187760",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fpsyg.2023.1142302",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37492453","PMC10363613",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fpsyg.2023.1152150",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37151325","PMC10155610",NA,NA,TRUE
"Goettingen U",2023,1525.52,"10.3389/fpsyt.2023.1072735",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37533883","PMC10390694",NA,NA,TRUE
"Goettingen U",2023,2038.46,"10.3389/fpsyt.2023.1133302",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215674","PMC10196045",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fpsyt.2023.1165153",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37363167","PMC10287966",NA,NA,TRUE
"Goettingen U",2023,2038.46,"10.3389/fpsyt.2023.1227824",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37502813","PMC10368954",NA,NA,TRUE
"Goettingen U",2023,3254.47,"10.3389/fpubh.2023.1155193",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969629","PMC10034079",NA,NA,TRUE
"Goettingen U",2023,963.72,"10.3389/frdem.2023.1227823",FALSE,"Frontiers Media SA","Frontiers in Dementia","2813-3919",NA,"2813-3919","2813-3919","https://creativecommons.org/licenses/by/4.0/",TRUE,"39081998","PMC11285637",NA,NA,TRUE
"Goettingen U",2023,2099.01,"10.3389/frfst.2023.1208100",FALSE,"Frontiers Media SA","Frontiers in Food Science and Technology","2674-1121",NA,"2674-1121","2674-1121","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1271.52,"10.3389/frsus.2023.1231684",FALSE,"Frontiers Media SA","Frontiers in Sustainability","2673-4524",NA,"2673-4524","2673-4524","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1763.87,"10.3389/fsufs.2023.1083022",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,3636.3,"10.3389/fvets.2023.1154386",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"37035820","PMC10079942",NA,NA,TRUE
"Goettingen U",2023,1990.39,"10.3390/agriculture13020477",FALSE,"MDPI AG","Agriculture","2077-0472",NA,"2077-0472","2077-0472","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1923.98,"10.3390/agronomy13112788",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Goettingen U",2023,1864.61,"10.3390/ani13132204",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444002",NA,NA,NA,TRUE
"Goettingen U",2023,1679.24,"10.3390/antib12030049",FALSE,"MDPI AG","Antibodies","2073-4468",NA,"2073-4468","2073-4468","https://creativecommons.org/licenses/by/4.0/",TRUE,"37606433","PMC10443296",NA,NA,TRUE
"Goettingen U",2023,3055.29,"10.3390/antibiotics12101526",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887227","PMC10604791",NA,NA,TRUE
"Goettingen U",2023,2057.83,"10.3390/bioengineering10040501",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106688","PMC10136262",NA,NA,TRUE
"Goettingen U",2023,1577.19,"10.3390/biology12030418",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979110","PMC10045763",NA,NA,TRUE
"Goettingen U",2023,2277.58,"10.3390/biology12070956",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508386","PMC10376342",NA,NA,TRUE
"Goettingen U",2023,1725.01,"10.3390/biomedicines11020599",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831135","PMC9953202",NA,NA,TRUE
"Goettingen U",2023,2171.33,"10.3390/biomedicines11030700",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979679","PMC10045561",NA,NA,TRUE
"Goettingen U",2023,2172.83,"10.3390/biomedicines11071813",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509455","PMC10376875",NA,NA,TRUE
"Goettingen U",2023,1818.93,"10.3390/biomedicines11082233",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626728","PMC10452812",NA,NA,TRUE
"Goettingen U",2023,2247.2,"10.3390/biomedicines11112947",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38001948","PMC10669160",NA,NA,TRUE
"Goettingen U",2023,2725.64,"10.3390/biomedicines11113025",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002027","PMC10669675",NA,NA,TRUE
"Goettingen U",2023,1563.66,"10.3390/brainsci13010125",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672107","PMC9856294",NA,NA,TRUE
"Goettingen U",2023,2039.85,"10.3390/brainsci13020242",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831785","PMC9953759",NA,NA,TRUE
"Goettingen U",2023,2334.58,"10.3390/brainsci13111537",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38002497","PMC10669453",NA,NA,TRUE
"Goettingen U",2023,1099.24,"10.3390/cancers15092619",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174085","PMC10177190",NA,NA,FALSE
"Goettingen U",2023,1591.35,"10.3390/cancers15112966",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296928","PMC10252111",NA,NA,FALSE
"Goettingen U",2023,3055.29,"10.3390/cancers15204924",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894290","PMC10605069",NA,NA,FALSE
"Goettingen U",2023,2490.11,"10.3390/cells12111451",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37296572","PMC10253168",NA,NA,TRUE
"Goettingen U",2023,2840,"10.3390/cells12162056",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37626866","PMC10453639",NA,NA,TRUE
"Goettingen U",2023,2826.85,"10.3390/cells12242787",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132107","PMC10741475",NA,NA,TRUE
"Goettingen U",2023,1921.72,"10.3390/children10020202",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36832331","PMC9954409",NA,NA,TRUE
"Goettingen U",2023,2060.08,"10.3390/children10030595",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980153","PMC10047279",NA,NA,TRUE
"Goettingen U",2023,1950.92,"10.3390/curroncol30010087",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"36661736","PMC9858310",NA,NA,TRUE
"Goettingen U",2023,1387.91,"10.3390/diagnostics13030350",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766455","PMC9914053",NA,NA,TRUE
"Goettingen U",2023,2109.16,"10.3390/diagnostics13152586",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37568949","PMC10417111",NA,NA,TRUE
"Goettingen U",2023,2786.78,"10.3390/diagnostics14010082",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201391","PMC10795787",NA,NA,TRUE
