"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Goettingen U",2017,1015.42,"10.1097/md.0000000000007161",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"28614249","PMC5478334","ut:000403594100035","http://resolver.sub.uni-goettingen.de/purl?gs1/14518",TRUE
"Goettingen U",2017,1099.57,"10.1097/md.0000000000006046",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"28178149","PMC5313006","ut:000394391200030","http://resolver.sub.uni-goettingen.de/purl?gs-1/14948",TRUE
"Goettingen U",2017,1410.15,"10.1093/scan/nsx075",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28541505","PMC5629824","ut:000412646400010","http://resolver.sub.uni-goettingen.de/purl?gs-1/14570",TRUE
"Goettingen U",2017,1267.35,"10.1093/nar/gkx987",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"29087517","PMC5753292","ut:000419550700052","http://resolver.sub.uni-goettingen.de/purl?gs-1/14998",TRUE
"Goettingen U",2017,1267.35,"10.1093/nar/gkx984",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"29069517","PMC5753255","ut:000419550700123","http://resolver.sub.uni-goettingen.de/purl?gs-1/14825",TRUE
"Goettingen U",2017,1267.35,"10.1093/nar/gkx212",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28369619","PMC5499659","ut:000403693000023","http://resolver.sub.uni-goettingen.de/purl?gs-1/14605",TRUE
"Goettingen U",2017,1267.35,"10.1093/nar/gkx013",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28115624","PMC5435916","ut:000402064200038","http://resolver.sub.uni-goettingen.de/purl?gs-1/14272",TRUE
"Goettingen U",2017,937.72,"10.1093/aobpla/plx067",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851",NA,TRUE,"29354257","PMC5767954","ut:000427226900006","http://resolver.sub.uni-goettingen.de/purl?gs-1/15020",TRUE
"Goettingen U",2017,1392.3,"10.1088/1748-9326/aa7581",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413807800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14589",TRUE
"Goettingen U",2017,1577.94,"10.1088/1367-2630/aa6c22",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000404761900009","http://resolver.sub.uni-goettingen.de/purl?gs-1/14592",TRUE
"Goettingen U",2017,1577.94,"10.1088/1367-2630/19/1/013012",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000424829200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14526",TRUE
"Goettingen U",2017,1552.5,"10.1038/srep45076",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28345620","PMC5366864","ut:000397760800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14396",TRUE
"Goettingen U",2017,1552.95,"10.1038/srep42011",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28176821","PMC5296741","ut:000393550900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14273",TRUE
"Goettingen U",2017,1552.95,"10.1038/srep41973",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28155915","PMC5290464","ut:000393423400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14334",TRUE
"Goettingen U",2017,1386.35,"10.1038/srep40914",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322",NA,TRUE,"28102323","PMC5244420","ut:000392296200001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14262",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-16147-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29167489","PMC5700082","ut:000416118300022","http://resolver.sub.uni-goettingen.de/purl?gs-1/14876",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-16004-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29150638","PMC5693994","ut:000415658600036","http://resolver.sub.uni-goettingen.de/purl?gs-1/14859",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-15406-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29116177","PMC5677084","ut:000414566600046","http://resolver.sub.uni-goettingen.de/purl?gs-1/14831",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-11827-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28924236","PMC5603588","ut:000410916100039","http://resolver.sub.uni-goettingen.de/purl?gs-1/14798",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-11437-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28931899","PMC5607303","ut:000411185100080","http://resolver.sub.uni-goettingen.de/purl?gs-1/14818",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-11099-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28878294","PMC5587714","ut:000409439900018","http://resolver.sub.uni-goettingen.de/purl?gs-1/14621",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-09900-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28842694","PMC5573398","ut:000408449000043","http://resolver.sub.uni-goettingen.de/purl?gs-1/14614",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-08540-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28851893","PMC5575093","ut:000408538100129","http://resolver.sub.uni-goettingen.de/purl?gs-1/14613",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-07838-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28775382","PMC5543063","ut:000406889500058","http://resolver.sub.uni-goettingen.de/purl?gs-1/14610",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-07409-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28785116","PMC5547097","ut:000407080100065","http://resolver.sub.uni-goettingen.de/purl?gs-1/14617",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-05628-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28720814","PMC5516005","ut:000405746500010","http://resolver.sub.uni-goettingen.de/purl?gs-1/14537",TRUE
"Goettingen U",2017,1552.95,"10.1038/s41598-017-02471-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28559576","PMC5449410","ut:000402310700002","http://resolver.sub.uni-goettingen.de/purl?gs-1/14530",TRUE
"Goettingen U",2017,4403,"10.1038/s41467-017-01437-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29093463","PMC5665977",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14823",TRUE
"Goettingen U",2017,2000,"10.1038/s41467-017-01002-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29026136","PMC5638860","ut:000412859800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14820",TRUE
"Goettingen U",2017,4403,"10.1038/s41467-017-00932-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29018201","PMC5635015","ut:000412603600003","http://resolver.sub.uni-goettingen.de/purl?gs-1/14817",TRUE
"Goettingen U",2017,4403,"10.1038/s41467-017-00156-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28747662","PMC5529558","ut:000406262300001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14543",TRUE
"Goettingen U",2017,2000,"10.1038/ncomms15702",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28569769","PMC5461487","ut:000402540400001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14540",TRUE
"Goettingen U",2017,2000,"10.1038/ncomms15283",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28469282","PMC5418608","ut:000400561800001","http://resolver.sub.uni-goettingen.de/purl?gs-1/14628",TRUE
"Goettingen U",2017,2455.26,"10.1016/j.tranon.2017.05.004",FALSE,"Elsevier BV","Translational Oncology","1936-5233","1936-5233",NA,"1936-5233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28666188","PMC5491450","ut:000407707700015","http://resolver.sub.uni-goettingen.de/purl?gs-1/14534",TRUE
"Goettingen U",2017,533.75,"10.1016/j.scr.2017.07.007",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28925362",NA,"ut:000410958100018","http://resolver.sub.uni-goettingen.de/purl?gs-1/14618",TRUE
"Goettingen U",2017,1802.85,"10.1016/j.rbms.2017.03.003",FALSE,"Elsevier BV","Reproductive Biomedicine & Society Online","2405-6618","2405-6618",NA,"2405-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29774263","PMC5952694",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14569",TRUE
"Goettingen U",2017,533.75,"10.1016/j.dib.2017.11.016",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29188228","PMC5694957",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14879",TRUE
"Goettingen U",2017,266.87,"10.1016/j.dib.2017.10.021",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"29124096","PMC5671519",NA,"http://resolver.sub.uni-goettingen.de/purl?gs-1/14839",TRUE
"Goettingen U",2017,4760,"10.1016/j.celrep.2017.10.084",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29166604","PMC5714612","ut:000416216700010","http://resolver.sub.uni-goettingen.de/purl?gs-1/14878",TRUE
"Goettingen U",2017,1011.5,"10.1002/jcsm.12230",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28857511","PMC5659052","ut:000413917500018","http://resolver.sub.uni-goettingen.de/purl?gs-1/14612",FALSE
"Goettingen U",2017,1011.5,"10.1002/jcsm.12229",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28849617","PMC5659051","ut:000413917500017","http://resolver.sub.uni-goettingen.de/purl?gs-1/14816",FALSE
"Goettingen U",2017,1011.5,"10.1002/jcsm.12217",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"28631415","PMC5476858","ut:000403659900016","http://resolver.sub.uni-goettingen.de/purl?gs-1/14541",FALSE
"Goettingen U",2017,1011.5,"10.1002/jcsm.12216",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"28631416","PMC5476845","ut:000403659900020","http://resolver.sub.uni-goettingen.de/purl?gs-1/14532",FALSE
"Goettingen U",2017,1011.5,"10.1002/jcsm.12214",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28631414","PMC5476860","ut:000403659900019","http://resolver.sub.uni-goettingen.de/purl?gs-1/14533",FALSE
"Goettingen U",2017,1011.5,"10.1002/jcsm.12142",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27625918","PMC5011813","ut:000383753900001","http://resolver.sub.uni-goettingen.de/purl?gs-1/13782",FALSE
"Goettingen U",2017,1011.5,"10.1002/jcsm.12110",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991",NA,NA,"2190-5991","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27066313","PMC4771211","ut:000373200500001","http://resolver.sub.uni-goettingen.de/purl?gs-1/13727",FALSE
"Goettingen U",2017,1999.2,"10.1002/ehf2.12209",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28960880","PMC5695184","ut:000415872600007","http://resolver.sub.uni-goettingen.de/purl?gs-1/14870",TRUE
"Goettingen U",2017,1999.2,"10.1002/ehf2.12164",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822",NA,NA,"2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29154423","PMC5695189","ut:000415872600009","http://resolver.sub.uni-goettingen.de/purl?gs-1/14815",TRUE
"Goettingen U",2017,1431.57,"10.1002/ecs2.1771",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925",NA,NA,"2150-8925","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000400985300023","http://resolver.sub.uni-goettingen.de/purl?gs-1/14577",TRUE
"Goettingen U",2017,1237.6,"10.1002/ece3.3661",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29321857","PMC5756834","ut:000419483200012","http://resolver.sub.uni-goettingen.de/purl?gs-1/14882",TRUE
"Goettingen U",2017,1237.6,"10.1002/ece3.3485",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29188004","PMC5696424","ut:000415900800044","http://resolver.sub.uni-goettingen.de/purl?gs-1/14822",TRUE
"Goettingen U",2017,1237.6,"10.1002/ece3.3472",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29187995","PMC5696395","ut:000415900800035","http://resolver.sub.uni-goettingen.de/purl?gs-1/14873",TRUE
"Goettingen U",2017,1820.7,"10.1002/ece3.3189",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28861246","PMC5574766","ut:000409528000034","http://resolver.sub.uni-goettingen.de/purl?gs-1/14584",TRUE
"Goettingen U",2017,1552.13,"10.1371/journal.pone.0178866",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28594866","PMC5464598","ut:000402923200058","http://resolver.sub.uni-goettingen.de/purl?gs-1/14557",TRUE
