"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2022,1767,"10.5194/acp-22-5619-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,394,"10.1128/mbio.00651-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"35532161","PMC9239159",NA,NA,TRUE
"University of Helsinki",2022,2233,"10.5194/amt-15-3075-2022",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,1384,"10.3390/atmos13071046",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,727,"10.1124/jpet.121.000848",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Journal of Pharmacology and Experimental Therapeutics","0022-3565","0022-3565","1521-0103","0022-3565",NA,TRUE,"34697230",NA,NA,NA,FALSE
"University of Helsinki",2022,2387,"10.5194/acp-22-8547-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,2690,"10.1038/s41612-022-00292-0",FALSE,"Springer Nature","npj Climate and Atmospheric Science","2397-3722",NA,"2397-3722","2397-3722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,1953,"10.5194/acp-22-10023-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,347,"10.1177/23328584221117168",FALSE,"SAGE Publications","AERA Open","2332-8584","2332-8584","2332-8584","2332-8584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2022,500,"10.3233/sw-222887",TRUE,"IOS Press","Semantic Web","2210-4968","1570-0844","2210-4968","1570-0844","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2022,2122,"10.3389/fevo.2022.893453",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Natural Resources Institute Finland",2022,2800,"10.3389/fmicb.2022.983823",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36425044","PMC9679419",NA,NA,TRUE
"University of Helsinki",2022,992,"10.3390/genes13101717",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292602","PMC9602312",NA,NA,TRUE
"University of Helsinki",2022,1178,"10.3897/natureconservation.49.81219",FALSE,"Pensoft Publishers","Nature Conservation","1314-3301","1314-6947","1314-3301","1314-3301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,621,"10.3389/fspas.2022.952248",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,1302,"10.5194/acp-22-12207-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,674,"10.3389/fspas.2022.1039061",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,1995,"10.3390/foods11223579",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36429171","PMC9689515",NA,NA,TRUE
"University of Helsinki",2022,1032,"10.3389/fspas.2022.987913",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,1390,"10.1038/s41467-022-35123-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36463224","PMC9719478",NA,NA,TRUE
"University of Helsinki",2022,3380,"10.3389/fcell.2022.1036602",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36438561","PMC9688412",NA,NA,TRUE
"Natural Resources Institute Finland",2020,1223,"10.1016/j.forpol.2020.102159",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Natural Resources Institute Finland",2020,1703,"10.3390/genes11040415",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290341","PMC7231023",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2021,1623,"10.3390/pr9122135",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Natural Resources Institute Finland",2022,1867,"10.3390/molecules27041186",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208976","PMC8878638",NA,NA,TRUE
"University of Oulu",2022,1463,"10.5194/acp-22-2669-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2022,1916,"10.1186/s12890-022-02098-5",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"35941624","PMC9358815",NA,NA,TRUE
"University of Applied Sciences Savonia",2022,854,"10.36959/545/423",FALSE,"sPage.direcT","Journal of Nursing and Practice","2578-7071",NA,"2578-7071","2578-7071",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2022,2028,"10.3389/fbuil.2022.1046954",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2023,1395,"10.5194/acp-23-6863-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2023,2068,"10.1121/10.0020066",TRUE,"Acoustical Society of America (ASA)","The Journal of the Acoustical Society of America","0001-4966","0001-4966",NA,"0001-4966",NA,TRUE,"37466332",NA,NA,NA,FALSE
"Laurea University of Applied Sciences",2023,515,"10.5334/paah.255",FALSE,"Ubiquity Press, Ltd.","Physical Activity and Health","2515-2270","2515-2270",NA,"2515-2270",NA,TRUE,NA,NA,NA,NA,TRUE
"Lapin ammattikorkeakoulu (fi)",2023,837,"10.1177/21582440231180602",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Seinäjoki University of Applied Sciences",2022,400,"10.7455/ijfs/12.1.2023.a2",FALSE,"ISEKI Food Association","International Journal of Food Studies","2182-1054",NA,"2182-1054","2182-1054",NA,TRUE,NA,NA,NA,NA,TRUE
"JAMK University of Applied Sciences",2023,2222,"10.1109/tgrs.2023.3324994",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Geoscience and Remote Sensing","0196-2892","0196-2892","1558-0644","0196-2892","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2023,2245,"10.1038/s41598-023-42357-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37741820","PMC10517936",NA,NA,TRUE
"University of Oulu",2023,2553,"10.1093/eurpub/ckad158",TRUE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"37665763","PMC10710333",NA,NA,FALSE
"University of Jyväskylä",2018,1224,"10.1002/ece3.3823",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"29531704","PMC5838078",NA,NA,TRUE
"VTT Technical Research Centre of Finland Ltd",2018,1165,"10.3390/rs10071019",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,1831,"10.1186/s13028-022-00649-8",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"36435826","PMC9701439",NA,NA,TRUE
"University of Helsinki",2022,2181,"10.3390/pharmaceutics14112469",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432659","PMC9692435",NA,NA,TRUE
"University of Helsinki",2022,1860,"10.5194/acp-22-15223-2022",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,2374,"10.3390/nu14235055",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36501085","PMC9740279",NA,NA,TRUE
"University of Helsinki",2022,981,"10.3389/fspas.2022.1076747",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,2535,"10.3389/fpsyg.2022.951309",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619107","PMC9815538",NA,NA,TRUE
"University of Helsinki",2022,3764,"10.3389/fphys.2022.906155",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388116","PMC9663661",NA,NA,TRUE
"University of Helsinki",2022,3113,"10.2196/38261",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"36040780","PMC9472049",NA,NA,TRUE
"University of Helsinki",2023,826,"10.1039/d2ra06489h",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36686908","PMC9811356",NA,NA,TRUE
"University of Helsinki",2022,1831,"10.1186/s13028-022-00655-w",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"36528598","PMC9758916",NA,NA,TRUE
"University of Helsinki",2022,2760,"10.3847/psj/ac4967",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2022,2587,"10.3389/fmicb.2022.977106",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36590429","PMC9798455",NA,NA,TRUE
"University of Helsinki",2022,1945,"10.1038/s41598-022-26991-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36581704","PMC9800387",NA,NA,TRUE
"University of Helsinki",2022,630,"10.3389/fclim.2022.1009234",FALSE,"Frontiers Media SA","Frontiers in Climate","2624-9553",NA,"2624-9553","2624-9553","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,3150,"10.1016/j.celrep.2022.111900",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"36586407",NA,NA,NA,TRUE
"University of Jyväskylä",2019,1800,"10.1186/s12891-019-2551-y",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"30991977","PMC6469149",NA,NA,TRUE
"University of Jyväskylä",2020,1835,"10.1016/j.neubiorev.2020.04.015",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32325068",NA,NA,NA,FALSE
"University of Helsinki",2021,2280,"10.1371/journal.ppat.1009728",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780577","PMC8629392",NA,NA,TRUE
"University of Helsinki",2022,2219,"10.1038/s41598-022-10548-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35459927","PMC9033777",NA,NA,TRUE
"University of Helsinki",2022,3020,"10.1016/j.neuroimage.2022.119203",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35413442",NA,NA,NA,TRUE
"University of Helsinki",2022,2554,"10.3390/v14061286",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746757","PMC9230508",NA,NA,TRUE
"University of Helsinki",2022,1662,"10.1371/journal.pone.0267792",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35536778","PMC9089880",NA,NA,TRUE
"University of Helsinki",2022,2345,"10.1186/s13071-022-05410-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"36042518","PMC9429443",NA,NA,TRUE
"University of Jyväskylä",2022,2411,"10.1038/s41598-022-22820-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36284164","PMC9596496",NA,NA,TRUE
"University of Helsinki",2022,2147,"10.3389/fcvm.2022.919355",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35783854","PMC9247256",NA,NA,TRUE
"University of Helsinki",2022,2086,"10.1186/s12888-022-04389-x",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36402992","PMC9675158",NA,NA,TRUE
"University of Helsinki",2022,2745,"10.1186/s13075-022-02946-z",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"36411473","PMC9677706",NA,NA,TRUE
"University of Helsinki",2022,1945,"10.1038/s41598-022-26134-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36513790","PMC9747711",NA,NA,TRUE
"University of Helsinki",2022,2681,"10.3389/fmolb.2022.1032026",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465561","PMC9714459",NA,NA,TRUE
"University of Helsinki",2022,1831,"10.1186/s13028-022-00653-y",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"36461079","PMC9716547",NA,NA,TRUE
"University of Helsinki",2023,3601,"10.1126/sciadv.add5163",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36638183","PMC9839336",NA,NA,TRUE
"University of Helsinki",2022,2519,"10.1186/s12874-022-01776-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"36357855","PMC9650807",NA,NA,TRUE
"University of Helsinki",2022,2705,"10.1177/03000605221138455",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36446764","PMC9716604",NA,NA,TRUE
"University of Jyväskylä",2020,2000,"10.1002/lno.11413",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2019,648,"10.1080/19490976.2019.1591136",TRUE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30951393","PMC6866695",NA,NA,TRUE
"University of Helsinki",2021,596,"10.1080/15487733.2021.1902062",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Natural Resources Institute Finland",2021,2975,"10.1111/jbg.12660",TRUE,"Wiley-Blackwell","Journal of Animal Breeding and Genetics","0931-2668","0931-2668","1439-0388","0931-2668","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34841597","PMC9299785",NA,NA,FALSE
"University of Oulu",2024,2345,"10.1038/s41598-024-55521-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38418893","PMC10902326",NA,NA,TRUE
"University of Jyväskylä",2018,1745,"10.1186/s12877-018-0775-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"29614968","PMC5883300",NA,NA,TRUE
"University of Jyväskylä",2023,2658,"10.1128/mbio.02663-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36715540","PMC9973343",NA,NA,TRUE
"University of Eastern Finland",2023,1363,"10.3390/mps6020043",FALSE,"MDPI AG","Methods and Protocols","2409-9279",NA,"2409-9279","2409-9279","https://creativecommons.org/licenses/by/4.0/",TRUE,"37104025","PMC10142486",NA,NA,TRUE
"Aalto University",2023,2205,"10.1016/j.neuroimage.2023.120318",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37572765",NA,NA,NA,TRUE
"University of Oulu",2023,3147,"10.3389/fimmu.2023.1281302",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38090583","PMC10711056",NA,NA,TRUE
"University of Jyväskylä",2018,3016,"10.1128/msystems.00104-18",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"30320219","PMC6172774",NA,NA,TRUE
"Aalto University",2019,451,"10.3390/su11030603",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2019,1387,"10.1016/j.energy.2018.12.064",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2019,2275,"10.1080/14649357.2019.1652336",TRUE,"Informa UK Limited","Planning Theory & Practice","1464-9357","1464-9357","1470-000X","1464-9357","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,3190,"10.1080/01425692.2022.2145930",TRUE,"Informa UK Limited","British Journal of Sociology of Education","0142-5692","0142-5692","1465-3346","0142-5692","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Jyväskylä",2023,755,"10.1186/s42523-023-00241-z",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"36949549","PMC10031902",NA,NA,TRUE
"Aalto University",2023,3621,"10.1128/aem.01863-22",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"36645281","PMC9888185",NA,NA,FALSE
"University of Oulu",2023,1490,"10.1127/homo/2023/1662",TRUE,"Schweizerbart","HOMO","0018-442X","0018-442X",NA,"0018-442X",NA,TRUE,"36752669",NA,NA,NA,FALSE
"University of Helsinki",2023,1300,"10.1111/syen.12579",TRUE,"Wiley-Blackwell","Systematic Entomology","0307-6970","0307-6970","1365-3113","0307-6970","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Eastern Finland",2023,2037,"10.3390/ijms24108509",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239856","PMC10218057",NA,NA,TRUE
"University of Oulu",2023,2480,"10.1002/brb3.3165",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37608595","PMC10570475",NA,NA,TRUE
"Aalto University",2023,1490,"10.1186/s44247-023-00037-w",FALSE,"Springer Nature","BMC Digital Health","2731-684X",NA,"2731-684X","2731-684X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Eastern Finland",2023,2718,"10.1136/bmjopen-2023-077214",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38040425","PMC10693891",NA,NA,TRUE
"Aalto University",2020,544,"10.1016/j.jbvi.2020.e00198",TRUE,"Elsevier BV","Journal of Business Venturing Insights","2352-6734","2352-6734",NA,"2352-6734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,2511,"10.5194/acp-21-14761-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,3999,"10.5194/acp-21-17389-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Oulu",2024,10290,"10.1038/s41586-024-07148-y",TRUE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"38448586","PMC10990933",NA,NA,FALSE
"University of Helsinki",2023,702,"10.1177/14034948221075016",TRUE,"SAGE Publications","Scandinavian Journal of Public Health","1403-4948","1403-4948","1651-1905","1403-4948","https://creativecommons.org/licenses/by/4.0/",TRUE,"35120414","PMC9903245",NA,NA,FALSE
"University of Helsinki",2023,3534,"10.1111/hepr.13867",TRUE,"Wiley-Blackwell","Hepatology Research","1386-6346","1386-6346","1872-034X","1386-6346","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36495019",NA,NA,NA,FALSE
"University of Helsinki",2023,4154,"10.1002/iub.2700",TRUE,"Wiley-Blackwell","IUBMB Life","1521-6543","1521-6543","1521-6551","1521-6543","http://creativecommons.org/licenses/by/4.0/",TRUE,"36598826",NA,NA,NA,FALSE
"University of Eastern Finland",2023,2480,"10.1016/j.pmedr.2023.102431",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"37771374","PMC10523005",NA,NA,TRUE
"University of Jyväskylä",2023,1520,"10.1016/s2666-7568(23)00231-3",FALSE,"Elsevier BV","The Lancet Healthy Longevity","2666-7568","2666-7568",NA,"2666-7568","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Aalto University",2019,1456,"10.1016/j.eurpolymj.2018.10.010",TRUE,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Aalto University",2019,1499,"10.1016/j.colsurfb.2018.09.073",TRUE,"Elsevier BV","Colloids and Surfaces B: Biointerfaces","0927-7765","0927-7765",NA,"0927-7765","http://creativecommons.org/licenses/by/4.0/",TRUE,"30347384",NA,NA,NA,FALSE
"University of Jyväskylä",2019,1938,"10.1186/s12889-019-6478-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"30727989","PMC6364480",NA,NA,TRUE
"University of Helsinki",2023,3252,"10.1017/rdc.2022.81",TRUE,"Cambridge University Press (CUP)","Radiocarbon","0033-8222","0033-8222","1945-5755","0033-8222","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,1550,"10.1016/j.nme.2022.101348",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2493,"10.3389/fnhum.2022.1072345",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36684846","PMC9852837",NA,NA,TRUE
