"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Rostock U",2021,838.95,"10.1080/09712119.2021.1946066",FALSE,"Informa UK Limited","Journal of Applied Animal Research","0971-2119","0971-2119","0974-1844","0971-2119","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667070800001",NA,TRUE
"Rostock U",2021,301.79,"10.1107/s2414314621006969",FALSE,"International Union of Crystallography (IUCr)","IUCrData","2414-3146",NA,"2414-3146","2414-3146","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,1609.55,"10.3390/agronomy11071304",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000676002800001",NA,TRUE
"Rostock U",2021,858.43,"10.3390/hydrology8030102",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699576900001",NA,TRUE
"Rostock U",2021,663.73,"10.3389/fbloc.2021.732112",FALSE,"Frontiers Media SA","Frontiers in Blockchain","2624-7852",NA,"2624-7852","2624-7852","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728995200001",NA,TRUE
"Rostock U",2021,2024.68,"10.3389/fnins.2021.612712",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557063","PMC8452936","ut:000697390800001",NA,TRUE
"Rostock U",2021,2024.68,"10.3389/fphys.2021.695569",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276414","PMC8284098","ut:000673995000001",NA,TRUE
"Rostock U",2021,1360.17,"10.1002/ese3.890",FALSE,"Wiley-Blackwell","Energy Science & Engineering","2050-0505","2050-0505","2050-0505","2050-0505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000633724700001",NA,TRUE
"Rostock U",2021,1332.8,"10.1002/eng2.12379",FALSE,"Wiley-Blackwell","Engineering Reports","2577-8196","2577-8196","2577-8196","2577-8196","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000692003800004",NA,TRUE
"Rostock U",2021,1837,"10.1038/s41598-021-86359-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33772058","PMC7997922","ut:000635234000011",NA,TRUE
"Rostock U",2021,1641.75,"10.3390/metabo11070456",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34357350","PMC8303431","ut:000676138900001",NA,TRUE
"Rostock U",2021,363.64,"10.4490/algae.2021.36.6.10",FALSE,"The Korean Society of Phycology","ALGAE","1226-2617","1226-2617","2093-0860","1226-2617","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000669885400005",NA,FALSE
"Rostock U",2021,1888.54,"10.3390/s21155180",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34372419","PMC8348104","ut:000682171100001",NA,TRUE
"Rostock U",2021,1834.9,"10.3390/su13158607",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682393400001",NA,TRUE
"Rostock U",2021,425.79,"10.4490/algae.2021.36.6.5",FALSE,"The Korean Society of Phycology","ALGAE","1226-2617","1226-2617","2093-0860","1226-2617","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000669885400004",NA,FALSE
"Rostock U",2021,1931.47,"10.3390/en14164997",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690496500001",NA,TRUE
"Rostock U",2021,1040.82,"10.1039/d1ra04439g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35480645","PMC9037801","ut:000686721400063",NA,TRUE
"Rostock U",2021,1762.29,"10.1109/access.2021.3106249",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,1738.33,"10.3390/brainsci11091118",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573140","PMC8469458","ut:000699111600001",NA,TRUE
"Rostock U",2021,1716.86,"10.3390/microorganisms9091816",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576715","PMC8472729","ut:000701146300001",NA,TRUE
"Rostock U",2021,1545.18,"10.3390/life11090889",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575038","PMC8467245","ut:000699576700001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/jmse9090949",FALSE,"MDPI AG","Journal of Marine Science and Engineering","2077-1312",NA,"2077-1312","2077-1312","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700220800001",NA,TRUE
"Rostock U",2021,858.43,"10.3390/hydrology8030130",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699711000001",NA,TRUE
"Rostock U",2021,1785.71,"10.1109/access.2021.3108450",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ma14185315",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576539","PMC8468648","ut:000700670500001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/f12091226",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700957800001",NA,TRUE
"Rostock U",2021,2066.53,"10.3389/fbioe.2021.705199",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568297","PMC8455834","ut:000697571100001",NA,TRUE
"Rostock U",2021,2121.36,"10.3389/fmars.2021.773734",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720180600001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/app11198828",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710168600001",NA,TRUE
"Rostock U",2021,1502.26,"10.3390/ma14195466",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639864","PMC8509130","ut:000707994300001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/app11198991",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708186700001",NA,TRUE
"Rostock U",2021,1352.03,"10.3390/plants10102069",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685881","PMC8540496","ut:000711384900001",NA,TRUE
"Rostock U",2021,1999.25,"10.3390/foods10102353",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681402","PMC8535009","ut:000711854700001",NA,TRUE
"Rostock U",2021,1502.26,"10.3390/w13172372",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694456300001",NA,TRUE
"Rostock U",2021,1834.9,"10.3390/su131910967",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709813300001",NA,TRUE
"Rostock U",2021,1677.9,"10.1016/j.rbms.2021.09.002",FALSE,"Elsevier BV","Reproductive Biomedicine & Society Online","2405-6618","2405-6618",NA,"2405-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34765754","PMC8569630",NA,NA,TRUE
"Rostock U",2021,1502.26,"10.3390/ma14206145",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683738","PMC8540653","ut:000716407400001",NA,TRUE
"Rostock U",2021,1545.18,"10.3390/insects12100950",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680719","PMC8540778","ut:000715527200001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/agronomy11112123",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727004700001",NA,TRUE
"Rostock U",2021,1847.06,"10.3390/agronomy11112097",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723838500001",NA,TRUE
"Rostock U",2021,1609.56,"10.3390/mi12111276",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832689","PMC8618466","ut:000723311300001",NA,TRUE
"Rostock U",2021,965.73,"10.3390/info12110443",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727774000001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/biom11111591",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827589","PMC8615611","ut:000723409100001",NA,TRUE
"Rostock U",2021,369.66,"10.12973/ijem.7.4.697",FALSE,"Eurasian Society of Educational Research","International Journal of Educational Methodology","2469-9632","2469-9632","2469-9632","2469-9632",NA,TRUE,NA,NA,NA,NA,TRUE
"Rostock U",2021,1888.54,"10.3390/s21217215",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34770523","PMC8588358","ut:000718759600001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/f12111529",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758158300008",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/microorganisms9112195",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34835321","PMC8624075",NA,NA,TRUE
"Rostock U",2021,1802.71,"10.3390/rs13193916",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709620800001",NA,TRUE
"Rostock U",2021,1716.86,"10.3390/agronomy11122437",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735698700001",NA,TRUE
"Rostock U",2021,1974.84,"10.3389/fphar.2021.648388",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33935750","PMC8080103","ut:000644838100001",NA,TRUE
"Rostock U",2021,1407.08,"10.1186/s12909-021-02578-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33663478","PMC7934360","ut:000625437800001",NA,TRUE
"Rostock U",2021,2019.56,"10.3389/fnagi.2021.592261",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732134","PMC7956962","ut:000628659200001",NA,TRUE
"Rostock U",2021,1989.68,"10.1186/s12877-021-02201-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33892624","PMC8063325","ut:000642900700002",NA,TRUE
"Rostock U",2021,2020.76,"10.3389/fcell.2021.682619",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34150777","PMC8207138","ut:000661841300001",NA,TRUE
"Rostock U",2021,1942.08,"10.1186/s12906-021-03299-x",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","http://creativecommons.org/licenses/by/4.0/",TRUE,"33947373","PMC8097906","ut:000647080300001",NA,TRUE
"Rostock U",2021,1763.72,"10.1186/s12875-021-01436-6",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","https://creativecommons.org/licenses/by/4.0",TRUE,"33992088","PMC8126132","ut:000651535400002",NA,TRUE
"Rostock U",2021,2020.76,"10.3389/fgene.2021.686320",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34093670","PMC8176216","ut:000657643400001",NA,TRUE
"Rostock U",2021,2031.58,"10.3389/fbioe.2021.686192",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34249887","PMC8267815","ut:000671385700001",NA,TRUE
"Rostock U",2021,1894.48,"10.1186/s12880-021-00615-2",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"34078298","PMC8171056","ut:000657438800001",NA,TRUE
"Rostock U",2021,1982.96,"10.3390/ijms22020710",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33445799","PMC7828283","ut:000611299600001",NA,TRUE
"Rostock U",2021,1982.96,"10.3390/ijms22020592",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33435587","PMC7827334","ut:000611886700001",NA,TRUE
"Rostock U",2021,1658.35,"10.1371/journal.pone.0245851",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33481952","PMC7822504","ut:000612929300027",NA,TRUE
"Rostock U",2021,564.94,"10.3390/diagnostics11020154",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33494468","PMC7911241","ut:000622426200001",NA,TRUE
"Rostock U",2021,1780.55,"10.3390/polym13020292",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477626","PMC7831498","ut:000611453500001",NA,TRUE
"Rostock U",2021,1939.53,"10.14336/ad.2021.0106",FALSE,"Aging and Disease","Aging and Disease","2152-5250","2152-5250",NA,"2152-5250",NA,TRUE,"34341708","PMC8279528",NA,NA,TRUE
"Rostock U",2021,1955,"10.3390/ijerph18041535",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562788","PMC7914652","ut:000623607100001",NA,TRUE
"Rostock U",2021,1982.78,"10.3390/app11041886",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632120300001",NA,TRUE
"Rostock U",2021,1949.76,"10.3390/genes12020299",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672614","PMC7924190","ut:000622561600001",NA,TRUE
"Rostock U",2021,1371.56,"10.21037/qims-20-1124",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"34249632","PMC8250020","ut:000651645600012",NA,FALSE
"Rostock U",2021,1982.78,"10.3390/ma14051069",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33668996","PMC7956279","ut:000628380700001",NA,TRUE
"Rostock U",2021,1974.01,"10.3390/ijms22052422",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670886","PMC7957795","ut:000628266800001",NA,TRUE
"Rostock U",2021,1935.65,"10.3390/app11062534",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645715400001",NA,TRUE
"Rostock U",2021,1930.78,"10.3390/app11062852",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645785400001",NA,TRUE
"Rostock U",2021,1545.18,"10.3390/healthcare9040426",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916976","PMC8067555","ut:000643055500001",NA,TRUE
"Rostock U",2021,2032.05,"10.3389/fneur.2021.706074",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34489852","PMC8416997","ut:000690455800006",NA,TRUE
"Rostock U",2021,1837,"10.1038/s41598-021-91096-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34079005","PMC8172884","ut:000687322500031",NA,TRUE
"Rostock U",2021,1837,"10.1038/s41420-021-00423-1",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"33723248","PMC7961149","ut:000629663200009",NA,TRUE
"Rostock U",2021,2066.54,"10.3389/fbioe.2021.730266",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458245","PMC8387795","ut:000716579200001",NA,TRUE
"Rostock U",2021,2070.1,"10.3389/fcell.2021.737735",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650986","PMC8506118","ut:000706440900001",NA,TRUE
"Rostock U",2021,2070.1,"10.3389/fimmu.2021.738762",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34707610","PMC8542854","ut:000717014200001",NA,TRUE
"Rostock U",2021,1182.91,"10.3390/cancers13081770",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33917267","PMC8068014","ut:000643972400001",NA,TRUE
"Rostock U",2021,531.16,"10.3390/diagnostics11050838",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34066952","PMC8148560","ut:000653793500001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ijms22084009",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924575","PMC8069078","ut:000644345600001",NA,TRUE
"Rostock U",2021,697.47,"10.3390/children8050394",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068894","PMC8156291","ut:000653897100001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/jpm11050392",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068769","PMC8150322","ut:000654172700001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ijms22105293",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34069872","PMC8157373","ut:000662004000001",NA,TRUE
"Rostock U",2021,1609.56,"10.3390/cells10051226",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34067762","PMC8156732","ut:000654716800001",NA,TRUE
"Rostock U",2021,683.51,"10.18240/ijo.2021.09.14",FALSE,"Press of International Journal of Ophthalmology (IJO Press)","International Journal of Ophthalmology","2222-3959","2222-3959","2227-4898","2222-3959",NA,TRUE,"34540615","PMC8403867","ut:000692040000013",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ijms22115990",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34206051","PMC8199186","ut:000660181300001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/jof7060404",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34064002","PMC8224054","ut:000666465100001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ijms22105154",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34068052","PMC8152502","ut:000661986700001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/app11115162",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659557900001",NA,TRUE
"Rostock U",2021,1545.18,"10.3390/diagnostics11061038",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34200008","PMC8228097","ut:000667862000001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ijms22126606",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205482","PMC8235322","ut:000666279600001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/pathogens10060722",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201231","PMC8229283","ut:000666504900001",NA,TRUE
"Rostock U",2021,1988.19,"10.3389/fmed.2020.604891",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33511143","PMC7835140","ut:000611392600001",NA,TRUE
"Rostock U",2021,1988.19,"10.3389/fvets.2020.558135",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33553272","PMC7855975","ut:000614127300001",NA,TRUE
"Rostock U",2021,2070.1,"10.3389/fpsyt.2021.633880",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777030","PMC8581225","ut:000717702400001",NA,TRUE
"Rostock U",2021,1716.86,"10.3390/microorganisms9071510",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34361944","PMC8306503","ut:000676419700001",NA,TRUE
"Rostock U",2021,1448.6,"10.3390/medicina57080777",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440984","PMC8402230","ut:000689418600001",NA,TRUE
"Rostock U",2021,1824.16,"10.3390/genes12081173",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440347","PMC8391564","ut:000689097000001",NA,TRUE
"Rostock U",2021,792.9,"10.3390/healthcare9080994",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442129","PMC8391888","ut:000689118300001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/biology10080748",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439980","PMC8389597","ut:000688883500001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/cells10082041",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440810","PMC8392645","ut:000688945700001",NA,TRUE
"Rostock U",2021,1545.18,"10.3390/life11080794",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440538","PMC8400161","ut:000689381200001",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ma14164589",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443112","PMC8398357","ut:000689422000001",NA,TRUE
"Rostock U",2021,1769.07,"10.1371/journal.pone.0256468",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34432846","PMC8386839","ut:000729171700010",NA,TRUE
"Rostock U",2021,1931.47,"10.3390/ijms22158042",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360808","PMC8348495","ut:000681880900001",NA,TRUE
"Rostock U",2021,1738.33,"10.3390/antibiotics10080987",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439037","PMC8389002","ut:000688667500001",NA,TRUE
