"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Edinburgh",2017,1842.19,"10.4172/2153-0637.1000139",NA,"OMICS Publishing Group","Journal of Glycomics & Lipidomics","2153-0637",NA,"2153-0637","2153-0637","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,611.86,"10.1080/01441647.2016.1246487",NA,"Informa UK Limited","Transport Reviews","0144-1647","0144-1647","1464-5327","0144-1647","CC BY",TRUE,NA,NA,"ut:000396893200006",NA,FALSE
"University of Edinburgh",2017,611.86,"10.1080/21624887.2016.1246305",NA,"Informa UK Limited","Critical Studies on Security","2162-4887","2162-4887","2162-4909","2162-4887","CC BY-NC-ND",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,3097.8,"10.1016/j.dsr2.2016.10.003",NA,"Elsevier BV","Deep Sea Research Part II: Topical Studies in Oceanography","0967-0645","0967-0645",NA,"0967-0645","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000405884100006",NA,FALSE
"University of Edinburgh",2017,2080.32,"10.1080/14767058.2016.1251896",NA,"Informa UK Limited","The Journal of Maternal-Fetal & Neonatal Medicine","1476-7058","1476-7058","1476-4954","1476-4954","CC BY",TRUE,"27806664","PMC5556752","ut:000406760000006",NA,FALSE
"University of Edinburgh",2017,2254.21,"10.1016/j.jveb.2016.10.007",NA,"Elsevier BV","Journal of Veterinary Behavior","1558-7878","1558-7878",NA,"1558-7878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000390635900011",NA,FALSE
"University of Edinburgh",2017,3354.77,"10.1016/j.ijthermalsci.2016.10.013",NA,"Elsevier BV","International Journal of Thermal Sciences","1290-0729","1290-0729",NA,"1290-0729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000390078000030",NA,FALSE
"University of Edinburgh",2017,2703.91,"10.1016/j.firesaf.2016.08.002",NA,"Elsevier BV","Fire Safety Journal","0379-7112","0379-7112",NA,"0379-7112","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000384855700003",NA,FALSE
"University of Edinburgh",2017,2988.98,"10.1089/soro.2016.0009",NA,"Mary Ann Liebert Inc","Soft Robotics","2169-5172","2169-5172","2169-5180","2169-5172","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"28078195","PMC5180079","ut:000390242600006",NA,FALSE
"University of Edinburgh",2017,2442.18,"10.1017/s0016756816001072",NA,"Cambridge University Press (CUP)","Geological Magazine","0016-7568","0016-7568","1469-5081","0016-7568","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,3234.13,"10.1017/sjp.2016.85",NA,"Cambridge University Press (CUP)","The Spanish Journal of Psychology","1988-2904",NA,"1988-2904","1138-7416","CC BY",TRUE,"27917739",NA,"ut:000390361800003",NA,FALSE
"University of Edinburgh",2017,2442.18,"10.1017/s2040174416000581",NA,"Cambridge University Press (CUP)","Journal of Developmental Origins of Health and Disease","2040-1744","2040-1744","2040-1752","2040-1744","CC BY",TRUE,"27776565",NA,"ut:000395508600001",NA,FALSE
"University of Edinburgh",2017,2190.09,"10.1177/1471301216682880",NA,"SAGE Publications","Dementia","1471-3012","1471-3012","1741-2684","1471-3012","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"27927947",NA,NA,NA,FALSE
"University of Edinburgh",2017,1497.82,"10.3233/sji-150153",NA,"IOS Press","Statistical Journal of the IAOS","1874-7655","1874-7655","1875-9254","1874-7655","CC BY-NC",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,752.85,"10.3174/ajnr.a5118",NA,"American Society of Neuroradiology (ASNR)","American Journal of Neuroradiology","0195-6108","0195-6108","1936-959X","0195-6108","Unknown",TRUE,"28302607",NA,"ut:000402022000028",NA,FALSE
"University of Edinburgh",2017,1368.81,"10.1111/raq.12193",NA,"Wiley-Blackwell","Reviews in Aquaculture","1753-5123",NA,NA,"1753-5131","http://creativecommons.org/licenses/by/4.0/",TRUE,"30220910","PMC6128402","ut:000440683100009",NA,FALSE
"University of Edinburgh",2017,2110.53,"10.1111/gbi.12232",NA,"Wiley-Blackwell","Geobiology","1472-4677",NA,NA,"1472-4669","http://creativecommons.org/licenses/by/4.0/",TRUE,"28387043","PMC5485040","ut:000403712800005",NA,FALSE
"University of Edinburgh",2017,1622.18,"10.1016/j.cogpsych.2017.02.004",NA,"Elsevier BV","Cognitive Psychology","0010-0285","0010-0285",NA,"0010-0285","http://creativecommons.org/licenses/by/4.0/",TRUE,"28340356",NA,"ut:000400232400005",NA,FALSE
"University of Edinburgh",2017,611.86,"10.1080/09692290.2017.1316297",NA,"Informa UK Limited","Review of International Political Economy","0969-2290","0969-2290","1466-4526","0969-2290","CC BY-NC-ND",TRUE,NA,NA,"ut:000416537800001",NA,FALSE
"University of Edinburgh",2017,5002.64,"10.1161/circgenetics.116.001487",NA,"Ovid Technologies (Wolters Kluwer Health)","Circulation: Cardiovascular Genetics","1942-325X","1942-325X","1942-3268","1942-3268","CC BY",TRUE,"28213390","PMC5331877","ut:000396862100004",NA,FALSE
"University of Edinburgh",2017,657.3,"10.1080/21672857.2017.1303105",NA,"Informa UK Limited","Astronomical Review","2167-2857","2167-2857","2167-2865","2167-2857","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,3281.96,"10.1016/j.gfs.2017.04.001",NA,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000417152000003",NA,FALSE
"University of Edinburgh",2017,472.29,"10.1080/09853111.2017.1323428",NA,"Informa UK Limited","Geodinamica Acta","0985-3111","0985-3111","1778-3593","0985-3111","CC BY",TRUE,NA,NA,"ut:000408010100007",NA,TRUE
"University of Edinburgh",2017,276.15,"10.1177/1463499617713138",NA,"SAGE Publications","Anthropological Theory","1463-4996","1463-4996","1741-2641","1463-4996","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000404159300003",NA,FALSE
"University of Edinburgh",2017,3351.98,"10.1159/000473893",NA,"S. Karger AG","Neuroendocrinology","0028-3835","0028-3835","1423-0194","0028-3835","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28380486",NA,"ut:000426011400006",NA,FALSE
"University of Edinburgh",2017,3271.06,"10.1016/j.smallrumres.2017.05.004",NA,"Elsevier BV","Small Ruminant Research","0921-4488","0921-4488",NA,"0921-4488","http://creativecommons.org/licenses/by/4.0/",TRUE,"28839347","PMC5555442","ut:000407523200010",NA,FALSE
"University of Edinburgh",2017,605.79,"10.1080/02666030.2017.1300372",NA,"Informa UK Limited","South Asian Studies","0266-6030","0266-6030","2153-2699","0266-6030","CC BY",TRUE,NA,NA,"ut:000424592000002",NA,FALSE
"University of Edinburgh",2017,2419.54,"10.1017/s1473550417000234",NA,"Cambridge University Press (CUP)","International Journal of Astrobiology","1473-5504","1473-5504","1475-3006","1473-5504","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443950500005",NA,FALSE
"University of Edinburgh",2017,2736.45,"10.1093/biolre/iox070",NA,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","CC BY",TRUE,"28859284","PMC5803769","ut:000408641900006",NA,FALSE
"University of Edinburgh",2017,394.61,"10.1177/0002764217734274",NA,"SAGE Publications","American Behavioral Scientist","0002-7642","0002-7642","1552-3381","0002-7642","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000418230600004",NA,FALSE
"University of Edinburgh",2017,2036.89,"10.1111/sjpe.12139",NA,"Wiley-Blackwell","Scottish Journal of Political Economy","0036-9292",NA,NA,"0036-9292","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000429423500001",NA,FALSE
"University of Edinburgh",2017,606.2,"10.1080/08957959.2017.1353091",NA,"Informa UK Limited","High Pressure Research","0895-7959","0895-7959","1477-2299","0895-7959","CC BY",TRUE,NA,NA,"ut:000406278400009",NA,FALSE
"University of Edinburgh",2017,3281.38,"10.1016/j.firesaf.2017.03.074",NA,"Elsevier BV","Fire Safety Journal","0379-7112","0379-7112",NA,"0379-7112","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000407982400054",NA,FALSE
"University of Edinburgh",2017,1687.61,"10.3828/ejlp.2017.10",NA,"Liverpool University Press","European Journal of Language Policy","1757-6822","1757-6822","1757-6830","1757-6822","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,2531.21,"10.1093/migration/mnx062",NA,"Oxford University Press (OUP)","Migration Studies","2049-5838","2049-5838","2049-5846","2049-5838","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429459100014",NA,FALSE
"University of Edinburgh",2017,2348.34,"10.1093/mind/fzx026",NA,"Oxford University Press (OUP)","Mind","0026-4423","0026-4423","1460-2113","0026-4423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,270.02,"10.1177/1477370817731706",NA,"SAGE Publications","European Journal of Criminology","1477-3708","1477-3708","1741-2609","1477-3708","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29805319","PMC5952325","ut:000432061300003",NA,FALSE
"University of Edinburgh",2017,589.5,"10.1080/0020174x.2017.1355842",NA,"Informa UK Limited","Inquiry","0020-174X","0020-174X","1502-3923","0020-174X","CC BY",TRUE,NA,NA,"ut:000434400500010",NA,FALSE
"University of Edinburgh",2017,603.49,"10.1080/20423489.2017.1393191",NA,"Informa UK Limited","New Journal of Botany","2042-3489","2042-3489","2042-3497","2042-3489","CC BY-NC-ND",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,3297.9,"10.1016/j.erss.2017.09.012",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000425249400008",NA,FALSE
"University of Edinburgh",2017,611.86,"10.1080/00455091.2017.1381936",NA,"Informa UK Limited","Canadian Journal of Philosophy","0045-5091","0045-5091","1911-0820","0045-5091","CC BY",TRUE,NA,NA,"ut:000442617200005",NA,FALSE
"University of Edinburgh",2017,612.08,"10.1080/14697688.2017.1383627",NA,"Informa UK Limited","Quantitative Finance","1469-7688","1469-7688","1469-7696","1469-7688","CC BY",TRUE,NA,NA,"ut:000436234700008",NA,FALSE
"University of Edinburgh",2017,539.27,"10.1177/1747016117738559",NA,"SAGE Publications","Research Ethics","1747-0161","1747-0161","2047-6094","1747-0161","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,TRUE
"University of Edinburgh",2017,1720.66,"10.1109/tcomm.2017.2740211",NA,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Communications","0090-6778","0090-6778",NA,"0090-6778","CC BY",TRUE,NA,NA,"ut:000418518900021",NA,FALSE
"University of Edinburgh",2017,611.86,"10.1080/13597566.2017.1389724",NA,"Informa UK Limited","Regional & Federal Studies","1359-7566","1359-7566","1743-9434","1359-7566","CC BY",TRUE,NA,NA,"ut:000423937000008",NA,FALSE
"University of Edinburgh",2017,3966.5,"10.1016/j.nbt.2017.10.002",NA,"Elsevier BV","New Biotechnology","1871-6784","1871-6784",NA,"1871-6784","http://creativecommons.org/licenses/by/4.0/",TRUE,"29017818","PMC5734607","ut:000423098700012",NA,FALSE
"University of Edinburgh",2017,2388.91,"10.1080/00206814.2017.1393634",NA,"Informa UK Limited","International Geology Review","0020-6814","0020-6814","1938-2839","0020-6814","CC BY-NC-ND",TRUE,NA,NA,"ut:000446413300003",NA,FALSE
"University of Edinburgh",2017,2438.26,"10.1163/18758185-01404002",NA,"Brill","Contemporary Pragmatism","1572-3429","1572-3429","1875-8185","1572-3429","CC BY",TRUE,NA,NA,"ut:000415984500002",NA,FALSE
"University of Edinburgh",2017,3571.77,"10.1017/s1473550417000398",NA,"Cambridge University Press (CUP)","International Journal of Astrobiology","1473-5504","1473-5504","1475-3006","1473-5504","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443950500013",NA,FALSE
"University of Edinburgh",2017,2477.54,"10.1680/jgeot.16.p.208",NA,"Thomas Telford Ltd.","Géotechnique","0016-8505","0016-8505","1751-7656","0016-8505","CC BY",TRUE,NA,NA,"ut:000422856200002",NA,FALSE
"University of Edinburgh",2017,611.86,"10.1080/08929092.2017.1402839",NA,"Informa UK Limited","Youth Theatre Journal","0892-9092","0892-9092","1948-4798","0892-9092","CC BY-NC",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,611.86,"10.1080/1369801x.2017.1403944",NA,"Informa UK Limited","Interventions","1369-801X","1369-801X","1469-929X","1369-801X","CC BY",TRUE,NA,NA,"ut:000423629300003",NA,FALSE
"University of Edinburgh",2017,727.65,"10.1016/j.wdp.2017.11.005",NA,"Elsevier BV","World Development Perspectives","2452-2929","2452-2929",NA,"2452-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,2677.48,"10.1093/cdj/bsx059",NA,"Oxford University Press (OUP)","Community Development Journal","0010-3802","0010-3802","1468-2656","0010-3802","CC BY-NC",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,3280.45,"10.1016/j.erss.2017.11.032",NA,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000430737800005",NA,FALSE
"University of Edinburgh",2017,607.8,"10.1080/1461670x.2017.1417053",NA,"Informa UK Limited","Journalism Studies","1461-670X","1461-670X","1469-9699","1461-670X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,2156.64,"10.1080/05785634.2017.1418798",NA,"Informa UK Limited","Coastal Engineering Journal","2166-4250","2166-4250","1793-6292","0578-5634","CC BY",TRUE,NA,NA,"ut:000432689400003",NA,FALSE
"University of Edinburgh",2018,606.7,"10.1080/00071668.2018.1423675",NA,"Informa UK Limited","British Poultry Science","0007-1668","0007-1668","1466-1799","0007-1668","CC BY",TRUE,"29308938",NA,"ut:000429595100015",NA,FALSE
"University of Edinburgh",2018,602.41,"10.1080/02687038.2017.1423272",NA,"Informa UK Limited","Aphasiology","0268-7038","0268-7038","1464-5041","0268-7038","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,2513.83,"10.1017/s1366728918000020",NA,"Cambridge University Press (CUP)","Bilingualism: Language and Cognition","1366-7289","1366-7289","1469-1841","1366-7289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000438376000014",NA,FALSE
"University of Edinburgh",2018,2032.34,"10.1111/tog.12460",NA,"Wiley-Blackwell","The Obstetrician & Gynaecologist","1467-2561",NA,NA,"1467-2561","http://creativecommons.org/licenses/by/4.0/",TRUE,"30008614","PMC6034359","ut:000423545100010",NA,FALSE
"University of Edinburgh",2017,1491.59,"10.4049/immunohorizons.1700073",NA,"The American Association of Immunologists","ImmunoHorizons","2573-7732",NA,"2573-7732","2573-7732","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,1163.88,"10.1002/hsr2.30",NA,"Wiley-Blackwell","Health Science Reports","2398-8835",NA,NA,"2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Edinburgh",2018,3063.05,"10.1093/geront/gny020",NA,"Oxford University Press (OUP)","The Gerontologist","0016-9013","0016-9013","1758-5341","0016-9013","http://creativecommons.org/licenses/by/4.0/",TRUE,"29771308",NA,NA,NA,FALSE
"University of Edinburgh",2018,607.8,"10.1080/13676261.2018.1450968",NA,"Informa UK Limited","Journal of Youth Studies","1367-6261","1367-6261","1469-9680","1367-6261","CC BY",TRUE,NA,NA,"ut:000440970100007",NA,FALSE
"University of Edinburgh",2017,3297.87,"10.1002/adbi.201700212",NA,"Wiley-Blackwell","Advanced Biosystems","2366-7478",NA,NA,"2366-7478","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000446968000005",NA,FALSE
"University of Exeter",2017,614.79,"10.1080/17535069.2017.1293150",NA,"Informa UK Limited","Urban Research & Practice","1753-5069","1753-5069","1753-5077","1753-5069","CC BY",TRUE,NA,NA,"ut:000429161900004",NA,FALSE
"University of Exeter",2017,591.76,"10.1080/02666286.2017.1294952",NA,"Informa UK Limited","Word & Image","0266-6286","0266-6286","1943-2178","0266-6286","CC BY",TRUE,"29393929","PMC5774184","ut:000413853600009",NA,FALSE
"University of Exeter",2017,626.98,"10.1080/00026980.2017.1287550",NA,"Informa UK Limited","Ambix","0002-6980","0002-6980","1745-8234","0002-6980","CC BY",TRUE,"28350287","PMC5470109","ut:000405126500002",NA,FALSE
"University of Exeter",2018,273.95,"10.1177/0964663917703178",NA,"SAGE Publications","Social & Legal Studies","0964-6639","0964-6639","1461-7390","0964-6639","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,"ut:000425173900003",NA,FALSE
"University of Exeter",2017,219.33,"10.1177/0040517517725125",NA,"SAGE Publications","Textile Research Journal","0040-5175","0040-5175","1746-7748","0040-5175","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,602.81,"10.1080/07317115.2017.1416509",NA,"Informa UK Limited","Clinical Gerontologist","0731-7115","0731-7115","1545-2301","0731-7115","CC BY",TRUE,"29308992","PMC5942145","ut:000432151100008",NA,FALSE
"University of Exeter",2017,2761.49,"10.1016/j.dynatmoce.2017.04.003",NA,"Elsevier BV","Dynamics of Atmospheres and Oceans","0377-0265","0377-0265",NA,"0377-0265","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000404000100010",NA,FALSE
"University of Exeter",2017,2129.67,"10.1002/rev3.3093",NA,"Wiley-Blackwell","Review of Education","2049-6613",NA,NA,"2049-6613","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000424568800005",NA,FALSE
"University of Exeter",2017,4142.31,"10.1016/j.cois.2017.04.011",NA,"Elsevier BV","Current Opinion in Insect Science","2214-5745","2214-5745",NA,"2214-5745","http://creativecommons.org/licenses/by/4.0/",TRUE,"28822487","PMC5972224","ut:000408176400009",NA,FALSE
"University of Exeter",2017,2538.51,"10.1093/icb/icx044",NA,"Oxford University Press (OUP)","Integrative and Comparative Biology","1540-7063","1540-7063","1557-7023","1540-7063","http://creativecommons.org/licenses/by/4.0/",TRUE,"28859403","PMC5886326","ut:000408115000017",NA,FALSE
"University of Exeter",2018,269.99,"10.1177/0022009417714316",NA,"SAGE Publications","Journal of Contemporary History","0022-0094","0022-0094","1461-7250","0022-0094","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,605.19,"10.1080/17460654.2017.1383019",NA,"Informa UK Limited","Early Popular Visual Culture","1746-0654","1746-0654","1746-0662","1746-0654","CC BY",TRUE,NA,NA,"ut:000419819300004",NA,FALSE
"University of Exeter",2017,2562.5,"10.1093/jee/tox184",NA,"Oxford University Press (OUP)","Journal of Economic Entomology","0022-0493","0022-0493","1938-291X","0022-0493","CC BY",TRUE,"28981657",NA,"ut:000412587800003",NA,FALSE
"University of Exeter",2017,2750.48,"10.1016/j.jup.2017.06.008",NA,"Elsevier BV","Utilities Policy","0957-1787","0957-1787",NA,"0957-1787","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000408299200005",NA,FALSE
"University of Exeter",2017,2581.29,"10.1137/17m1112716",NA,"Society for Industrial & Applied Mathematics (SIAM)","SIAM Journal on Applied Dynamical Systems","1536-0040",NA,"1536-0040","1536-0040","CC BY",TRUE,NA,NA,"ut:000418432100011",NA,FALSE
"University of Exeter",2017,2259.64,"10.1093/isr/vix014",NA,"Oxford University Press (OUP)","International Studies Review","1521-9488","1521-9488","1468-2486","1468-2486","CC BY",TRUE,NA,NA,"ut:000419602900005",NA,FALSE
"University of Exeter",2017,608.47,"10.1080/03087298.2017.1357268",NA,"Informa UK Limited","History of Photography","0308-7298","0308-7298","2150-7295","0308-7298","CC BY-NC-ND",TRUE,NA,NA,"ut:000422933000003",NA,FALSE
"University of Exeter",2017,3483.01,"10.1016/j.pcd.2017.08.004",NA,"Elsevier BV","Primary Care Diabetes","1751-9918","1751-9918",NA,"1878-0210","http://creativecommons.org/licenses/by/4.0/",TRUE,"28918198","PMC5857285","ut:000428487400006",NA,FALSE
"University of Exeter",2017,4188.68,"10.2138/gselements.13.5.313",NA,"Mineralogical Society of America","Elements","1811-5217","1811-5209","1811-5217","1811-5209","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000413903900005",NA,FALSE
"University of Exeter",2018,2308.61,"10.1088/2053-1591/aa99e8",NA,"IOP Publishing","Materials Research Express","2053-1591",NA,"2053-1591","2053-1591","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000418360800001",NA,FALSE
"University of Exeter",2017,605.64,"10.1080/08109028.2017.1408289",NA,"Informa UK Limited","Prometheus","0810-9028","0810-9028","1470-1030","0810-9028","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,2709.78,"10.1111/ruso.12205",NA,"Wiley-Blackwell","Rural Sociology","0036-0112",NA,NA,"0036-0112","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000445200800006",NA,FALSE
"University of Exeter",2018,2388.74,"10.1111/sum.12400",NA,"Wiley-Blackwell","Soil Use and Management","0266-0032",NA,NA,"0266-0032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428527300013",NA,FALSE
"University of Exeter",2018,3912.17,"10.1016/j.aquaeng.2017.12.002",NA,"Elsevier BV","Aquacultural Engineering","0144-8609","0144-8609",NA,"0144-8609","http://creativecommons.org/licenses/by/4.0/",TRUE,"29497219","PMC5824714","ut:000426023500004",NA,FALSE
"University of Exeter",2018,1724.76,"10.1002/evl3.40",NA,"Wiley-Blackwell","Evolution Letters","2056-3744",NA,NA,"2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"30283660","PMC6121803","ut:000446762700001",NA,TRUE
"University of Exeter",2018,2239.59,"10.1002/stc.2155",NA,"Wiley-Blackwell","Structural Control and Health Monitoring","1545-2255",NA,NA,"1545-2255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000429581100011",NA,FALSE
"University of Exeter",2018,1972.57,"10.1016/j.socnet.2018.01.008",NA,"Elsevier BV","Social Networks","0378-8733","0378-8733",NA,"0378-8733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432768600012",NA,FALSE
"University of Exeter",2018,2686.97,"10.1111/psj.12250",NA,"Wiley-Blackwell","Policy Studies Journal","0190-292X",NA,NA,"0190-292X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30034066","PMC6049962","ut:000434163200003",NA,FALSE
"University of Exeter",2018,3599.19,"10.1016/j.jagp.2018.02.004",NA,"Elsevier BV","The American Journal of Geriatric Psychiatry","1064-7481","1064-7481",NA,"1064-7481","http://creativecommons.org/licenses/by/4.0/",TRUE,"29704986",NA,"ut:000434385000010",NA,FALSE
"University of Exeter",2018,614.47,"10.1080/09540962.2018.1448160",NA,"Informa UK Limited","Public Money & Management","0954-0962","0954-0962","1467-9302","0954-0962","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,2667.73,"10.1002/jez.2157",NA,"Wiley-Blackwell","Journal of Experimental Zoology Part A: Ecological and Integrative Physiology","2471-5638",NA,NA,"2471-5638","http://creativecommons.org/licenses/by/4.0/",TRUE,"29656458",NA,NA,NA,FALSE
"University of Glasgow",2017,3563.51,"10.1016/j.cemconres.2017.01.007",NA,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000397553100003",NA,FALSE
"University of Glasgow",2017,2326.98,"10.1088/1758-5090/aa585e",NA,"IOP Publishing","Biofabrication","1758-5090",NA,"1758-5090","1758-5082","http://iopscience.iop.org/page/copyright",TRUE,"28195834","PMC5421404","ut:000400974600001",NA,FALSE
"University of Glasgow",2017,2326.98,"10.1088/2058-8585/aa5ab2",NA,"IOP Publishing","Flexible and Printed Electronics","2058-8585",NA,"2058-8585","2058-8585","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000399176900003",NA,FALSE
"University of Glasgow",2017,509.88,"10.1080/19455224.2017.1365739",NA,"Informa UK Limited","Journal of the Institute of Conservation","1945-5224","1945-5224","1945-5232","1945-5224","CC BY",TRUE,NA,NA,"ut:000414402400006",NA,FALSE
"University of Glasgow",2017,509.88,"10.1080/07481187.2017.1317300",NA,"Informa UK Limited","Death Studies","0748-1187","0748-1187","1091-7683","0748-1187","CC BY",TRUE,"28398131","PMC5951142","ut:000422951900003",NA,FALSE
"University of Glasgow",2017,2468.97,"10.1016/j.pmcj.2017.03.003",NA,"Elsevier BV","Pervasive and Mobile Computing","1574-1192","1574-1192",NA,"1574-1192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000410822300024",NA,FALSE
"University of Glasgow",2017,2320.13,"10.1017/s0007680517000381",NA,"Cambridge University Press (CUP)","Business History Review","0007-6805","0007-6805","2044-768X","0007-6805","CC BY",TRUE,NA,NA,"ut:000401082500004",NA,FALSE
"University of Glasgow",2017,1197.71,"10.1042/etls20160016",NA,"Portland Press Ltd.","Emerging Topics in Life Sciences","2397-8554","2397-8554","2397-8562","2397-8554","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,1724.92,"10.1103/physrevc.95.055201",NA,"American Physical Society (APS)","Physical Review C","2469-9985","2469-9985","2469-9993","2469-9985","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000400666200003",NA,FALSE
"University of Glasgow",2017,2755.92,"10.1124/mol.116.107821",NA,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Molecular Pharmacology","0026-895X","0026-895X","1521-0111","0026-895X","CC BY",TRUE,"28385906","PMC5438128","ut:000401101800008",NA,FALSE
"University of Glasgow",2017,2042.14,"10.1002/jcph.939",NA,"Wiley-Blackwell","The Journal of Clinical Pharmacology","0091-2700",NA,NA,"0091-2700","http://creativecommons.org/licenses/by/4.0/",TRUE,"28597919","PMC5655768","ut:000412670000004",NA,FALSE
"University of Glasgow",2018,2466.61,"10.1152/physrev.00035.2016",NA,"American Physiological Society","Physiological Reviews","0031-9333","0031-9333","1522-1210","0031-9333","CC BY",TRUE,"28931564",NA,"ut:000423335500005",NA,FALSE
"University of Glasgow",2017,1162.35,"10.4172/2329-888x.1000177",NA,"OMICS Publishing Group","Advances in Dairy Research","2329-888X",NA,"2329-888X","2329-888X","CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,2365.77,"10.1063/1.4991532",NA,"AIP Publishing","Applied Physics Reviews","1931-9401",NA,"1931-9401","1931-9401","CC BY",TRUE,NA,NA,"ut:000411721600001",NA,FALSE
"University of Glasgow",2017,2281.35,"10.1080/0031322x.2017.1335029",NA,"Informa UK Limited","Patterns of Prejudice","0031-322X","0031-322X","1461-7331","0031-322X","CC BY",TRUE,NA,NA,"ut:000410908000008",NA,FALSE
