"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.06.076",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"34157329",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.08.016",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"34375660",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.09.133",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"34571129",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.02.103",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33607135",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.09.164",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34624379",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.09.061",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"34537296",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.10.052",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"34656534",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.02.078",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"33592268",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.10.032",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"34655579",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.11.053",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780892",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.12.148",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34973984",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.03.126",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"33771545",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.03.093",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by/4.0/",TRUE,"33757853",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.06.192",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34216665",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijbiomac.2021.07.016",TRUE,"Elsevier BV","International Journal of Biological Macromolecules","0141-8130","0141-8130",NA,"0141-8130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34237373",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijfoodmicro.2021.109415",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34607034",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijfoodmicro.2021.109328",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by/4.0/",TRUE,"34281716",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijfoodmicro.2021.109077",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by/4.0/",TRUE,"33550155",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijfoodmicro.2021.109352",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by/4.0/",TRUE,"34385095",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijgfs.2021.100334",TRUE,"Elsevier BV","International Journal of Gastronomy and Food Science","1878-450X","1878-450X",NA,"1878-450X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijhydene.2021.08.026",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijhydene.2021.11.084",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijhydene.2021.08.065",TRUE,"Elsevier BV","International Journal of Hydrogen Energy","0360-3199","0360-3199",NA,"0360-3199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijms.2021.116720",TRUE,"Elsevier BV","International Journal of Mass Spectrometry","1387-3806","1387-3806",NA,"1387-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijms.2021.116733",TRUE,"Elsevier BV","International Journal of Mass Spectrometry","1387-3806","1387-3806",NA,"1387-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.ijrmhm.2021.105565",TRUE,"Elsevier BV","International Journal of Refractory Metals and Hard Materials","0263-4368","0263-4368",NA,"0263-4368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jaerosci.2021.105849",TRUE,"Elsevier BV","Journal of Aerosol Science","0021-8502","0021-8502",NA,"0021-8502","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jallcom.2021.161847",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jallcom.2021.161698",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jallcom.2021.159427",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jallcom.2021.163040",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jallcom.2021.158925",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jaap.2021.105359",TRUE,"Elsevier BV","Journal of Analytical and Applied Pyrolysis","0165-2370","0165-2370",NA,"0165-2370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jas.2021.105502",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jasrep.2021.103201",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jaridenv.2021.104638",TRUE,"Elsevier BV","Journal of Arid Environments","0140-1963","0140-1963",NA,"0140-1963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jaridenv.2021.104502",TRUE,"Elsevier BV","Journal of Arid Environments","0140-1963","0140-1963",NA,"0140-1963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jaridenv.2021.104452",TRUE,"Elsevier BV","Journal of Arid Environments","0140-1963","0140-1963",NA,"0140-1963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.socec.2021.101681",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jbiotec.2021.02.005",TRUE,"Elsevier BV","Journal of Biotechnology","0168-1656","0168-1656",NA,"0168-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,"33600890",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jobe.2021.103375",TRUE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jobe.2021.103905",TRUE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jcat.2021.06.021",TRUE,"Elsevier BV","Journal of Catalysis","0021-9517","0021-9517",NA,"0021-9517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jcat.2021.07.015",TRUE,"Elsevier BV","Journal of Catalysis","0021-9517","0021-9517",NA,"0021-9517","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.chroma.2021.462102",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33964619",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jclepro.2021.127385",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jclepro.2021.127008",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jclepro.2021.129635",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jcis.2021.07.104",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34340036",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jcis.2021.10.111",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"34742075",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jcis.2021.12.186",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"35033919",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jddst.2021.102780",TRUE,"Elsevier BV","Journal of Drug Delivery Science and Technology","1773-2247","1773-2247",NA,"1773-2247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.joep.2021.102461",TRUE,"Elsevier BV","Journal of Economic Psychology","0167-4870","0167-4870",NA,"0167-4870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jelechem.2021.115442",TRUE,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jechem.2021.10.009",TRUE,"Elsevier BV","Journal of Energy Chemistry","2095-4956","2095-4956",NA,"2095-4956","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.est.2021.102793",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.est.2021.103441",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jece.2021.105752",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jece.2021.106073",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jece.2021.106074",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jece.2021.107010",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jece.2021.105146",TRUE,"Elsevier BV","Journal of Environmental Chemical Engineering","2213-3437","2213-3437",NA,"2213-2929","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jenvman.2021.112917",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34119983",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jenvman.2021.112291",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33773212",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jenvman.2021.114102",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34800766",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jep.2021.114362",TRUE,"Elsevier BV","Journal of Ethnopharmacology","0378-8741","0378-8741",NA,"0378-8741","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34171396",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jfca.2021.104029",TRUE,"Elsevier BV","Journal of Food Composition and Analysis","0889-1575","0889-1575",NA,"0889-1575","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jfca.2021.103963",TRUE,"Elsevier BV","Journal of Food Composition and Analysis","0889-1575","0889-1575",NA,"0889-1575","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jfoodeng.2021.110838",TRUE,"Elsevier BV","Journal of Food Engineering","0260-8774","0260-8774",NA,"0260-8774","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhazmat.2021.126068",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34229386",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhazmat.2021.126777",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"34364209",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhazmat.2021.125058",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33482505",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhazmat.2021.127805",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34823948",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhazmat.2021.128186",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35042165","PMC9761780",NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhep.2021.06.021",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34171436",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhep.2021.06.031",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34242696",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.hermed.2021.100485",TRUE,"Elsevier BV","Journal of Herbal Medicine","2210-8033","2210-8033",NA,"2210-8033","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhydrol.2021.126966",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhydrol.2021.127311",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhydrol.2021.126542",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jhydrol.2021.126551",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.joi.2021.101196",TRUE,"Elsevier BV","Journal of Informetrics","1751-1577","1751-1577",NA,"1751-1577","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.joi.2021.101175",TRUE,"Elsevier BV","Journal of Informetrics","1751-1577","1751-1577",NA,"1751-1577","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jinsphys.2021.104285",TRUE,"Elsevier BV","Journal of Insect Physiology","0022-1910","0022-1910",NA,"0022-1910","http://creativecommons.org/licenses/by/4.0/",TRUE,"34284041",NA,NA,NA,FALSE,"CSIC-Elsevier"
"Consejo Superior de Investigaciones Cientificas (CSIC)",2021,NA,"10.1016/j.jip.2021.107620",TRUE,"Elsevier BV","Journal of Invertebrate Pathology","0022-2011","0022-2011",NA,"0022-2011","http://creativecommons.org/licenses/by/4.0/",TRUE,"34004164",NA,NA,NA,FALSE,"CSIC-Elsevier"
