"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Utrecht University",2021,492.14,"10.3389/fcomm.2021.643683",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1463.62,"10.3389/fcomm.2022.1059427",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,496.59,"10.3389/fcomm.2022.910482",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,883.5,"10.3389/fcomm.2022.985759",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,1428.55,"10.3389/fcomm.2023.1111584",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2020,"10.3389/fcvm.2023.1114459",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36760574","PMC9907444",NA,NA,TRUE
"Utrecht University",2022,808.89,"10.3389/fdata.2022.913608",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35937551","PMC9353048",NA,NA,TRUE
"Utrecht University",2022,813.75,"10.3389/fdgth.2022.942588",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35873347","PMC9299425",NA,NA,TRUE
"Utrecht University",2024,1955,"10.3389/fdgth.2024.1403457",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39184339","PMC11341539",NA,NA,TRUE
"Utrecht University",2019,1640.48,"10.3389/feart.2019.00096",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,2032.32,"10.3389/feart.2019.00107",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,2062.2,"10.3389/feart.2019.00143",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,2723.66,"10.3389/feart.2019.00339",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2021,2948.41,"10.3389/feart.2021.627648",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2722.5,"10.3389/feart.2023.1169667",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2797.42,"10.3389/feart.2023.1249446",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,2771.93,"10.3389/feart.2023.1295898",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,340.38,"10.3389/feduc.2020.568849",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,1433.12,"10.3389/feduc.2023.1108344",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,1426.32,"10.3389/feduc.2023.1264120",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1443.29,"10.3389/feduc.2024.1213108",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,1424.9,"10.3389/feduc.2024.1287279",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2024,747.97,"10.3389/feduc.2024.1389065",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fendo.2020.00479",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32849273","PMC7412741",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fendo.2021.617902",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33859615","PMC8043152",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fendo.2021.624112",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716977","PMC7953066",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fendo.2021.680494",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276560","PMC8281287",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fendo.2021.729828",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646233","PMC8503269",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fendo.2022.926210",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35966052","PMC9365994",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fendo.2022.926491",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277719","PMC9585192",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fendo.2022.960393",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36120470","PMC9481250",NA,NA,TRUE
"Utrecht University",2023,2950,"10.3389/fendo.2023.994370",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305036","PMC10250693",NA,NA,TRUE
"Utrecht University",2022,2856.23,"10.3389/fenvs.2022.941910",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,1767,"10.3389/fepid.2022.961996",FALSE,"Frontiers Media SA","Frontiers in Epidemiology","2674-1199",NA,"2674-1199","2674-1199","https://creativecommons.org/licenses/by/4.0/",TRUE,"38455287","PMC10910936",NA,NA,TRUE
"Utrecht University",2021,532.68,"10.3389/fevo.2021.760118",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,834.7,"10.3389/fgene.2019.01344",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010196","PMC6979972",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fgene.2021.627907",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584828","PMC7876452",NA,NA,TRUE
"Utrecht University",2023,3582.27,"10.3389/fgene.2023.1190222",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37588046","PMC10425596",NA,NA,TRUE
"Utrecht University",2022,813.75,"10.3389/fgwh.2022.1006425",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36741297","PMC9895823",NA,NA,TRUE
"Utrecht University",2022,706.8,"10.3389/fgwh.2022.968914",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440321","PMC9686376",NA,NA,TRUE
"Utrecht University",2022,1767,"10.3389/fgwh.2022.989020",FALSE,"Frontiers Media SA","Frontiers in Global Women's Health","2673-5059",NA,"2673-5059","2673-5059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817873","PMC9932588",NA,NA,TRUE
"Utrecht University",2023,714.01,"10.3389/fhumd.2023.1207941",FALSE,"Frontiers Media SA","Frontiers in Human Dynamics","2673-2726",NA,"2673-2726","2673-2726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2019,1981.07,"10.3389/fimmu.2019.00279",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30873163","PMC6401592",NA,NA,TRUE
"Utrecht University",2019,1635.4,"10.3389/fimmu.2019.01118",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31178862","PMC6538765",NA,NA,TRUE
"Utrecht University",2019,2604.85,"10.3389/fimmu.2019.01699",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31396220","PMC6664683",NA,NA,TRUE
"Utrecht University",2019,2758.63,"10.3389/fimmu.2019.02068",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555285","PMC6724516",NA,NA,TRUE
"Utrecht University",2019,2666.8,"10.3389/fimmu.2019.02939",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998285","PMC6970186",NA,NA,TRUE
"Utrecht University",2020,2714,"10.3389/fimmu.2020.00801",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457747","PMC7221186",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fimmu.2020.00931",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32508827","PMC7248576",NA,NA,TRUE
"Utrecht University",2020,2722.85,"10.3389/fimmu.2020.01007",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547547","PMC7270293",NA,NA,TRUE
"Utrecht University",2020,3569.5,"10.3389/fimmu.2020.01137",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582207","PMC7296178",NA,NA,TRUE
"Utrecht University",2020,2655,"10.3389/fimmu.2020.01150",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582214","PMC7289972",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fimmu.2020.01245",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32636843","PMC7318304",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fimmu.2020.02149",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042127","PMC7527415",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fimmu.2020.02170",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33042130","PMC7527539",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2020.559152",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33101274","PMC7546401",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fimmu.2020.599511",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363540","PMC7752942",NA,NA,TRUE
"Utrecht University",2020,2950,"10.3389/fimmu.2020.599558",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33262772","PMC7687429",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2021.647805",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34290695","PMC8287326",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2021.660037",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017336","PMC8130674",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2021.669400",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34108969","PMC8181425",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2021.677707",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34017346","PMC8129556",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2021.701656",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34413853","PMC8368727",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2021.702733",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34386009","PMC8354142",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2021.725447",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34691031","PMC8529994",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2021.752699",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34759930","PMC8573335",NA,NA,TRUE
"Utrecht University",2021,2950,"10.3389/fimmu.2021.780134",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34992599","PMC8724043",NA,NA,TRUE
"Utrecht University",2021,3569.5,"10.3389/fimmu.2021.780453",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925358","PMC8674472",NA,NA,TRUE
"Utrecht University",2021,1545.59,"10.3389/fimmu.2021.786617",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868073","PMC8635103",NA,NA,TRUE
"Utrecht University",2021,2719.95,"10.3389/fimmu.2021.789748",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938298","PMC8685336",NA,NA,TRUE
"Utrecht University",2021,2604.85,"10.3389/fimmu.2021.797152",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975906","PMC8718709",NA,NA,TRUE
"Utrecht University",2021,2604.85,"10.3389/fimmu.2021.797376",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35003121","PMC8732376",NA,NA,TRUE
"Utrecht University",2022,2999.25,"10.3389/fimmu.2022.1017157",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36505431","PMC9729251",NA,NA,TRUE
"Utrecht University",2023,2741.25,"10.3389/fimmu.2022.1101999",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685500","PMC9846246",NA,NA,TRUE
"Utrecht University",2022,1720.5,"10.3389/fimmu.2022.812927",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359992","PMC8960202",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fimmu.2022.827786",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36172363","PMC9510578",NA,NA,TRUE
"Utrecht University",2022,2006.19,"10.3389/fimmu.2022.883863",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35655784","PMC9152003",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fimmu.2022.887972",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35720379","PMC9198220",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fimmu.2022.915366",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874769","PMC9301380",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fimmu.2022.921408",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874668","PMC9301015",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fimmu.2022.932155",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35865547","PMC9295600",NA,NA,TRUE
"Utrecht University",2022,3490.97,"10.3389/fimmu.2022.947242",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059495","PMC9429809",NA,NA,TRUE
"Utrecht University",2023,3578.37,"10.3389/fimmu.2023.1111385",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895554","PMC9990171",NA,NA,TRUE
"Utrecht University",2024,919.46,"10.3389/fimmu.2024.1266349",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38605941","PMC11008227",NA,NA,TRUE
"Utrecht University",2019,2702.57,"10.3389/fmars.2019.00839",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2020,2298.27,"10.3389/fmars.2020.00344",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2021,3019.8,"10.3389/fmars.2021.742448",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,3348.19,"10.3389/fmars.2022.925437",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,3640.89,"10.3389/fmars.2022.940081",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2022,2955.9,"10.3389/fmars.2022.997388",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Utrecht University",2023,3656.41,"10.3389/fmars.2023.1066050",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2021,2241,"10.3389/fmed.2021.650129",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968958","PMC8100661",NA,NA,TRUE
"Utrecht University",2022,1720.5,"10.3389/fmed.2021.793815",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211485","PMC8860834",NA,NA,TRUE
"Utrecht University",2022,1720.5,"10.3389/fmed.2022.881274",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35602504","PMC9120653",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fmed.2022.983259",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203773","PMC9531720",NA,NA,TRUE
"Utrecht University",2024,2028.43,"10.3389/fmed.2024.1408553",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39005652","PMC11242744",NA,NA,TRUE
"Utrecht University",2020,3005.52,"10.3389/fmicb.2020.534118",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33123097","PMC7573251",NA,NA,TRUE
"Utrecht University",2020,3569.5,"10.3389/fmicb.2020.614194",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33384680","PMC7769776",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Utrecht University",2021,2909.14,"10.3389/fmicb.2021.620915",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613489","PMC7890256",NA,NA,TRUE
"Utrecht University",2021,2909.14,"10.3389/fmicb.2021.629090",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613498","PMC7889600",NA,NA,TRUE
"Utrecht University",2021,1938.54,"10.3389/fmicb.2021.786921",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925294","PMC8674755",NA,NA,TRUE
"Utrecht University",2022,2743.5,"10.3389/fmicb.2022.859736",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35509314","PMC9060910",NA,NA,TRUE
"Utrecht University",2022,3337.48,"10.3389/fmicb.2022.883807",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35663875","PMC9159916",NA,NA,TRUE
"Utrecht University",2024,3881.21,"10.3389/fmicb.2024.1498219",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39697656","PMC11652485",NA,NA,TRUE
"Utrecht University",2019,2082.89,"10.3389/fmolb.2019.00102",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632986","PMC6779769",NA,NA,TRUE
"Utrecht University",2020,2110.48,"10.3389/fmolb.2020.00129",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850948","PMC7427315",NA,NA,TRUE
