institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s41025-024-00263-8,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s41542-024-00186-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s41894-023-00128-x,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s41894-024-00129-4,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s41894-024-00132-9,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s41974-024-00296-z,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s41974-024-00300-6,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s42278-024-00194-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s42967-024-00369-y,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s43594-024-00131-5,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1007/s44266-024-00318-1,TRUE,FALSE,journal article,sn2024deal,023b0x485_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.aanat.2024.152371,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.acra.2024.02.049,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ajo.2024.02.008,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ajodo.2024.08.013,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ajpath.2024.07.019,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.amjmed.2024.04.025,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.anbehav.2024.03.013,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.anbehav.2024.07.017,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.apgeochem.2024.105907,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.apnum.2024.07.016,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.autrev.2024.103528,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.autrev.2024.103534,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.avsg.2024.09.066,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.bbadis.2024.167538,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.bbi.2024.05.015,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.canlet.2024.216623,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.cbi.2024.111094,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.cellsig.2024.111343,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.chemgeo.2023.121801,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.clim.2024.110287,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.cpr.2024.102413,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.dam.2023.12.004,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.dendro.2023.126147,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.dendro.2024.126205,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.desal.2024.118314,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.dld.2023.12.001,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.drudis.2024.103990,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ejca.2024.114029,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ejca.2024.115062,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ejim.2024.05.032,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ejpb.2024.114426,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ejrad.2024.111386,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ejrad.2024.111604,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ejrad.2024.111728,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ejrad.2024.111808,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.electstud.2023.102698,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.electstud.2023.102706,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.electstud.2024.102788,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.electstud.2024.102789,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.eurpolymj.2024.113004,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.exer.2023.109727,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.flora.2024.152461,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.forsciint.2024.112352,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.freeradbiomed.2023.09.003,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.fri.2023.200574,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.geodrs.2023.e00715,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ijbiomac.2023.128464,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ijbiomac.2024.132804,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ijcard.2023.131684,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ijheh.2023.114290,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ijheh.2024.114428,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ijmedinf.2024.105387,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ijmedinf.2024.105414,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.injury.2023.111096,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.intell.2023.101804,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jad.2024.08.093,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jaging.2024.101249,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jaip.2024.09.012,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.janxdis.2023.102798,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jbct.2024.100500,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jcin.2023.12.027,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jcms.2023.10.004,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jcms.2024.08.014,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jcp.2024.113330,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jcp.2024.113471,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jep.2024.119074,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jflm.2024.102787,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jinorgbio.2023.112405,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jinorgbio.2023.112422,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jmb.2024.168728,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jmb.2024.168807,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jpaa.2024.107802,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jpsychores.2024.111634,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jpsychores.2024.111655,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jse.2023.09.026,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.jtha.2024.04.009,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.lpm.2024.104248,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.medj.2024.10.006,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.memsci.2024.123408,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.nima.2023.168684,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.nima.2023.168998,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.nima.2024.169171,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.nima.2024.169721,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.nima.2024.169873,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.nimb.2023.165213,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.nimb.2024.165461,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.nonrwa.2023.104051,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.nonrwa.2024.104097,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.ogla.2024.02.009,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.orggeochem.2024.104863,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.palaeo.2024.112542,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.palaeo.2024.112663,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.partic.2023.10.017,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.pec.2024.108175,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.peh.2024.100290,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.phymed.2023.155267,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.phymed.2023.155274,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.phymed.2024.156023,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.physrep.2024.11.004,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.psychsport.2023.102582,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.psyneuen.2024.107192,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.pubrev.2024.102521,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/023b0x485,JGU Mainz,2024,NA,10.1016/j.quaint.2023.11.001,TRUE,FALSE,journal article,els2023deal,023b0x485_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
