"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"JGU Mainz",2023,2001.37,"10.1038/s41598-022-23044-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36302883","PMC9610342",NA,NA,TRUE
"JGU Mainz",2023,5579.37,"10.1038/s41467-022-33731-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36253381","PMC9576699",NA,NA,TRUE
"JGU Mainz",2023,2001.37,"10.1038/s41598-022-21935-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36284218","PMC9596470",NA,NA,TRUE
"JGU Mainz",2023,3300.82,"10.1038/s42005-022-01031-w",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,2001.37,"10.1038/s41598-022-22464-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36414639","PMC9681729",NA,NA,TRUE
"JGU Mainz",2022,2644.41,"10.3390/ijms23073541",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408898","PMC8998412",NA,NA,FALSE
"JGU Mainz",2023,1827.84,"10.1002/ece3.9728",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36636428","PMC9829489",NA,NA,TRUE
"JGU Mainz",2023,3094,"10.1016/j.isci.2023.106410",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37034981","PMC10074162",NA,NA,TRUE
"JGU Mainz",2023,2196.84,"10.3390/f14071478",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2023,523.8,"10.5334/johd.102",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,2261,"10.52082/jssm.2023.475",TRUE,"Journal of Sports Science and Medicine","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2023,2356.49,"10.3389/fbinf.2023.1284484",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"38148761","PMC10750380",NA,NA,TRUE
"JGU Mainz",2023,96662.8,"10.1016/j.molcel.2023.11.016",TRUE,"Elsevier BV","Molecular Cell","1097-2765","1097-2765",NA,"1097-2765","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38103558","PMC10804999",NA,NA,FALSE
"JGU Mainz",2023,3576.32,"10.3389/fmars.2023.1219716",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,3510.5,"10.1016/j.csbj.2023.10.054",TRUE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38022702","PMC10652141",NA,NA,TRUE
"JGU Mainz",2023,2334.88,"10.3389/fnuen.2023.1268767",FALSE,"Frontiers Media SA","Frontiers in Nuclear Engineering","2813-3412",NA,"2813-3412","2813-3412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,2606.1,"10.1038/s41598-023-42274-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37737457","PMC10516866",NA,NA,TRUE
"JGU Mainz",2023,3511.79,"10.1177/10778004231196921",FALSE,"SAGE Publications","Qualitative Inquiry","1077-8004","1077-8004","1552-7565","1077-8004","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2023,1820.7,"10.1149/1945-7111/acef61",TRUE,"The Electrochemical Society","Journal of The Electrochemical Society","0013-4651","0013-4651","1945-7111","0013-4651","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2023,4974.2,"10.1016/j.desal.2023.116956",TRUE,"Elsevier BV","Desalination","0011-9164","0011-9164",NA,"0011-9164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2023,3391.5,"10.1016/j.jvolgeores.2023.107898",TRUE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2023,2015.29,"10.3389/fbioe.2023.1204115",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"37600317","PMC10436554",NA,NA,TRUE
"JGU Mainz",2023,1085,"10.1038/s42005-023-01255-4",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,"38665402","PMC11041667",NA,NA,TRUE
"JGU Mainz",2023,3391.5,"10.1016/j.gca.2023.07.008",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2023,4724.3,"10.1016/j.cpr.2022.102196",TRUE,"Elsevier BV","Clinical Psychology Review","0272-7358","0272-7358",NA,"0272-7358","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36063620",NA,NA,NA,FALSE
"JGU Mainz",2023,7270.9,"10.1016/j.cub.2023.05.024",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285845",NA,NA,NA,FALSE
"JGU Mainz",2023,3579.32,"10.3389/fpsyg.2023.1125873",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37275690","PMC10233063",NA,NA,TRUE
"JGU Mainz",2023,2538.98,"10.1177/03331024231178237",FALSE,"SAGE Publications","Cephalalgia","0333-1024","0333-1024","1468-2982","0333-1024","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37291853",NA,NA,NA,FALSE
"JGU Mainz",2023,4129.3,"10.1016/j.jsb.2023.107962",FALSE,"Elsevier BV","Journal of Structural Biology","1047-8477","1047-8477",NA,"1047-8477","http://creativecommons.org/licenses/by/4.0/",TRUE,"37031868",NA,NA,NA,FALSE
"JGU Mainz",2023,11602.5,"10.1038/s41586-023-05990-0",FALSE,"Springer Nature","Nature","0028-0836","0028-0836","1476-4687","0028-0836","https://creativecommons.org/licenses/by/4.0",TRUE,"37100914","PMC10156602",NA,NA,FALSE
"JGU Mainz",2023,1836.77,"10.1088/1367-2630/acbf06",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"JGU Mainz",2023,2915.5,"10.1016/j.csbj.2022.12.020",TRUE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"36618980","PMC9798144",NA,NA,TRUE
"JGU Mainz",2023,5355,"10.1016/j.celrep.2023.112077",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36729832",NA,NA,NA,TRUE
"JGU Mainz",2022,3220.88,"10.3389/fchem.2022.1096014",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"36733610","PMC9887150",NA,NA,TRUE
"JGU Mainz",2022,3082.1,"10.1016/j.jesp.2022.104440",TRUE,"Elsevier BV","Journal of Experimental Social Psychology","0022-1031","0022-1031",NA,"0022-1031","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2023,2900.67,"10.1073/pnas.2303574120",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37603728","PMC10483636",NA,NA,FALSE
"JGU Mainz",2023,2233.06,"10.1083/jcb.202111151",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37956386","PMC10641589",NA,NA,FALSE
"JGU Mainz",2023,693.42,"10.4236/ijoc.2023.131003",TRUE,"Scientific Research Publishing, Inc.","International Journal of Organic Chemistry","2161-4687","2161-4687","2161-4695","2161-4687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"JGU Mainz",2023,1972.19,"10.1371/journal.pone.0281051",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36791059","PMC9931121",NA,NA,TRUE
"JGU Mainz",2023,3586.66,"10.1093/eurjpc/zwad075",TRUE,"Oxford University Press (OUP)","European Journal of Preventive Cardiology","2047-4873","2047-4873","2047-4881","2047-4873","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37185661",NA,NA,NA,FALSE
"JGU Mainz",2023,3802.05,"10.1093/cvr/cvad164",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","https://creativecommons.org/licenses/by/4.0/",TRUE,"37897505","PMC10757584",NA,NA,FALSE
"JGU Mainz",2023,3492.34,"10.1039/d3ob00671a",TRUE,"Royal Society of Chemistry (RSC)","Organic & Biomolecular Chemistry","1477-0520","1477-0520","1477-0539","1477-0520","http://creativecommons.org/licenses/by/3.0/",TRUE,"37222499",NA,NA,NA,FALSE
"JGU Mainz",2023,3384.91,"10.1039/d3py00053b",TRUE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954","http://creativecommons.org/licenses/by/3.0/",TRUE,"37124957","PMC10127225",NA,NA,FALSE
"JGU Mainz",2023,1938.4,"10.1371/journal.pone.0288450",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37992013","PMC10664951",NA,NA,TRUE
"JGU Mainz",2023,3731.84,"10.1093/bioinformatics/btad486",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37540201","PMC10521631",NA,NA,TRUE
"JGU Mainz",2023,4389.91,"10.1093/bioinformatics/btad492",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"37549052","PMC10435370",NA,NA,TRUE
"JGU Mainz",2023,2876.53,"10.1039/d3py00064h",TRUE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954","http://creativecommons.org/licenses/by/3.0/",TRUE,"37261292","PMC10228176",NA,NA,FALSE
"JGU Mainz",2023,3646.16,"10.1093/braincomms/fcad035",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895959","PMC9989139",NA,NA,TRUE
"JGU Mainz",2023,3159.45,"10.1371/journal.pcbi.1011097",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186668","PMC10212141",NA,NA,TRUE
"JGU Mainz",2023,1893.48,"10.1371/journal.pone.0268439",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35560322","PMC9106171",NA,NA,TRUE
"JGU Mainz",2022,3475.99,"10.1093/bioinformatics/btac610",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36106994","PMC9620824",NA,NA,TRUE
"JGU Mainz",2022,4025.77,"10.1093/nar/gkac1125",TRUE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"36513120","PMC9825167",NA,NA,TRUE
"JGU Mainz",2023,2730.98,"10.1093/nargab/lqad082",TRUE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"37705831","PMC10495543",NA,NA,TRUE
"JGU Mainz",2023,4025.77,"10.1093/nar/gkad245",TRUE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37070168","PMC10250244",NA,NA,TRUE
"JGU Mainz",2023,2067.38,"10.3390/ijms24043560",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36834970","PMC9964077",NA,NA,FALSE
"JGU Mainz",2023,1976.85,"10.34133/research.0183",FALSE,"American Association for the Advancement of Science (AAAS)","Research","2639-5274",NA,"2639-5274","2639-5274",NA,TRUE,"37383218","PMC10298229",NA,NA,TRUE
"JGU Mainz",2023,2445.29,"10.3390/jcm12186060",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37763000","PMC10531870",NA,NA,FALSE
"JGU Mainz",2023,2084.88,"10.1186/s40729-022-00451-1",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"36329297","PMC9633908",NA,NA,TRUE
"JGU Mainz",2023,2001.36,"10.1038/s41598-022-25699-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36473962","PMC9726701",NA,NA,TRUE
"JGU Mainz",2023,2001.36,"10.1038/s41598-022-23344-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36347969","PMC9643448",NA,NA,TRUE
"JGU Mainz",2023,1907.03,"10.1186/s12903-022-02524-4",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"36348347","PMC9644011",NA,NA,TRUE
"JGU Mainz",2023,2084.88,"10.1186/s40729-022-00446-y",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"36316597","PMC9622968",NA,NA,TRUE
"JGU Mainz",2023,2001.36,"10.1038/s41598-022-27074-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36581654","PMC9800574",NA,NA,TRUE
"JGU Mainz",2023,2001.36,"10.1038/s41598-022-24579-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36424401","PMC9691746",NA,NA,TRUE
"JGU Mainz",2023,1960.79,"10.1186/s12887-022-03782-5",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"36517764","PMC9753325",NA,NA,TRUE
"JGU Mainz",2023,2001.36,"10.1038/s41598-022-24156-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36371511","PMC9653449",NA,NA,TRUE
"JGU Mainz",2023,2001.36,"10.1038/s41598-022-24817-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36470903","PMC9722921",NA,NA,TRUE
"JGU Mainz",2023,2919.19,"10.1038/s41531-022-00427-3",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36369264","PMC9652466",NA,NA,TRUE
"JGU Mainz",2023,2212.97,"10.1186/s12889-022-14310-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36316662","PMC9623959",NA,NA,TRUE
"JGU Mainz",2023,1961.06,"10.1371/journal.pone.0287339",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37352182","PMC10289465",NA,NA,TRUE
"JGU Mainz",2023,1965.88,"10.1016/j.csbj.2023.06.009",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37416082","PMC10319823",NA,NA,TRUE
"JGU Mainz",2023,3613.7,"10.3389/fpsyt.2023.1226799",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37965362","PMC10641458",NA,NA,TRUE
"JGU Mainz",2023,2109.93,"10.1186/s12885-023-11271-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37587449","PMC10433583",NA,NA,TRUE
"JGU Mainz",2023,2692.53,"10.3389/fmolb.2022.1080836",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685277","PMC9848320",NA,NA,TRUE
"JGU Mainz",2023,2261,"10.52082/jssm.2023.476",FALSE,"Journal of Sports Science and Medicine","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37711721","PMC10499140",NA,NA,FALSE
