"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/anie.202509191",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004782"
"https://ror.org/02hpadn98","Bielefeld University","2025","2285.52","10.1016/j.ssmph.2025.101822",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2285.52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004790"
"https://ror.org/02hpadn98","Bielefeld University","2025","1198.4","10.1016/j.ijscr.2025.111514",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1198.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004798"
"https://ror.org/02hpadn98","Bielefeld University","2025","2073.96","10.1038/s41598-025-07034-1",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2073.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004821"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10290-025-00594-4",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004825"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.ssresearch.2025.103224",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004835"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.mhpa.2025.100700",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3004839"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1024/1016-264x/a000422",TRUE,FALSE,"journal article","hogrefe2024gac","02hpadn98_hogrefe2024gac_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012068"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1024/0939-5911/a000948",TRUE,FALSE,"journal article","hogrefe2024gac","02hpadn98_hogrefe2024gac_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012083"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10886-025-01668-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012092"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/cpp.70174",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012123"
"https://ror.org/02hpadn98","Bielefeld University","2026","2052.96","10.1186/s12877-025-06786-9",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2025gac_2025",NA,"2052.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012124"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jeph.2025.203154",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012125"
"https://ror.org/02hpadn98","Bielefeld University","2026","1995.18","10.1038/s41598-025-26769-5",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1995.18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012133"
"https://ror.org/02hpadn98","Bielefeld University","2026","2065.0","10.1038/s41598-026-53388-5",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2026",NA,"2065.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012198"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12685-025-00372-x",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012204"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00103-025-04164-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012209"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/jola.70036",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012256"
"https://ror.org/02hpadn98","Bielefeld University","2026","2724.63","10.1186/s13054-025-05713-z",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2724.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012297"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11218-025-10160-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012335"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11067-025-09717-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012337"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00112-025-02309-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012351"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.socscimed.2025.118792",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012376"
"https://ror.org/02hpadn98","Bielefeld University","2025","933.04","10.1016/j.nutos.2025.06.005",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"933.04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012441"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11212-025-09817-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012512"
"https://ror.org/02hpadn98","Bielefeld University","2026","2910.1600000000003","10.1038/s41746-025-02192-y",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,"2910.1600000000003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012539"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1107/s2053230x25010416",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012543"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00399-025-01124-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012545"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.phytochem.2025.114733",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012546"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.soard.2025.10.017",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012548"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s43069-024-00327-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007857"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1039/d5su00799b",FALSE,FALSE,"journal article","rsc2024tib","02hpadn98_rsc2024tib_2025",NA,"0.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007865"
"https://ror.org/02hpadn98","Bielefeld University","2026","1901.13","10.1186/s12884-025-08331-3",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1901.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007867"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.ymben.2025.10.010",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007869"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00049-025-00430-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011129"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10519-025-10242-0",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011135"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11229-025-05267-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011140"
"https://ror.org/02hpadn98","Bielefeld University","2026","1754.8","10.1016/j.actpsy.2025.105798",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"1754.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011206"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00350-024-6831-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011286"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/ppl.70626",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011302"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.cogsys.2025.101419",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011341"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s0013",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011362"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.colsurfb.2025.115226",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011369"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.learninstruc.2025.102257",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011370"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11192-025-05455-3",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011385"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/a",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011489"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1002/ange.202316760",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3011500"
"https://ror.org/02hpadn98","Bielefeld University","2026","2379.68","10.1016/j.ijchp.2025.100632",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2379.68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007303"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11818-025-00512-8",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007355"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.yhbeh.2025.105834",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007428"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/pol.20240947",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007429"
"https://ror.org/02hpadn98","Bielefeld University","2026","1960.24","10.1002/jav.03495",FALSE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,"1960.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007440"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10746-025-09807-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007452"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11238-025-10091-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007453"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.ejor.2025.07.024",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007541"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/disa.70025",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007579"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1024/0939-5911/a000947",TRUE,FALSE,"journal article","hogrefe2024gac","02hpadn98_hogrefe2024gac_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007581"
"https://ror.org/02hpadn98","Bielefeld University","2026","2206.13","10.1186/s12939-025-02653-6",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2206.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007623"
"https://ror.org/02hpadn98","Bielefeld University","2026","2739.2","10.1016/j.cpb.2026.100583",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2026",NA,"2739.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007645"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12662-025-01069-2",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007646"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/anie.202520260",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007696"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1016/j.",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007744"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s40072-025-00394-9",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007802"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1007/s00440-025-01428-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2024",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007806"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.envsci.2025.104222",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007807"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00605-025-02127-5",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007808"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/cctc.202500890",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007809"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.na.2025.113967",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3007811"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jvoice.2025.07.036",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006550"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/jopy.70013",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006569"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.3758/s13428-025-02788-y",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006571"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.socscimed.2025.118459",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006573"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.bbamcr.2025.120041",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006574"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s12188-025-00291-x",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006595"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/ejic.202500298",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006599"
"https://ror.org/02hpadn98","Bielefeld University","2025","2023.1299999999999","10.1186/s12888-025-07246-9",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"2023.1299999999999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006601"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.jalgebra.2025.07.041",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006606"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/jir.70016",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006632"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/all.70027",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006644"
"https://ror.org/02hpadn98","Bielefeld University","2026","1758.27","10.1186/s40479-025-00306-2",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1758.27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006681"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1016/j.biortech.2025.133319",TRUE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006696"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s40072-025-00388-7",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006699"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/sea2.70013",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006748"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s11229-025-05181-6",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006756"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s00454-025-00756-z",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006765"
"https://ror.org/02hpadn98","Bielefeld University","2025","2354.0","10.1016/j.esmorw.2025.100160",FALSE,FALSE,"journal article","els2023deal","02hpadn98_els2023deal_2025",NA,"2354.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3006789"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1007/s10886-025-01676-1",TRUE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012570"
"https://ror.org/02hpadn98","Bielefeld University","2025","0.0","10.1039/d5qo01298h",TRUE,FALSE,"journal article","rsc2024tib","02hpadn98_rsc2024tib_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012676"
"https://ror.org/02hpadn98","Bielefeld University","2026","1954.7199999999998","10.1186/s12887-025-06441-7",FALSE,FALSE,"journal article","sn2024deal","02hpadn98_sn2024deal_2025",NA,"1954.7199999999998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012699"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/plb.70160",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,"743.75",NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012702"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/bmsp.70027",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012709"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1002/brv.70113",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012711"
"https://ror.org/02hpadn98","Bielefeld University","2026","0.0","10.1111/eth.70043",TRUE,FALSE,"journal article","wiley2024deal","02hpadn98_wiley2024deal_2025",NA,NA,NA,NA,NA,"0.0",NA,NA,NA,NA,NA,NA,NA,"oai:pub.uni-bielefeld.de:3012744"
