"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2019,3451,"10.1111/jeb.13542",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31529748",NA,"ut:000487791000001","https://pub.uni-bielefeld.de/publication/2937578",FALSE
"Bielefeld U",2019,2419,"10.1371/journal.pcbi.1007437",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31609992","PMC6812852","ut:000500776600063","https://pub.uni-bielefeld.de/publication/2938547",TRUE
"Bielefeld U",2020,3451,"10.1002/cbic.201900512",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31478590","PMC7064889","ut:000492383200001","https://pub.uni-bielefeld.de/publication/2938746",FALSE
"Bielefeld U",2020,3451,"10.1111/jeb.13568",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31702092",NA,"ut:000497598700001","https://pub.uni-bielefeld.de/publication/2939031",FALSE
"Bielefeld U",2019,3451,"10.1002/anie.201911300",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31573130","PMC6916544","ut:000494513100001","https://pub.uni-bielefeld.de/publication/2939039",FALSE
"Bielefeld U",2016,1396,"10.1186/s12889-016-3007-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27080515","PMC4832471",NA,"https://pub.uni-bielefeld.de/publication/2902696",TRUE
"Bielefeld U",2016,1229,"10.3389/fmars.2016.00059",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,"ut:000457358000058","https://pub.uni-bielefeld.de/publication/2902750",TRUE
"Bielefeld U",2016,1396,"10.1186/s12913-016-1348-z",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"27020703","PMC4810526","ut:000372865300001","https://pub.uni-bielefeld.de/publication/2903038",TRUE
"Bielefeld U",2015,1211,"10.1371/journal.pone.0144947",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26675032","PMC4686167","ut:000366722700077","https://pub.uni-bielefeld.de/publication/2901250",TRUE
"Bielefeld U",2015,1211,"10.1371/journal.pone.0144769",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26690577","PMC4686921","ut:000367092300015","https://pub.uni-bielefeld.de/publication/2901297",TRUE
"Bielefeld U",2016,1211,"10.1371/journal.pone.0145352",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26761814","PMC4711963",NA,"https://pub.uni-bielefeld.de/publication/2901312",TRUE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0150208",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26938880","PMC4777520",NA,"https://pub.uni-bielefeld.de/publication/2901413",TRUE
"Bielefeld U",2016,741,"10.3389/fpubh.2016.00024",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"26925398","PMC4757641","ut:000408194300001","https://pub.uni-bielefeld.de/publication/2901469",TRUE
"Bielefeld U",2015,1286,"10.1371/journal.pone.0118507",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25902142","PMC4406708","ut:000353331500002","https://pub.uni-bielefeld.de/publication/2732529",TRUE
"Bielefeld U",2015,614,"10.3389/fpsyg.2015.01579",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26578997","PMC4624848","ut:000364205900001","https://pub.uni-bielefeld.de/publication/2784919",TRUE
"Bielefeld U",2015,446,"10.1128/genomea.01008-15",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287",NA,TRUE,"26358593","PMC4566175","ut:000460642600048","https://pub.uni-bielefeld.de/publication/2785064",FALSE
"Bielefeld U",2015,1262,"10.1371/journal.pone.0142316",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26529513","PMC4631499","ut:000364032600113","https://pub.uni-bielefeld.de/publication/2785300",TRUE
"Bielefeld U",2015,910,"10.3389/fpsyg.2015.01600",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26539143","PMC4609831","ut:000363812700001","https://pub.uni-bielefeld.de/publication/2785554",TRUE
"Bielefeld U",2015,884,"10.3389/fpsyg.2015.01641",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26582998","PMC4631814","ut:000364556200001","https://pub.uni-bielefeld.de/publication/2785561",TRUE
"Bielefeld U",2015,1386,"10.1038/srep16279",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"26549018","PMC4637861","ut:000364301300001","https://pub.uni-bielefeld.de/publication/2786111",TRUE
"Bielefeld U",2015,1523,"10.3389/fpsyg.2015.01741",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26635657","PMC4644810","ut:000365951700001","https://pub.uni-bielefeld.de/publication/2786230",TRUE
"Bielefeld U",2015,1630,"10.3402/gha.v8.29016",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880",NA,TRUE,"26477878","PMC4609650","ut:000363400000001","https://pub.uni-bielefeld.de/publication/2786448",TRUE
"Bielefeld U",2015,1265,"10.3389/fpls.2015.00994",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"26617630","PMC4641902","ut:000366252800001","https://pub.uni-bielefeld.de/publication/2786484",TRUE
"Bielefeld U",2015,2103,"10.1371/journal.pcbi.1004339",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"26583771","PMC4652890","ut:000365801600001","https://pub.uni-bielefeld.de/publication/2786491",TRUE
"Bielefeld U",2015,1207,"10.3389/fnsys.2015.00176",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137",NA,TRUE,"26732235","PMC4685059","ut:000366822400001","https://pub.uni-bielefeld.de/publication/2787497",TRUE
"Bielefeld U",2015,1766,"10.3390/ijerph121215019",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26690463","PMC4690955","ut:000367539000064","https://pub.uni-bielefeld.de/publication/2900854",TRUE
"Bielefeld U",2015,1598,"10.1186/1471-2105-16-s19-s1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"26695008","PMC4686795",NA,"https://pub.uni-bielefeld.de/publication/2900856",TRUE
"Bielefeld U",2015,1340,"10.1186/s12874-015-0028-8",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0",TRUE,"25902850","PMC4422142","ut:000369716500001","https://pub.uni-bielefeld.de/publication/2900858",TRUE
"Bielefeld U",2016,1655,"10.3390/ijerph13020198",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26861366","PMC4772218","ut:000371900500028","https://pub.uni-bielefeld.de/publication/2900905",TRUE
"Bielefeld U",2016,1323,"10.1371/journal.pone.0146848",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26812487","PMC4727887","ut:000369528000015","https://pub.uni-bielefeld.de/publication/2900973",TRUE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0151866",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27008422","PMC4805234","ut:000372701200072","https://pub.uni-bielefeld.de/publication/2901993",TRUE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2016.00367",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"27014169","PMC4791403","ut:000371961400001","https://pub.uni-bielefeld.de/publication/2902017",TRUE
"Bielefeld U",2015,1184,"10.1186/s13015-015-0051-7",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"26150892","PMC4491898","ut:000357365700001","https://pub.uni-bielefeld.de/publication/2763075",TRUE
"Bielefeld U",2015,1396,"10.1186/s12883-015-0344-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0",TRUE,"26126875","PMC4488053","ut:000357079500001","https://pub.uni-bielefeld.de/publication/2763138",TRUE
"Bielefeld U",2015,1898,"10.2147/ppa.s79559",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"26170634","PMC4492657","ut:000357030000001","https://pub.uni-bielefeld.de/publication/2763174",TRUE
"Bielefeld U",2015,1340,"10.1186/s12905-015-0210-5",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","http://creativecommons.org/licenses/by/4.0",TRUE,"26198675","PMC4510898","ut:000358194000001","https://pub.uni-bielefeld.de/publication/2764052",TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s1",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,NA,"PMC4722340","ut:000363472300001","https://pub.uni-bielefeld.de/publication/2771546",TRUE
"Bielefeld U",2016,1396,"10.1186/s12870-016-0805-5",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229",NA,TRUE,"27230558","PMC4881148",NA,"https://pub.uni-bielefeld.de/publication/2903501",TRUE
"Bielefeld U",2016,1396,"10.1186/s12868-016-0249-8",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202",NA,TRUE,"27142046","PMC4855370","ut:000375687700001","https://pub.uni-bielefeld.de/publication/2903589",TRUE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0155513",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27192061","PMC4871452","ut:000376286100060","https://pub.uni-bielefeld.de/publication/2903596",TRUE
"Bielefeld U",2016,1306,"10.3390/polym8040162",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30979256","PMC6432239","ut:000375159900063","https://pub.uni-bielefeld.de/publication/2903598",TRUE
"Bielefeld U",2016,1309,"10.4172/2161-0487.1000249",FALSE,"OMICS Publishing Group","Journal of Psychology & Psychotherapy","2161-0487",NA,"2161-0487","2161-0487",NA,TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2903600",FALSE
"Bielefeld U",2016,1357,"10.1371/journal.pone.0154927",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27139912","PMC4854416",NA,"https://pub.uni-bielefeld.de/publication/2903605",TRUE
"Bielefeld U",2016,1396,"10.1186/s12934-016-0486-7",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859",NA,TRUE,"27206580","PMC4874018","ut:000376234800001","https://pub.uni-bielefeld.de/publication/2903655",TRUE
"Bielefeld U",2016,1396,"10.1186/s12889-016-3003-3",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"27083414","PMC4833908",NA,"https://pub.uni-bielefeld.de/publication/2903658",TRUE
"Bielefeld U",2016,1396,"10.1186/s12866-016-0710-y",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"27215401","PMC4878081","ut:000376260600003","https://pub.uni-bielefeld.de/publication/2903660",TRUE
"Bielefeld U",2016,1396,"10.1186/s12982-016-0050-2",FALSE,"Springer Nature","Emerging Themes in Epidemiology","1742-7622",NA,"1742-7622","1742-7622",NA,TRUE,"27279891","PMC4897957",NA,"https://pub.uni-bielefeld.de/publication/2903663",TRUE
"Bielefeld U",2016,1323,"10.1371/journal.pone.0157329",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27285611","PMC4902238","ut:000377564000058","https://pub.uni-bielefeld.de/publication/2903712",TRUE
"Bielefeld U",2016,1229,"10.3389/fpls.2016.00548",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"27242807","PMC4861717","ut:000375541300001","https://pub.uni-bielefeld.de/publication/2903247",TRUE
"Bielefeld U",2016,1323,"10.1371/journal.pone.0154588",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27148735","PMC4858284",NA,"https://pub.uni-bielefeld.de/publication/2903262",TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s13",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,"26816513","PMC4722343","ut:000363472300013","https://pub.uni-bielefeld.de/publication/2778793",TRUE
"Bielefeld U",2015,1605,"10.1186/1742-9994-12-s1-s9",FALSE,"Springer Nature","Frontiers in Zoology","1742-9994","1742-9994",NA,"1742-9994",NA,TRUE,"26813709","PMC4722341","ut:000363472300009","https://pub.uni-bielefeld.de/publication/2778802",TRUE
"Bielefeld U",2015,1199,"10.1371/journal.pone.0139494",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26436732","PMC4593647",NA,"https://pub.uni-bielefeld.de/publication/2780208",TRUE
"Bielefeld U",2015,1199,"10.1371/journal.pone.0138295",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26445010","PMC4596812","ut:000362510600025","https://pub.uni-bielefeld.de/publication/2780788",TRUE
"Bielefeld U",2015,1396,"10.1186/s12866-015-0558-6",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"26474849","PMC4609165","ut:000362869800005","https://pub.uni-bielefeld.de/publication/2781114",TRUE
"Bielefeld U",2015,1386,"10.1038/srep14584",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"26412592","PMC4585937","ut:000361809200002","https://pub.uni-bielefeld.de/publication/2782551",TRUE
"Bielefeld U",2015,1571,"10.1186/1471-2105-16-s14-s3",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"26451811","PMC4602182","ut:000367880100003","https://pub.uni-bielefeld.de/publication/2783101",TRUE
"Bielefeld U",2015,1655,"10.3390/ijerph121215030",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"26694430","PMC4690966","ut:000367539000073","https://pub.uni-bielefeld.de/publication/2900095",TRUE
"Bielefeld U",2016,1264,"10.1186/s13015-016-0066-8",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188",NA,TRUE,"27087830","PMC4832552",NA,"https://pub.uni-bielefeld.de/publication/2900129",TRUE
"Bielefeld U",2015,1396,"10.1186/s12864-015-2254-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"26645667","PMC4673757","ut:000366100100001","https://pub.uni-bielefeld.de/publication/2900131",TRUE
"Bielefeld U",2015,651,"10.1002/acn3.269",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503",NA,NA,"2328-9503","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26783551","PMC4704482","ut:000368083700007","https://pub.uni-bielefeld.de/publication/2900180",TRUE
"Bielefeld U",2015,1207,"10.3389/fpsyg.2015.01923",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","cc_by_3_0",TRUE,"26733914","PMC4686700",NA,"https://pub.uni-bielefeld.de/publication/2900182",TRUE
"Bielefeld U",2015,1265,"10.3389/fnmol.2015.00069",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"26635522","PMC4656838","ut:000370550000001","https://pub.uni-bielefeld.de/publication/2900184",TRUE
"Bielefeld U",2015,1309,"10.4236/health.2015.711154",FALSE,"Scientific Research Publishing, Inc.","Health","1949-4998","1949-4998","1949-5005","1949-4998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2900186",FALSE
"Bielefeld U",2015,1396,"10.1186/s12889-015-2489-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"26627181","PMC4667413","ut:000365477400003","https://pub.uni-bielefeld.de/publication/2900192",TRUE
"Bielefeld U",2015,1596,"10.1186/s12960-015-0088-1",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","http://www.springer.com/tdm",TRUE,"26578155","PMC4647336","ut:000364754300001","https://pub.uni-bielefeld.de/publication/2900194",TRUE
"Bielefeld U",2015,1396,"10.1186/s12955-015-0388-0",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"26654565","PMC4675011","ut:000366166600002","https://pub.uni-bielefeld.de/publication/2900196",TRUE
"Bielefeld U",2015,1396,"10.1186/s12866-015-0615-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180",NA,TRUE,"26680455","PMC4683858","ut:000366894700001","https://pub.uni-bielefeld.de/publication/2900198",TRUE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2015.01971",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26779083","PMC4700267","ut:000367690300004","https://pub.uni-bielefeld.de/publication/2900270",TRUE
"Bielefeld U",2015,1331,"10.4236/health.2015.712190",FALSE,"Scientific Research Publishing, Inc.","Health","1949-4998","1949-4998","1949-5005","1949-4998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2900300",FALSE
"Bielefeld U",2016,1610,"10.3389/fpsyg.2015.01981",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26779089","PMC4705276","ut:000443505900001","https://pub.uni-bielefeld.de/publication/2900321",TRUE
"Bielefeld U",2015,1610,"10.3389/fpubh.2015.00274",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565",NA,TRUE,"26734598","PMC4683168","ut:000498912900214","https://pub.uni-bielefeld.de/publication/2900327",TRUE
"Bielefeld U",2016,1396,"10.1186/s12913-015-1252-y",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"26728071","PMC4700678","ut:000367506100001","https://pub.uni-bielefeld.de/publication/2900365",TRUE
"Bielefeld U",2016,1247,"10.3389/fpsyg.2016.01996",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"28066310","PMC5177652","ut:000390133200001","https://pub.uni-bielefeld.de/publication/2907943",TRUE
"Bielefeld U",2020,3451,"10.1002/anie.201914339",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31833629",NA,NA,"https://pub.uni-bielefeld.de/publication/2939575",FALSE
"Bielefeld U",2020,3451,"10.1002/jms.4488",TRUE,"Wiley-Blackwell","Journal of Mass Spectrometry","1076-5174",NA,NA,"1076-5174","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31826308",NA,"ut:000508333100001","https://pub.uni-bielefeld.de/publication/2939578",FALSE
"Bielefeld U",2020,3451,"10.1111/rssa.12527",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series A (Statistics in Society)","0964-1998","0964-1998","1467-985X","0964-1998","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494811600001","https://pub.uni-bielefeld.de/publication/2939171",FALSE
"Bielefeld U",2020,3451,"10.1002/adom.201900771",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000494971200001","https://pub.uni-bielefeld.de/publication/2939172",FALSE
"Bielefeld U",2019,3451,"10.1002/anie.201909144",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"31553520","PMC6899687","ut:000494204700001","https://pub.uni-bielefeld.de/publication/2939183",FALSE
"Bielefeld U",2020,1432,"10.1186/s13063-019-3828-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31898516","PMC6941244",NA,"https://pub.uni-bielefeld.de/publication/2939726",TRUE
"Bielefeld U",2020,1467,"10.3390/molecules25010117",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31892278","PMC6983251",NA,"https://pub.uni-bielefeld.de/publication/2939847",TRUE
"Bielefeld U",2020,1641,"10.1371/journal.pone.0226880",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31896135","PMC6940144",NA,"https://pub.uni-bielefeld.de/publication/2939850",TRUE
"Bielefeld U",2020,3451,"10.1002/cctc.201901827",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000502399000001","https://pub.uni-bielefeld.de/publication/2939933",FALSE
"Bielefeld U",2020,1432,"10.1186/s12884-020-2725-5",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31931761","PMC6958756","ut:000513531400005","https://pub.uni-bielefeld.de/publication/2940003",TRUE
"Bielefeld U",2019,1977,"10.3389/fpubh.2019.00393",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31956648","PMC6951405","ut:000505533100001","https://pub.uni-bielefeld.de/publication/2940096",TRUE
"Bielefeld U",2020,1041,"10.3390/cells9010199",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31947538","PMC7017370","ut:000515398200199","https://pub.uni-bielefeld.de/publication/2940120",TRUE
"Bielefeld U",2020,1086,"10.1017/fms.2019.30",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://pub.uni-bielefeld.de/publication/2940176",TRUE
"Bielefeld U",2020,2418,"10.1371/journal.pcbi.1007102",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31951606","PMC6992225","ut:000510916500008","https://pub.uni-bielefeld.de/publication/2940379",TRUE
"Bielefeld U",2020,3451,"10.1002/adma.201907850",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"31945240",NA,NA,"https://pub.uni-bielefeld.de/publication/2940380",FALSE
"Bielefeld U",2020,1956,"10.3389/fnhum.2020.00009",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116600","PMC7010639","ut:000515727700001","https://pub.uni-bielefeld.de/publication/2941322",TRUE
"Bielefeld U",2020,1956,"10.3389/fpsyg.2020.00167",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116961","PMC7020232","ut:000517196100001","https://pub.uni-bielefeld.de/publication/2941324",TRUE
"Bielefeld U",2020,1956,"10.3389/fpsyg.2020.00178",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116966","PMC7026460","ut:000517996800001","https://pub.uni-bielefeld.de/publication/2941327",TRUE
"Bielefeld U",2020,1711,"10.1371/journal.pone.0228870",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32084161","PMC7034807",NA,"https://pub.uni-bielefeld.de/publication/2941474",TRUE
"Bielefeld U",2020,1432,"10.1186/s13063-020-4127-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32059695","PMC7023740","ut:000514669600004","https://pub.uni-bielefeld.de/publication/2941490",TRUE
"Bielefeld U",2020,3570,"10.1038/s41377-020-0259-2",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"32133128","PMC7039946","ut:000519010600002","https://pub.uni-bielefeld.de/publication/2941527",TRUE
