"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2022,2062,"10.3390/su14127319",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816794900001","oai:pub.uni-bielefeld.de:2963800",TRUE
"Bielefeld U",2022,1459,"10.3390/socsci11060251",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000816257800001","oai:pub.uni-bielefeld.de:2963801",TRUE
"Bielefeld U",2022,1862,"10.1186/s12962-022-00359-y",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547","https://creativecommons.org/licenses/by/4.0",TRUE,"35698135","PMC9195309","ut:000810671400001","oai:pub.uni-bielefeld.de:2963863",TRUE
"Bielefeld U",2022,1931,"10.3390/su14106208",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000802628700001","oai:pub.uni-bielefeld.de:2963123",TRUE
"Bielefeld U",2022,1738,"10.3390/healthcare10050920",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628057","PMC9141009","ut:000801307500001","oai:pub.uni-bielefeld.de:2963132",TRUE
"Bielefeld U",2022,1907,"10.1186/s13561-022-00374-y",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"35593942","PMC9121571","ut:000798176800001","oai:pub.uni-bielefeld.de:2963167",TRUE
"Bielefeld U",2022,1352,"10.3390/socsci11050224",FALSE,"MDPI AG","Social Sciences","2076-0760",NA,"2076-0760","2076-0760","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000803573400001","oai:pub.uni-bielefeld.de:2963199",TRUE
"Bielefeld U",2022,1931,"10.3390/biomedicines10020261",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203471","PMC8869483","ut:000778145800001","oai:pub.uni-bielefeld.de:2960810",TRUE
"Bielefeld U",2022,2221,"10.3390/ijerph19031490",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162518","PMC8835684","ut:000755367400001","oai:pub.uni-bielefeld.de:2960843",TRUE
"Bielefeld U",2022,3798,"10.1186/s13059-021-02587-6",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"35057847","PMC8771625","ut:000744991400001","oai:pub.uni-bielefeld.de:2960849",TRUE
"Bielefeld U",2022,2138,"10.1186/s12939-021-01607-y",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"35073919","PMC8785512","ut:000746609400001","oai:pub.uni-bielefeld.de:2960862",TRUE
"Bielefeld U",2022,1931,"10.3390/microorganisms10020368",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208823","PMC8879888","ut:000824134700001","oai:pub.uni-bielefeld.de:2961071",TRUE
"Bielefeld U",2022,1249,"10.2147/nss.s329503",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35115855","PMC8801371",NA,"oai:pub.uni-bielefeld.de:2961093",TRUE
"Bielefeld U",2022,2221,"10.3390/app12031748",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759797200001","oai:pub.uni-bielefeld.de:2961160",TRUE
"Bielefeld U",2022,1195,"10.3389/frai.2022.866920",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573901","PMC9106388",NA,"oai:pub.uni-bielefeld.de:2962472",TRUE
"Bielefeld U",2022,2001,"10.1038/s41598-022-14636-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35764778","PMC9240079","ut:000819039200026","oai:pub.uni-bielefeld.de:2964159",TRUE
"Bielefeld U",2021,1931,"10.3390/microorganisms9040824",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33924554","PMC8070496","ut:000643292900001","oai:pub.uni-bielefeld.de:2953709",TRUE
"Bielefeld U",2021,965,"10.3390/nursrep11010017",FALSE,"MDPI AG","Nursing Reports","2039-4403",NA,"2039-4403","2039-439X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34968322","PMC8608086","ut:000636105500001","oai:pub.uni-bielefeld.de:2952650",TRUE
"Bielefeld U",2021,1931,"10.3390/catal11040485",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642868900001","oai:pub.uni-bielefeld.de:2953844",TRUE
"Bielefeld U",2021,1931,"10.3390/ma14081961",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919825","PMC8070843","ut:000644531000001","oai:pub.uni-bielefeld.de:2954006",TRUE
"Bielefeld U",2021,1352,"10.3390/life11040334",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920215","PMC8069851","ut:000643214300001","oai:pub.uni-bielefeld.de:2954065",TRUE
"Bielefeld U",2022,2741,"10.3389/fevo.2022.1002475",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000895045500001","oai:pub.uni-bielefeld.de:2955059",TRUE
"Bielefeld U",2021,2034,"10.1364/oe.420592",FALSE,"Optica Publishing Group","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33984956",NA,NA,"oai:pub.uni-bielefeld.de:2955120",TRUE
"Bielefeld U",2022,2828,"10.2196/21063",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871","cc_by_4_0",TRUE,"35089140","PMC8838600","ut:000766777000012","oai:pub.uni-bielefeld.de:2950086",TRUE
"Bielefeld U",2021,2221,"10.3390/ijerph18073754",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33916845","PMC8038468","ut:000638489700001","oai:pub.uni-bielefeld.de:2953594",TRUE
"Bielefeld U",2022,2570,"10.1093/gbe/evac104",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","https://creativecommons.org/licenses/by/4.0/",TRUE,"35809042","PMC9338431","ut:000833077400001","oai:pub.uni-bielefeld.de:2964512",TRUE
"Bielefeld U",2022,2197,"10.3390/su142215437",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000887554100001","oai:pub.uni-bielefeld.de:2967206",TRUE
"Bielefeld U",2022,2793,"10.1017/sus.2022.16",FALSE,"Cambridge University Press (CUP)","Global Sustainability","2059-4798",NA,"2059-4798","2059-4798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000888627700001","oai:pub.uni-bielefeld.de:2967235",TRUE
