"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2018,1396,"10.1186/s12884-018-1743-z",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"29685129","PMC5914047",NA,"oai:pub.uni-bielefeld.de:2920331",TRUE
"Bielefeld U",2018,873,"10.3389/fdigh.2018.00014",FALSE,"Frontiers Media SA","Frontiers in Digital Humanities","2297-2668",NA,"2297-2668","2297-2668","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2920164",TRUE
"Bielefeld U",2018,840,"10.1186/s13104-018-3437-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"29784009","PMC5963070",NA,"oai:pub.uni-bielefeld.de:2919979",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0196797",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29746521","PMC5945002",NA,"oai:pub.uni-bielefeld.de:2919984",TRUE
"Bielefeld U",2018,1630,"10.1038/s41598-018-24747-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29717144","PMC5931521",NA,"oai:pub.uni-bielefeld.de:2919597",TRUE
"Bielefeld U",2019,1641,"10.1371/journal.pone.0212414",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30794606","PMC6386273",NA,"oai:pub.uni-bielefeld.de:2919604",TRUE
"Bielefeld U",2018,1456,"10.1002/ece3.4205",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"30073053","PMC6065277",NA,"oai:pub.uni-bielefeld.de:2919845",TRUE
"Bielefeld U",2017,2109,"10.3389/fmicb.2017.01601",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28871248","PMC5566576",NA,"oai:pub.uni-bielefeld.de:2913963",TRUE
"Bielefeld U",2017,2109,"10.3389/fncom.2017.00071",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"28878642","PMC5572441",NA,"oai:pub.uni-bielefeld.de:2913968",TRUE
"Bielefeld U",2017,2109,"10.3389/fpsyg.2017.02011",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"29201013","PMC5696770",NA,"oai:pub.uni-bielefeld.de:2915052",TRUE
"Bielefeld U",2017,1026,"10.4014/jmb.1605.05083",FALSE,"Korean Society for Microbiology and Biotechnology","Journal of Microbiology and Biotechnology","1017-7825","1017-7825","1738-8872","1017-7825",NA,TRUE,"27780961",NA,NA,"oai:pub.uni-bielefeld.de:2910369",FALSE
"Bielefeld U",2017,350,"10.3390/robotics6020009",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2910451",TRUE
"Bielefeld U",2017,1396,"10.1186/s13068-017-0947-1",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"29158776","PMC5684752",NA,"oai:pub.uni-bielefeld.de:2915516",TRUE
"Bielefeld U",2017,1816,"10.1186/s12915-017-0450-y",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007",NA,TRUE,"29179763","PMC5704591",NA,"oai:pub.uni-bielefeld.de:2915518",TRUE
"Bielefeld U",2017,272,"10.3390/robotics6040035",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2915520",TRUE
"Bielefeld U",2017,840,"10.1186/s13104-017-2985-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"29202864","PMC5716242",NA,"oai:pub.uni-bielefeld.de:2915524",TRUE
"Bielefeld U",2017,340,"10.3390/robotics6040032",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2914849",TRUE
"Bielefeld U",2017,1552,"10.1038/s41598-017-14762-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29089524","PMC5663701",NA,"oai:pub.uni-bielefeld.de:2914894",TRUE
"Bielefeld U",2017,1305,"10.1038/s41598-017-16860-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29196722","PMC5711801",NA,"oai:pub.uni-bielefeld.de:2915605",TRUE
"Bielefeld U",2017,1540,"10.1186/s12937-017-0297-7",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891",NA,TRUE,"29208001","PMC5718004",NA,"oai:pub.uni-bielefeld.de:2915783",TRUE
"Bielefeld U",2017,1518,"10.1371/journal.pone.0189148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29236722","PMC5728514",NA,"oai:pub.uni-bielefeld.de:2915820",TRUE
"Bielefeld U",2017,1514,"10.1371/journal.pone.0189067",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29228023","PMC5724835",NA,"oai:pub.uni-bielefeld.de:2915823",TRUE
"Bielefeld U",2017,139,"10.5923/j.ijas.20170701.02",FALSE,"Scientific & Academic Publishing","International journal of applied sociology","2169-9739",NA,NA,"2169-9704",NA,FALSE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2914601",FALSE
"Bielefeld U",2017,424,"10.31031/rism.2017.01.000507",FALSE,"Crimson Publishers","Research & Investigations in Sports Medicine","2577-1914",NA,"2577-1914","2577-1914",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2914655",FALSE
"Bielefeld U",2017,1396,"10.1186/s12864-017-4235-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"29100491","PMC5670726",NA,"oai:pub.uni-bielefeld.de:2914662",TRUE
"Bielefeld U",2018,238,"10.2478/mjss-2018-0038",FALSE,"Walter de Gruyter GmbH","Mediterranean Journal of Social Sciences","2039-2117",NA,"2039-2117","2039-2117","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2919100",FALSE
"Bielefeld U",2018,1057,"10.3389/frobt.2018.00049",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33500934","PMC7805929",NA,"oai:pub.uni-bielefeld.de:2919119",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0194347",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29641541","PMC5894992",NA,"oai:pub.uni-bielefeld.de:2919139",TRUE
"Bielefeld U",2018,1396,"10.1186/s40359-018-0217-4",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283",NA,TRUE,"29467036","PMC5822482",NA,"oai:pub.uni-bielefeld.de:2919141",TRUE
"Bielefeld U",2018,801,"10.3390/genes9040219",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29673223","PMC5924561",NA,"oai:pub.uni-bielefeld.de:2919149",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0194070",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29522546","PMC5844572",NA,"oai:pub.uni-bielefeld.de:2918596",TRUE
"Bielefeld U",2018,1856,"10.1038/s41535-018-0082-7",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2918656",TRUE
"Bielefeld U",2018,1984,"10.3389/fnhum.2018.00137",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"29695958","PMC5904194",NA,"oai:pub.uni-bielefeld.de:2918845",TRUE
"Bielefeld U",2018,774,"10.1128/genomea.00103-18",FALSE,"American Society for Microbiology","Genome Announcements","2169-8287",NA,"2169-8287","2169-8287","https://creativecommons.org/licenses/by/4.0/",TRUE,"29496832","PMC5834325",NA,"oai:pub.uni-bielefeld.de:2918969",FALSE
"Bielefeld U",2018,1058,"10.3389/frobt.2018.00028",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"33500915","PMC7806069",NA,"oai:pub.uni-bielefeld.de:2918982",TRUE
"Bielefeld U",2018,1320,"10.1186/s12864-018-4622-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"29745835","PMC5998887",NA,"oai:pub.uni-bielefeld.de:2919005",TRUE
"Bielefeld U",2018,1316,"10.1186/s12859-018-2130-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"29745861","PMC5998916",NA,"oai:pub.uni-bielefeld.de:2919006",TRUE
"Bielefeld U",2018,1517,"10.1371/journal.pone.0192647",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29474358","PMC5825013",NA,"oai:pub.uni-bielefeld.de:2919030",TRUE
"Bielefeld U",2018,1396,"10.1186/s12992-018-0338-9",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603",NA,TRUE,"29409528","PMC5802097",NA,"oai:pub.uni-bielefeld.de:2917479",TRUE
"Bielefeld U",2018,319,"10.3390/antib7010004",FALSE,"MDPI AG","Antibodies","2073-4468",NA,"2073-4468","2073-4468","https://creativecommons.org/licenses/by/4.0/",TRUE,"31544857","PMC6698867",NA,"oai:pub.uni-bielefeld.de:2917494",TRUE
"Bielefeld U",2018,2057,"10.3389/fbioe.2018.00017",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"29541635","PMC5835524",NA,"oai:pub.uni-bielefeld.de:2918218",TRUE
"Bielefeld U",2018,2057,"10.3389/fpsyt.2018.00038",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29487544","PMC5816937",NA,"oai:pub.uni-bielefeld.de:2918220",TRUE
"Bielefeld U",2018,1713,"10.1002/open.201700197",FALSE,"Wiley-Blackwell","ChemistryOpen","2191-1363","2191-1363","2191-1363","2191-1363","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29531885","PMC5838388",NA,"oai:pub.uni-bielefeld.de:2918721",TRUE
"Bielefeld U",2017,1820,"10.1002/ece3.2937",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"28515877","PMC5433977",NA,"oai:pub.uni-bielefeld.de:2910479",TRUE
"Bielefeld U",2017,2190,"10.2147/jpr.s125421",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28572738","PMC5441659",NA,"oai:pub.uni-bielefeld.de:2912012",TRUE
"Bielefeld U",2017,2057,"10.3389/fgene.2017.00069",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021",NA,TRUE,"28620411","PMC5449445",NA,"oai:pub.uni-bielefeld.de:2911830",TRUE
"Bielefeld U",2017,2109,"10.3389/fmicb.2017.00780",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28512458","PMC5411459",NA,"oai:pub.uni-bielefeld.de:2910668",TRUE
"Bielefeld U",2017,1396,"10.1186/s12913-017-2111-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28279186","PMC5345258",NA,"oai:pub.uni-bielefeld.de:2909380",TRUE
"Bielefeld U",2017,1552,"10.1038/srep45003",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28332557","PMC5362933",NA,"oai:pub.uni-bielefeld.de:2909407",TRUE
"Bielefeld U",2017,1396,"10.1186/s12913-017-2094-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28222721","PMC5320691",NA,"oai:pub.uni-bielefeld.de:2909435",TRUE
"Bielefeld U",2017,1396,"10.1186/s12955-017-0617-9",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525",NA,TRUE,"28219389","PMC5319015",NA,"oai:pub.uni-bielefeld.de:2909436",TRUE
"Bielefeld U",2021,1352,"10.3390/bs11120162",FALSE,"MDPI AG","Behavioral Sciences","2076-328X",NA,"2076-328X","2076-328X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34940097","PMC8698763",NA,"oai:pub.uni-bielefeld.de:2914071",TRUE
"Bielefeld U",2017,1396,"10.1186/s12962-017-0080-9",FALSE,"Springer Nature","Cost Effectiveness and Resource Allocation","1478-7547",NA,"1478-7547","1478-7547",NA,TRUE,"28878573","PMC5583986",NA,"oai:pub.uni-bielefeld.de:2914076",TRUE
"Bielefeld U",2017,1396,"10.1186/s13034-017-0180-5",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000",NA,TRUE,"28878817","PMC5585922",NA,"oai:pub.uni-bielefeld.de:2914099",TRUE
"Bielefeld U",2017,1841,"10.2147/ndt.s118076",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"28919767","PMC5592957",NA,"oai:pub.uni-bielefeld.de:2913652",TRUE
"Bielefeld U",2017,1396,"10.1186/s40886-017-0061-x",FALSE,"Springer Nature","Safety in Health","2056-5917",NA,"2056-5917","2056-5917",NA,TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2914261",FALSE
"Bielefeld U",2017,1495,"10.1136/bmjopen-2017-015913",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"28827247","PMC5629712",NA,"oai:pub.uni-bielefeld.de:2914272",TRUE
"Bielefeld U",2017,737,"10.1080/02673843.2017.1377089",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2914299",TRUE
"Bielefeld U",2019,1946,"10.3389/fbioe.2019.00219",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620432","PMC6759940",NA,"oai:pub.uni-bielefeld.de:2937045",TRUE
"Bielefeld U",2019,1165,"10.1002/ece3.5272",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"31380034","PMC6662319",NA,"oai:pub.uni-bielefeld.de:2937121",TRUE
"Bielefeld U",2019,1478,"10.3390/genes10090671",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480756","PMC6770967",NA,"oai:pub.uni-bielefeld.de:2937135",TRUE
"Bielefeld U",2019,1396,"10.1186/s12870-019-1973-x",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31438864","PMC6704554",NA,"oai:pub.uni-bielefeld.de:2937158",TRUE
"Bielefeld U",2019,1565,"10.1136/bmjgh-2019-001633",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908",NA,TRUE,"31544903","PMC6730569",NA,"oai:pub.uni-bielefeld.de:2937161",TRUE
"Bielefeld U",2019,530,"10.12688/f1000research.19013.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"31354949","PMC6635982",NA,"oai:pub.uni-bielefeld.de:2936223",TRUE
"Bielefeld U",2019,1511,"10.1002/pld3.148",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31245784","PMC6556978",NA,"oai:pub.uni-bielefeld.de:2936230",TRUE
"Bielefeld U",2019,1859,"10.1136/bmjopen-2018-027357",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31152034","PMC6550014",NA,"oai:pub.uni-bielefeld.de:2936238",TRUE
"Bielefeld U",2019,1909,"10.3389/fpubh.2019.00146",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245346","PMC6579824",NA,"oai:pub.uni-bielefeld.de:2936246",TRUE
"Bielefeld U",2019,1773,"10.1038/s41598-019-45634-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31239467","PMC6592921",NA,"oai:pub.uni-bielefeld.de:2936252",TRUE
"Bielefeld U",2019,547,"10.16910/jemr.12.2.2",FALSE,"University of Bern","Journal of Eye Movement Research","1995-8692",NA,"1995-8692","1995-8692",NA,TRUE,"33828728","PMC7881903",NA,"oai:pub.uni-bielefeld.de:2936311",TRUE
"Bielefeld U",2019,1641,"10.1371/journal.pone.0214703",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31269026","PMC6608932",NA,"oai:pub.uni-bielefeld.de:2936315",TRUE
"Bielefeld U",2019,2010,"10.3389/fneur.2019.00655",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275236","PMC6594217",NA,"oai:pub.uni-bielefeld.de:2936328",TRUE
"Bielefeld U",2019,1773,"10.1038/s41598-019-50164-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31554839","PMC6761195",NA,"oai:pub.uni-bielefeld.de:2937750",TRUE
"Bielefeld U",2019,1432,"10.1186/s12862-019-1514-0",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31604422","PMC6788016",NA,"oai:pub.uni-bielefeld.de:2937830",TRUE
"Bielefeld U",2020,1736,"10.1186/s12889-020-09149-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32611338","PMC7328265",NA,"oai:pub.uni-bielefeld.de:2944537",TRUE
"Bielefeld U",2020,2002,"10.3390/molecules25122862",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575860","PMC7357032",NA,"oai:pub.uni-bielefeld.de:2944301",TRUE
"Bielefeld U",2020,2002,"10.3390/ijerph17124403",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32575425","PMC7345560",NA,"oai:pub.uni-bielefeld.de:2944303",FALSE
"Bielefeld U",2020,1256,"10.1186/s13561-020-00273-0",FALSE,"Springer Nature","Health Economics Review","2191-1991",NA,"2191-1991","2191-1991","https://creativecommons.org/licenses/by/4.0",TRUE,"32548724","PMC7298860",NA,"oai:pub.uni-bielefeld.de:2944321",TRUE
"Bielefeld U",2020,1592,"10.1186/s13071-020-04177-0",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","https://creativecommons.org/licenses/by/4.0",TRUE,"32539849","PMC7296761",NA,"oai:pub.uni-bielefeld.de:2944323",TRUE
"Bielefeld U",2020,1971,"10.3390/cells9061472",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560212","PMC7349155",NA,"oai:pub.uni-bielefeld.de:2944388",TRUE
"Bielefeld U",2020,1821,"10.1038/s41598-020-67600-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32612111","PMC7330031",NA,"oai:pub.uni-bielefeld.de:2944392",TRUE
"Bielefeld U",2020,1047,"10.1080/15140326.2020.1776977",FALSE,"Informa UK Limited","Journal of Applied Economics","1514-0326","1514-0326","1667-6726","1514-0326","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2944394",TRUE
"Bielefeld U",2020,1925,"10.3389/fpubh.2020.00136",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411644","PMC7199350",NA,"oai:pub.uni-bielefeld.de:2943398",TRUE
"Bielefeld U",2020,1925,"10.3389/fnins.2020.00439",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431592","PMC7214871",NA,"oai:pub.uni-bielefeld.de:2943400",TRUE
"Bielefeld U",2020,1629,"10.3390/genes11050588",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466335","PMC7288305",NA,"oai:pub.uni-bielefeld.de:2943727",TRUE
"Bielefeld U",2020,1424,"10.3390/microorganisms8060866",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32521697","PMC7356990",NA,"oai:pub.uni-bielefeld.de:2943755",TRUE
"Bielefeld U",2020,1577,"10.3390/microorganisms8060915",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32560349","PMC7355431",NA,"oai:pub.uni-bielefeld.de:2944226",TRUE
"Bielefeld U",2020,1868,"10.1038/s41598-020-66812-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32572060","PMC7308318",NA,"oai:pub.uni-bielefeld.de:2944234",TRUE
"Bielefeld U",2020,2036,"10.3390/ijms21103617",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443885","PMC7279501",NA,"oai:pub.uni-bielefeld.de:2943451",TRUE
"Bielefeld U",2020,1627,"10.3390/cryst10050401",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2943467",TRUE
"Bielefeld U",2020,1592,"10.1186/s12889-020-08981-2",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32493256","PMC7269000",NA,"oai:pub.uni-bielefeld.de:2943891",TRUE
"Bielefeld U",2020,1089,"10.3389/frai.2020.00049",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"33733166","PMC7861262",NA,"oai:pub.uni-bielefeld.de:2943901",TRUE
"Bielefeld U",2020,1402,"10.3390/antiox9060515",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545358","PMC7346168",NA,"oai:pub.uni-bielefeld.de:2943908",TRUE
"Bielefeld U",2020,1432,"10.1186/s12866-020-01750-6",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,"32204692","PMC7092467",NA,"oai:pub.uni-bielefeld.de:2941820",TRUE
"Bielefeld U",2020,1592,"10.1186/s12889-020-8400-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"32131795","PMC7057630",NA,"oai:pub.uni-bielefeld.de:2941703",TRUE
"Bielefeld U",2020,1334,"10.3390/catal10030287",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2941739",TRUE
"Bielefeld U",2020,240,"10.17645/si.v8i1.2569",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2941954",TRUE
"Bielefeld U",2020,240,"10.17645/si.v8i1.2509",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:pub.uni-bielefeld.de:2941956",TRUE
"Bielefeld U",2020,1352,"10.1186/s12859-020-3434-9",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"32183735","PMC7079501",NA,"oai:pub.uni-bielefeld.de:2942001",TRUE
"Bielefeld U",2020,1675,"10.3390/cells9030654",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32156086","PMC7140719",NA,"oai:pub.uni-bielefeld.de:2942006",TRUE
