"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bielefeld U",2014,1010,"10.1371/journal.pone.0104086",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25084348","PMC4118982","ut:000339819800126",NA,TRUE
"Bielefeld U",2013,928,"10.3402/ejpt.v4i0.21452",FALSE,"Co-Action Publishing","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-818X","2000-8066",NA,TRUE,"24298325","PMC3842452","ut:000332101300001",NA,FALSE
"Bielefeld U",2014,1245,"10.1038/srep05304",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"24931735","PMC4058873","ut:000337341400001",NA,TRUE
"Bielefeld U",2014,1236,"10.1186/1471-2334-14-40",FALSE,"Springer Science + Business Media","BMC Infectious Diseases","1471-2334","1471-2334","1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"24450996","PMC3905925","ut:000331203900002",NA,TRUE
"Bielefeld U",2014,800,"10.1186/1556-276x-9-60",FALSE,"Springer Science + Business Media","Nanoscale Research Letters","1556-276X","1556-276X",NA,"1556-276X",NA,TRUE,"24495692","PMC3917421","ut:000331634400001",NA,TRUE
"Bielefeld U",2014,912,"10.3389/fpls.2014.00151",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"24795738","PMC4001066","ut:000334604100001",NA,TRUE
"Bielefeld U",2014,1520,"10.3389/fnbeh.2014.00186",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"24904337","PMC4036139","ut:000336794200001",NA,TRUE
"Bielefeld U",2013,1087,"10.1103/physrevx.3.041020",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000327388400001",NA,TRUE
"Bielefeld U",2014,1520,"10.3389/fnint.2014.00034",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145",NA,TRUE,"24808836","PMC4010782",NA,NA,TRUE
"Bielefeld U",2014,912,"10.3389/fpsyg.2014.01008",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25309480","PMC4164095","ut:000341858200001",NA,TRUE
"Bielefeld U",2014,1200,"10.1186/1472-6874-14-24",FALSE,"Springer Science + Business Media","BMC Women's Health","1472-6874","1472-6874","1472-6874","1472-6874","http://www.springer.com/tdm",TRUE,"24507093","PMC3922307","ut:000331982300002",NA,TRUE
"Bielefeld U",2014,816,"10.3389/fnhum.2014.00328",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"24904368","PMC4033090","ut:000339497000001",NA,TRUE
"Bielefeld U",2014,1200,"10.1186/1471-2180-14-7",FALSE,"Springer Science + Business Media","BMC Microbiology","1471-2180","1471-2180",NA,"1471-2180",NA,TRUE,"24405865","PMC3905653","ut:000334718300001",NA,TRUE
"Bielefeld U",2014,1571,"10.1088/1367-2630/16/3/033019",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000333736700001",NA,TRUE
"Bielefeld U",2014,1064,"10.1371/journal.pone.0110756",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25356781","PMC4214709","ut:000346765000023",NA,TRUE
"Bielefeld U",2014,1064,"10.1371/journal.pone.0110113",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25302600","PMC4193868","ut:000343730400112",NA,TRUE
"Bielefeld U",2014,1064,"10.1371/journal.pone.0110386",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25340761","PMC4207754","ut:000343662800033",NA,TRUE
"Bielefeld U",2014,912,"10.3389/fncir.2014.00127",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"25389392","PMC4211400","ut:000344065000002",NA,TRUE
"Bielefeld U",2014,912,"10.3389/fpsyg.2014.01292",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25426095","PMC4227471","ut:000345276800001",NA,TRUE
"Bielefeld U",2014,880,"10.4172/2155-952x.1000167",FALSE,"OMICS Publishing Group","Journal of Biotechnology & Biomaterials","2155-952X",NA,"2155-952X","2155-952X",NA,TRUE,NA,NA,NA,NA,FALSE
"Bielefeld U",2014,1005,"10.1167/14.13.22",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"25413627",NA,"ut:000345768300022",NA,TRUE
"Bielefeld U",2014,1077,"10.1371/journal.pone.0113909",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25426929","PMC4245236","ut:000349145400100",NA,TRUE
"Bielefeld U",2014,1308,"10.1186/1471-2164-15-s6-s2",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25571793","PMC4274641","ut:000345683000003",NA,TRUE
"Bielefeld U",2014,1131,"10.1136/bmjopen-2014-006145",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055",NA,TRUE,"25231495","PMC4166244","ut:000341640400008",NA,TRUE
"Bielefeld U",2014,1172,"10.1186/1476-069x-13-111",FALSE,"Springer Science + Business Media","Environmental Health","1476-069X","1476-069X","1476-069X","1476-069X","http://www.springer.com/tdm",TRUE,"25495641","PMC4290131","ut:000347488100001",NA,TRUE
"Bielefeld U",2014,1280,"10.1186/s12870-014-0249-8",FALSE,"Springer Science + Business Media","BMC Plant Biology","1471-2229","1471-2229","1471-2229","1471-2229","http://www.springer.com/tdm",TRUE,"25249410","PMC4180131","ut:000342380900001",NA,TRUE
"Bielefeld U",2014,1280,"10.1186/s12888-014-0255-2",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X","1471-244X","1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"25214199","PMC4172827","ut:000342031700001",NA,TRUE
"Bielefeld U",2014,1148,"10.1186/1746-4811-10-28",FALSE,"Springer Science + Business Media","Plant Methods","1746-4811","1746-4811",NA,"1746-4811",NA,TRUE,"25324895","PMC4169229","ut:000342089300001",NA,TRUE
"Bielefeld U",2014,1280,"10.1186/1471-2164-15-1117",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25516378","PMC4378016","ut:000347728200002",NA,TRUE
"Bielefeld U",2014,1280,"10.1186/1471-2458-14-1148",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25374265","PMC4289044","ut:000345866000001",NA,TRUE
"Bielefeld U",2014,1280,"10.1186/s12859-014-0384-0",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"25495116","PMC4307196","ut:000348472000001",NA,TRUE
"Bielefeld U",2014,1272,"10.1186/1471-2164-15-764",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"25194509","PMC4167131","ut:000341597300001",NA,TRUE
"Bielefeld U",2014,1069,"10.1371/journal.pone.0086056",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24454953","PMC3891817","ut:000329925800054",NA,TRUE
"Bielefeld U",2014,1200,"10.1186/s13568-014-0085-0",FALSE,"Springer Science + Business Media","AMB Express","2191-0855","2191-0855","2191-0855","2191-0855",NA,TRUE,"26267114","PMC4883986","ut:000358054400002",NA,TRUE
"Bielefeld U",2013,1348,"10.1186/1754-6834-6-49",FALSE,"Springer Science + Business Media","Biotechnology for Biofuels","1754-6834","1754-6834",NA,"1754-6834",NA,TRUE,"23557021","PMC3639179","ut:000318409700001",NA,TRUE
"Bielefeld U",2013,1081,"10.1186/1471-2105-14-s15-s14",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"24564620","PMC3908651","ut:000328316700014",NA,TRUE
"Bielefeld U",2013,1296,"10.1186/1472-6750-13-81",FALSE,"Springer Science + Business Media","BMC Biotechnology","1472-6750","1472-6750",NA,"1472-6750",NA,TRUE,"24090222","PMC3856533","ut:000327425700001",NA,TRUE
"Bielefeld U",2013,1212,"10.1186/1471-2164-14-888",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24341750","PMC3890552","ut:000329612300001",NA,TRUE
"Bielefeld U",2013,1228,"10.1186/1471-2164-14-713",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24138314","PMC3827942","ut:000328632400002",NA,TRUE
"Bielefeld U",2013,1212,"10.1186/1471-2164-14-926",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24373495","PMC3890519","ut:000329613900001",NA,TRUE
"Bielefeld U",2013,1212,"10.1186/1471-2164-14-714",FALSE,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,"1471-2164",NA,TRUE,"24138339","PMC4046766","ut:000328632800001",NA,TRUE
"Bielefeld U",2013,1236,"10.1186/2050-7283-1-12",FALSE,"Springer Science + Business Media","BMC Psychology","2050-7283","2050-7283","2050-7283","2050-7283","http://www.springer.com/tdm",TRUE,"25566364","PMC4270012",NA,NA,TRUE
"Bielefeld U",2013,1236,"10.1186/1471-2458-13-980",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24139055","PMC3854006","ut:000329288700003",NA,TRUE
"Bielefeld U",2013,1228,"10.1186/1471-2458-13-561",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23759033","PMC3683337","ut:000320386500001",NA,TRUE
"Bielefeld U",2013,1296,"10.1186/1471-2458-13-863",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"24044523","PMC3848717","ut:000324728300001",NA,TRUE
"Bielefeld U",2013,1252,"10.1186/1471-2458-13-11",FALSE,"Springer Science + Business Media","BMC Public Health","1471-2458","1471-2458","1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"23297699","PMC3599578","ut:000317752200001",NA,TRUE
"Bielefeld U",2013,1457,"10.1002/ece3.764",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24198952","PMC3810887","ut:000325486000024",NA,TRUE
"Bielefeld U",2013,1457,"10.1002/ece3.732",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"24198934","PMC3810869","ut:000325486000006",NA,TRUE
"Bielefeld U",2013,1175,"10.3390/e15093312",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000328463000001",NA,TRUE
"Bielefeld U",2013,1142,"10.3389/fnbeh.2013.00094",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"23966914","PMC3736047","ut:000322813500001",NA,TRUE
"Bielefeld U",2013,916,"10.3389/fnbeh.2013.00024",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"23580061","PMC3619143","ut:000317265500001",NA,TRUE
"Bielefeld U",2013,1142,"10.3389/fnbeh.2013.00189",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"24367306","PMC3853647","ut:000328142100001",NA,TRUE
"Bielefeld U",2013,1904,"10.3389/fnbeh.2013.00155",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"24194704","PMC3810598","ut:000326220200001",NA,TRUE
"Bielefeld U",2013,1142,"10.3389/fncom.2013.00127",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"24065915","PMC3776155","ut:000324633600001",NA,TRUE
"Bielefeld U",2013,1143,"10.3389/fncom.2013.00126",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"24062682","PMC3774992","ut:000324633500001",NA,TRUE
"Bielefeld U",2013,1143,"10.3389/fnhum.2013.00667",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"24137122","PMC3797590","ut:000325682300001",NA,TRUE
"Bielefeld U",2013,1142,"10.3389/fpls.2013.00413",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"24194740","PMC3810607","ut:000331403900001",NA,TRUE
"Bielefeld U",2013,1142,"10.3389/fpls.2013.00054",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"23516120","PMC3601327","ut:000329605900001",NA,TRUE
"Bielefeld U",2013,1142,"10.3389/fpsyg.2013.00324",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23785343","PMC3684785","ut:000331044100001",NA,TRUE
"Bielefeld U",2013,1142,"10.3389/fpsyg.2013.00557",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"24009594","PMC3757322","ut:000331190500001",NA,TRUE
"Bielefeld U",2013,917,"10.3389/fpsyg.2013.00342",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23805111","PMC3690456","ut:000331046300001",NA,TRUE
"Bielefeld U",2013,1216,"10.1186/1744-8603-9-44",FALSE,"Springer Science + Business Media","Globalization and Health","1744-8603","1744-8603",NA,"1744-8603",NA,TRUE,"24131565","PMC3819662","ut:000326538800001",NA,TRUE
"Bielefeld U",2013,1017,"10.1080/21642850.2013.809313",FALSE,"Informa UK Limited","Health Psychology and Behavioral Medicine","2164-2850",NA,"2164-2850","2164-2850",NA,TRUE,"25264498","PMC4164240",NA,NA,TRUE
"Bielefeld U",2013,948,"10.1186/1743-0003-10-42",FALSE,"Springer Science + Business Media","Journal of NeuroEngineering and Rehabilitation","1743-0003","1743-0003",NA,"1743-0003",NA,TRUE,"23618596","PMC3637817","ut:000318067100001",NA,TRUE
"Bielefeld U",2013,1724,"10.1167/13.7.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"23757511",NA,"ut:000321120800007",NA,TRUE
"Bielefeld U",2013,1048,"10.1186/1475-2859-12-63",FALSE,"Springer Science + Business Media","Microbial Cell Factories","1475-2859","1475-2859",NA,"1475-2859",NA,TRUE,"23806148","PMC3702523","ut:000321379800001",NA,TRUE
"Bielefeld U",2013,2053,"10.1371/journal.pcbi.1002986",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"23555221","PMC3610657","ut:000316864200056",NA,TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0065280",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23762333","PMC3676459","ut:000321094800033",NA,TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0068365",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874599","PMC3712990","ut:000322064300026",NA,TRUE
"Bielefeld U",2013,1265,"10.1371/journal.pone.0053737",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23326494","PMC3543382","ut:000314705800072",NA,TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0068501",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23844211","PMC3699524","ut:000321341000166",NA,TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0075261",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24086485","PMC3783385","ut:000325218700065",NA,TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0063954",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23691125","PMC3653801","ut:000319107400091",NA,TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0064023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23700448","PMC3660314","ut:000319330200106",NA,TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0071452",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23940757","PMC3733969","ut:000324465000213",NA,TRUE
"Bielefeld U",2013,1069,"10.1371/journal.pone.0084662",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24367689","PMC3867509","ut:000328740300155",NA,TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0062846",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23667529","PMC3647071","ut:000319654700068",NA,TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0072559",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"24039781","PMC3765193","ut:000324856500023",NA,TRUE
"Bielefeld U",2013,1069,"10.1371/journal.pone.0080688",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/3.0/",TRUE,"24260454","PMC3832597","ut:000327308500166",NA,TRUE
"Bielefeld U",2013,1232,"10.1371/journal.pone.0068821",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23874778","PMC3714277","ut:000322000600030",NA,TRUE
"Bielefeld U",2013,1078,"10.1155/2013/960958",FALSE,"Hindawi Publishing Corporation","Stem Cells International","1687-966X","1687-966X","1687-9678","1687-966X","http://creativecommons.org/licenses/by/3.0/",TRUE,"23554818","PMC3608262","ut:000323793800001",NA,TRUE
"Bielefeld U",2013,1232,"10.1186/1472-6750-13-11",FALSE,"Springer Science + Business Media","BMC Biotechnology","1472-6750","1472-6750",NA,"1472-6750",NA,TRUE,"23402598","PMC3576287","ut:000315023400001",NA,TRUE
"Bielefeld U",2013,1904,"10.3389/fnbeh.2012.00092",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153",NA,TRUE,"23335890","PMC3542507","ut:000314522400001",NA,TRUE
"Bielefeld U",2013,1109,"10.1371/journal.pone.0062569",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"23658748","PMC3641037","ut:000319167000057",NA,TRUE
"Bielefeld U",2013,1904,"10.3389/fnhum.2013.00526",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161",NA,TRUE,"24027515","PMC3759829","ut:000323822700001",NA,TRUE
"Bielefeld U",2013,1081,"10.1186/1471-2105-14-s15-s3",FALSE,"Springer Science + Business Media","BMC Bioinformatics","1471-2105","1471-2105",NA,"1471-2105",NA,TRUE,"24564182","PMC3851949","ut:000328316700003",NA,TRUE
"Bielefeld U",2013,1142,"10.3389/fnbot.2013.00006",FALSE,"Frontiers Media SA","Frontiers in Neurorobotics","1662-5218",NA,"1662-5218","1662-5218",NA,TRUE,"23565092","PMC3613617","ut:000209437600006",NA,TRUE
"Bielefeld U",2013,1142,"10.3389/fpsyg.2013.00182",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23596435","PMC3622033","ut:000330846700001",NA,TRUE
"Bielefeld U",2012,972,"10.1186/1748-7188-7-22",FALSE,"Springer Science + Business Media","Algorithms for Molecular Biology","1748-7188","1748-7188",NA,"1748-7188",NA,TRUE,"22938153","PMC3538584","ut:000313336100001",NA,TRUE
"Bielefeld U",2012,1068,"10.1186/1471-244x-12-49",FALSE,"Springer Science + Business Media","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"22632167","PMC3528417","ut:000312661900001",NA,TRUE
"Bielefeld U",2011,1276,"10.1186/1741-7007-9-89",FALSE,"Springer Science + Business Media","BMC Biology","1741-7007","1741-7007",NA,"1741-7007",NA,TRUE,"22206406","PMC3324393","ut:000302709900001",NA,TRUE
"Bielefeld U",2012,1333,"10.1002/ece3.309",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"22957192","PMC3433994","ut:000312448700012",NA,TRUE
"Bielefeld U",2012,1046,"10.1038/srep00659",FALSE,"Nature Publishing Group","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"22997548","PMC3447382","ut:000309061000001",NA,TRUE
"Bielefeld U",2012,461,"10.1155/2012/751625",FALSE,"Hindawi Publishing Corporation","Education Research International","2090-4002","2090-4002","2090-4010","2090-4010","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Bielefeld U",2012,461,"10.1155/2012/837626",FALSE,"Hindawi Publishing Corporation","Anatomy Research International","2090-2743","2090-2743","2090-2751","2090-2743","http://creativecommons.org/licenses/by/3.0/",TRUE,"23082250","PMC3467754",NA,NA,TRUE
"Bielefeld U",2012,966,"10.1167/12.2.8",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"22323821",NA,"ut:000300947500008",NA,TRUE
"Bielefeld U",2012,1055,"10.1167/12.5.7",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362",NA,"1534-7362","1534-7362",NA,TRUE,"22637708",NA,"ut:000306336600007",NA,TRUE
"Bielefeld U",2012,928,"10.1371/journal.pone.0032415",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22403655","PMC3293793","ut:000303017700052",NA,TRUE
"Bielefeld U",2012,958,"10.1371/journal.pone.0036615",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22574196","PMC3344906","ut:000305349800093",NA,TRUE
"Bielefeld U",2012,970,"10.1371/journal.pone.0038179",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22719868","PMC3367988","ut:000305343900020",NA,TRUE
"Bielefeld U",2012,970,"10.1371/journal.pone.0038697",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"22679515","PMC3367956","ut:000305343900063",NA,TRUE
"Bielefeld U",2012,900,"10.3389/fcimb.2012.00070",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"22919661","PMC3417467","ut:000324627400016",NA,TRUE
"Bielefeld U",2012,1600,"10.3389/fncir.2012.00072",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110",NA,TRUE,"23087615","PMC3466426","ut:000309577200001",NA,TRUE
"Bielefeld U",2012,960,"10.3389/fpls.2012.00247",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X",NA,TRUE,"23162559","PMC3493970","ut:000208837900243",NA,TRUE
"Bielefeld U",2012,960,"10.3389/fpsyg.2012.00403",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23125838","PMC3485580","ut:000208864000119",NA,TRUE
"Bielefeld U",2012,960,"10.3389/fpsyg.2012.00444",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23112785","PMC3481004","ut:000208864000157",NA,TRUE
"Bielefeld U",2012,960,"10.3389/fpsyg.2012.00538",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23227018","PMC3514542","ut:000208864000246",NA,TRUE
"Bielefeld U",2013,960,"10.3389/fpsyg.2012.00599",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"23346063","PMC3551234","ut:000209684400014",NA,TRUE
"Bielefeld U",2012,1009,"10.3390/e14050856",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000304451400002",NA,TRUE
"Bielefeld U",2012,510,"10.3390/sym4040566",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000208832800001",NA,TRUE
"Bielefeld U",2012,510,"10.3390/sym4040581",FALSE,"MDPI AG","Symmetry","2073-8994",NA,"2073-8994","2073-8994","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000208832800002",NA,TRUE
