"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200009",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200009",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/aelm.202200510",TRUE,"Wiley-Blackwell","Advanced Electronic Materials","2199-160X","2199-160X","2199-160X","2199-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/aelm.202200510",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/vipr.202200771",TRUE,"Wiley-Blackwell","Vakuum in Forschung und Praxis","0947-076X","0947-076X","1522-2454","0947-076X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/vipr.202200771",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ceat.202200459",TRUE,"Wiley-Blackwell","Chemical Engineering & Technology","0930-7516","0930-7516","1521-4125","0930-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ceat.202200459",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200172",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200172",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/pamm.202200226",TRUE,"Wiley-Blackwell","PAMM","1617-7061","1617-7061","1617-7061","1617-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/pamm.202200226",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/anie.202201743",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35344253","PMC9401074",NA,"https://doi.org/10.1002/anie.202201743",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ente.202200152",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202200152",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/ente.202201158",TRUE,"Wiley-Blackwell","Energy Technology","2194-4288","2194-4288","2194-4296","2194-4288","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1002/ente.202201158",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1107/s2053229622004648",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section C Structural Chemistry","2053-2296",NA,"2053-2296","2053-2296","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35662131","PMC9167629",NA,"https://doi.org/10.1107/S2053229622004648",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1111/jace.18931",TRUE,"Wiley-Blackwell","Journal of the American Ceramic Society","0002-7820","0002-7820","1551-2916","0002-7820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"https://doi.org/10.1111/jace.18931",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/adma.202108469",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35075681",NA,NA,"https://doi.org/10.1002/adma.202108469",FALSE,"DEAL Wiley Germany"
"RWTH Aachen",2022,1752.13,"10.1002/mnfr.202100944",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35182109",NA,NA,"https://doi.org/10.1002/mnfr.202100944",FALSE,"DEAL Wiley Germany"
