"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"RWTH Aachen",2024,NA,"10.1016/j.cmpb.2024.108319",TRUE,FALSE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39047578",NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.cmpb.2024.108466",TRUE,FALSE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by/4.0/",TRUE,"39488041",NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.cnsns.2024.108368",TRUE,FALSE,"Elsevier BV","Communications in Nonlinear Science and Numerical Simulation","1007-5704","1007-5704",NA,"1007-5704","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.coal.2024.104459",TRUE,FALSE,"Elsevier BV","International Journal of Coal Geology","0166-5162","0166-5162",NA,"0166-5162","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.coal.2024.104469",TRUE,FALSE,"Elsevier BV","International Journal of Coal Geology","0166-5162","0166-5162",NA,"0166-5162","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.coal.2024.104549",TRUE,FALSE,"Elsevier BV","International Journal of Coal Geology","0166-5162","0166-5162",NA,"0166-5162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.coal.2024.104648",TRUE,FALSE,"Elsevier BV","International Journal of Coal Geology","0166-5162","0166-5162",NA,"0166-5162","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.colsurfa.2024.134133",TRUE,FALSE,"Elsevier BV","Colloids and Surfaces A: Physicochemical and Engineering Aspects","0927-7757","0927-7757",NA,"0927-7757","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.combustflame.2024.113323",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.combustflame.2024.113329",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.combustflame.2024.113338",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.combustflame.2024.113533",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.combustflame.2024.113560",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.combustflame.2024.113702",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.combustflame.2024.113833",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.combustflame.2024.113861",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.combustflame.2024.113914",TRUE,FALSE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.commatsci.2024.113025",TRUE,FALSE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.commatsci.2024.113054",TRUE,FALSE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.commatsci.2024.113064",TRUE,FALSE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.commatsci.2024.113546",TRUE,FALSE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.compchemeng.2024.108621",TRUE,FALSE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.compchemeng.2024.108681",TRUE,FALSE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.compfluid.2024.106302",TRUE,FALSE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.compfluid.2024.106304",TRUE,FALSE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.compfluid.2024.106498",TRUE,FALSE,"Elsevier BV","Computers & Fluids","0045-7930","0045-7930",NA,"0045-7930","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.compgeo.2024.106748",TRUE,FALSE,"Elsevier BV","Computers and Geotechnics","0266-352X","0266-352X",NA,"0266-352X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.compind.2024.104170",TRUE,FALSE,"Elsevier BV","Computers in Industry","0166-3615","0166-3615",NA,"0166-3615","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.compositesb.2024.111326",TRUE,FALSE,"Elsevier BV","Composites Part B: Engineering","1359-8368","1359-8368",NA,"1359-8368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.compstruc.2024.107391",TRUE,FALSE,"Elsevier BV","Computers & Structures","0045-7949","0045-7949",NA,"0045-7949","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.conbuildmat.2024.136151",TRUE,FALSE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.conbuildmat.2024.137611",TRUE,FALSE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.conbuildmat.2024.138455",TRUE,FALSE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.conbuildmat.2024.139466",TRUE,FALSE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.copbio.2024.103107",TRUE,FALSE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38484421",NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.copbio.2024.103209",TRUE,FALSE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39326130",NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.cpc.2024.109198",TRUE,FALSE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.cpc.2024.109384",TRUE,FALSE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.cryogenics.2024.103895",TRUE,FALSE,"Elsevier BV","Cryogenics","0011-2275","0011-2275",NA,"0011-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.cstp.2024.101227",TRUE,FALSE,"Elsevier BV","Case Studies on Transport Policy","2213-624X","2213-624X",NA,"2213-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.dam.2024.06.029",TRUE,FALSE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.dam.2024.06.031",TRUE,FALSE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.dam.2024.11.025",TRUE,FALSE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.datak.2024.102301",TRUE,FALSE,"Elsevier BV","Data & Knowledge Engineering","0169-023X","0169-023X",NA,"0169-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.desal.2024.117313",TRUE,FALSE,"Elsevier BV","Desalination","0011-9164","0011-9164",NA,"0011-9164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.desal.2024.117595",TRUE,FALSE,"Elsevier BV","Desalination","0011-9164","0011-9164",NA,"0011-9164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.desal.2024.118170",TRUE,FALSE,"Elsevier BV","Desalination","0011-9164","0011-9164",NA,"0011-9164","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.disc.2024.114144",TRUE,FALSE,"Elsevier BV","Discrete Mathematics","0012-365X","0012-365X",NA,"0012-365X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.ejcon.2024.101063",TRUE,FALSE,"Elsevier BV","European Journal of Control","0947-3580","0947-3580",NA,"0947-3580","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.ejim.2024.10.030",TRUE,FALSE,"Elsevier BV","European Journal of Internal Medicine","0953-6205","0953-6205",NA,"0953-6205","http://creativecommons.org/licenses/by/4.0/",TRUE,"39613703",NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.ejor.2024.02.039",TRUE,FALSE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.ejor.2024.04.005",TRUE,FALSE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.ejpoleco.2024.102576",TRUE,FALSE,"Elsevier BV","European Journal of Political Economy","0176-2680","0176-2680",NA,"0176-2680","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.ejvs.2024.10.002",TRUE,FALSE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by/4.0/",TRUE,"39393577",NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.electacta.2024.144533",TRUE,FALSE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.electacta.2024.145111",TRUE,FALSE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.enbuild.2024.113895",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.enbuild.2024.114071",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.enbuild.2024.114852",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.enbuild.2024.115068",TRUE,FALSE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.enconman.2024.118159",TRUE,FALSE,"Elsevier BV","Energy Conversion and Management","0196-8904","0196-8904",NA,"0196-8904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.energy.2024.130558",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.energy.2024.131248",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.energy.2024.133907",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.energy.2024.134020",TRUE,FALSE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.engappai.2024.108276",TRUE,FALSE,"Elsevier BV","Engineering Applications of Artificial Intelligence","0952-1976","0952-1976",NA,"0952-1976","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.engfailanal.2024.108964",TRUE,FALSE,"Elsevier BV","Engineering Failure Analysis","1350-6307","1350-6307",NA,"1350-6307","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.engfracmech.2024.110532",TRUE,FALSE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.engfracmech.2024.110751",TRUE,FALSE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.engstruct.2024.119445",TRUE,FALSE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.enpol.2024.114200",TRUE,FALSE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.envpol.2024.125487",TRUE,FALSE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39644953",NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.epsr.2024.110655",TRUE,FALSE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.epsr.2024.110779",TRUE,FALSE,"Elsevier BV","Electric Power Systems Research","0378-7796","0378-7796",NA,"0378-7796","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.est.2024.111030",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.est.2024.111275",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.est.2024.111360",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.est.2024.112042",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.est.2024.112863",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.est.2024.112907",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.est.2024.113879",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.est.2024.114931",TRUE,FALSE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.etran.2024.100316",TRUE,FALSE,"Elsevier BV","eTransportation","2590-1168","2590-1168",NA,"2590-1168","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
"RWTH Aachen",2024,NA,"10.1016/j.etran.2024.100340",TRUE,FALSE,"Elsevier BV","eTransportation","2590-1168","2590-1168",NA,"2590-1168","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"els2023deal","04xfq0f34_els2023deal_2024"
