"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"RWTH Aachen",2017,680,"10.1002/ccr3.890",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904",NA,"2050-0904","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28469872","PMC5412814",NA,"oai:publications.rwth-aachen.de:711039",TRUE
"RWTH Aachen",2017,1491.52,"10.1155/2017/8376572",FALSE,"Hindawi Publishing Corporation","Journal of Advanced Transportation","0197-6729","0197-6729","2042-3195","0197-6729","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000418843400001","oai:publications.rwth-aachen.de:711231",TRUE
"RWTH Aachen",2017,1900.31,"10.3390/nano7110370",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"29113050","PMC5707587","ut:000416783800025","oai:publications.rwth-aachen.de:711245",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-17871-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29247213","PMC5732167","ut:000418250800003","oai:publications.rwth-aachen.de:711261",TRUE
"RWTH Aachen",2017,1300,"10.1042/bsr20171389",FALSE,"Portland Press Ltd.","Bioscience Reports","0144-8463","0144-8463","1573-4935","0144-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29127104","PMC5725617",NA,"oai:publications.rwth-aachen.de:711298",TRUE
"RWTH Aachen",2018,426.15,"10.1080/21663831.2017.1414081",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000428141700005","oai:publications.rwth-aachen.de:711483",TRUE
"RWTH Aachen",2018,1147.5,"10.1063/1.4993294",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226","CCBY4",TRUE,NA,NA,"ut:000428537100009","oai:publications.rwth-aachen.de:711561",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5368-6",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000417101300001","oai:publications.rwth-aachen.de:711588",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5178-x",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"31997934","PMC6956870","ut:000417101000002","oai:publications.rwth-aachen.de:711589",TRUE
"RWTH Aachen",2017,2514.28,"10.3389/fpls.2017.02050",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","CCBY4",TRUE,"29276520","PMC5727051","ut:000417458400001","oai:publications.rwth-aachen.de:711595",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep11(2017)170",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:711600",TRUE
"RWTH Aachen",2017,1031.14,"10.3390/met7120571",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419184500056","oai:publications.rwth-aachen.de:711653",TRUE
"RWTH Aachen",2017,1012.22,"10.1186/s13638-017-0920-5",FALSE,"Springer Nature","EURASIP Journal on Wireless Communications and Networking","1687-1499",NA,"1687-1499","1687-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406888900002","oai:publications.rwth-aachen.de:711694",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep11(2017)156",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:711890",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep11(2017)176",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:711891",TRUE
"RWTH Aachen",2017,868.6,"10.3390/polym9110610",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30965911","PMC6418581","ut:000416807600063","oai:publications.rwth-aachen.de:711904",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep11(2017)030",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:711990",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.09.023",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414973200023","oai:publications.rwth-aachen.de:712005",TRUE
"RWTH Aachen",2017,509.15,"10.4236/ojmetal.2017.72003",FALSE,"Scientific Research Publishing, Inc.","Open Journal of Metal","2164-2761","2164-2761","2164-277X","2164-277X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:712057",FALSE
"RWTH Aachen",2017,424.15,"10.4236/ijnm.2017.63003",FALSE,"Scientific Research Publishing, Inc.","International Journal of Nonferrous Metallurgy","2168-2054","2168-2054","2168-2062","2168-2054","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:712058",FALSE
"RWTH Aachen",2017,509.15,"10.4236/jcpt.2017.74005",FALSE,"Scientific Research Publishing, Inc.","Journal of Crystallization Process and Technology","2161-7678","2161-7678","2161-7686","2161-7678","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:712059",FALSE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.09.058",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414973200024","oai:publications.rwth-aachen.de:712320",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.10.015",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414973200078","oai:publications.rwth-aachen.de:712324",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12909-017-1016-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","CCBY4",TRUE,"28950855","PMC5615441","ut:000411720300001","oai:publications.rwth-aachen.de:712540",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12955-017-0767-9",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","CCBY4",TRUE,"29017570","PMC5634831","ut:000412834600001","oai:publications.rwth-aachen.de:712542",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12868-017-0390-z",FALSE,"Springer Nature","BMC Neuroscience","1471-2202",NA,"1471-2202","1471-2202","CCBY4",TRUE,"29041906","PMC5646154","ut:000413223700001","oai:publications.rwth-aachen.de:712544",TRUE
"RWTH Aachen",2017,1556.8,"10.1186/s13019-017-0658-5",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","CCBY4",TRUE,"29126451","PMC5681836","ut:000414987300001","oai:publications.rwth-aachen.de:712545",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep03(2017)061",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:712709",TRUE
"RWTH Aachen",2017,1588.23,"10.1186/s12940-017-0248-y",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","CCBY4",TRUE,"28416002","PMC5393013","ut:000399470700001","oai:publications.rwth-aachen.de:712813",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12934-017-0838-y",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","CCBY4",TRUE,"29241456","PMC5729600","ut:000418085700001","oai:publications.rwth-aachen.de:712814",TRUE
"RWTH Aachen",2018,560,"10.1039/c7ra10374c",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"35540875","PMC9077124","ut:000419371200065","oai:publications.rwth-aachen.de:712824",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5140-y",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,"31999282","PMC6956922","ut:000414942400001","oai:publications.rwth-aachen.de:713309",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s12920-017-0277-y",FALSE,"Springer Nature","BMC Medical Genomics","1755-8794",NA,"1755-8794","1755-8794","CCBY4",TRUE,"28786361","PMC5547447","ut:000410417300005","oai:publications.rwth-aachen.de:713488",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep02(2017)028",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:713544",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep04(2017)022",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:713545",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep10(2017)076",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:713546",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.08.069",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000413294200084","oai:publications.rwth-aachen.de:713547",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep11(2017)085",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:713552",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep11(2017)029",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:713553",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.09.053",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414973200041","oai:publications.rwth-aachen.de:713556",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.09.083",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414973200071","oai:publications.rwth-aachen.de:713557",TRUE
"RWTH Aachen",2017,168.57,"10.1016/j.physletb.2017.10.020",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000414973200091","oai:publications.rwth-aachen.de:713558",TRUE
"RWTH Aachen",2018,168.57,"10.1016/j.physletb.2017.11.043",FALSE,"Elsevier BV","Physics Letters B","0370-2693","0370-2693",NA,"0370-2693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419641100048","oai:publications.rwth-aachen.de:713645",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep12(2017)142",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:713751",TRUE
"RWTH Aachen",2017,1806.34,"10.1186/s12931-017-0514-0",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","CCBY4",TRUE,"28178968","PMC5299687","ut:000396086000001","oai:publications.rwth-aachen.de:713779",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep02(2017)079",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:713914",TRUE
"RWTH Aachen",2017,674,"10.4172/2168-9695.1000179",FALSE,"OMICS Publishing Group","Advances in Robotics &amp; Automation","2168-9695",NA,"2168-9695","2168-9695",NA,TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:713999",FALSE
"RWTH Aachen",2018,779.25,"10.3390/met8010034",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427529100034","oai:publications.rwth-aachen.de:715049",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5389-1",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","http://creativecommons.org/licenses/by/4.0",TRUE,"31997935","PMC6956894","ut:000417103300003","oai:publications.rwth-aachen.de:715051",TRUE
"RWTH Aachen",2018,1147.5,"10.1109/jphot.2017.2785287",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/OAPA.html",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:715291",TRUE
"RWTH Aachen",2017,966,"10.5812/hepatmon.12074",FALSE,"Briefland","Hepatitis Monthly","1735-143X","1735-143X","1735-3408","1735-143X","CCBYNC4",TRUE,NA,NA,"ut:000423390700003","oai:publications.rwth-aachen.de:715344",FALSE
"RWTH Aachen",2017,1619.37,"10.3389/fmats.2017.00002",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","CCBY4",TRUE,NA,NA,"ut:000418954800001","oai:publications.rwth-aachen.de:715349",TRUE
"RWTH Aachen",2017,1901.41,"10.1136/bmjopen-2017-017558",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CCBYNC4",TRUE,"29018070","PMC5652559","ut:000422617500175","oai:publications.rwth-aachen.de:715386",TRUE
"RWTH Aachen",2017,774,"10.3390/met7120556",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000419184500041","oai:publications.rwth-aachen.de:715396",TRUE
"RWTH Aachen",2017,2486.25,"10.1523/eneuro.0238-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","CCBY4",TRUE,"29379866","PMC5779116",NA,"oai:publications.rwth-aachen.de:715400",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep05(2017)030",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:715422",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5317-4",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"31985736","PMC6954044","ut:000417825000003","oai:publications.rwth-aachen.de:716050",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep12(2017)094",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:716053",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep12(2017)110",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:716054",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep11(2017)027",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:716113",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-17154-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29263334","PMC5738339","ut:000418388700057","oai:publications.rwth-aachen.de:716123",TRUE
"RWTH Aachen",2017,2514.28,"10.3389/fnhum.2017.00573",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","CCBY4",TRUE,"29249945","PMC5714878","ut:000416539800001","oai:publications.rwth-aachen.de:716130",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep12(2017)025",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:716137",TRUE
"RWTH Aachen",2017,168.57,"10.1140/epjc/s10052-017-5314-7",FALSE,"Springer Nature","The European Physical Journal C","1434-6044","1434-6044","1434-6052","1434-6044","https://creativecommons.org/licenses/by/4.0",TRUE,"31997933","PMC6956906","ut:000416366800001","oai:publications.rwth-aachen.de:716138",TRUE
"RWTH Aachen",2017,168.57,"10.1007/jhep12(2017)026",FALSE,"Springer Nature","Journal of High Energy Physics","1029-8479",NA,"1029-8479","1029-8479","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"oai:publications.rwth-aachen.de:716142",TRUE
"RWTH Aachen",2017,1393.2,"10.3390/ijms18112267",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29143804","PMC5713237","ut:000416811300041","oai:publications.rwth-aachen.de:716150",TRUE
"RWTH Aachen",2017,1161,"10.3390/v9110315",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29077053","PMC5707522","ut:000416810300005","oai:publications.rwth-aachen.de:716205",TRUE
"RWTH Aachen",2017,1532.31,"10.1186/s13039-017-0329-1",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166",NA,TRUE,"28770003","PMC5526280","ut:000406705200001","oai:publications.rwth-aachen.de:716282",TRUE
"RWTH Aachen",2017,2514.28,"10.3389/fphys.2017.00964",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","CCBY4",TRUE,"29234288","PMC5712346","ut:000416328000001","oai:publications.rwth-aachen.de:716299",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/srep41746",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28150709","PMC5288732","ut:000393651900001","oai:publications.rwth-aachen.de:716327",TRUE
"RWTH Aachen",2017,2348.8,"10.1038/cddis.2017.532",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"29072704","PMC5680911","ut:000414022900007","oai:publications.rwth-aachen.de:716345",TRUE
"RWTH Aachen",2017,1274.19,"10.1371/journal.pone.0184694",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28910354","PMC5598992","ut:000410859200080","oai:publications.rwth-aachen.de:716346",TRUE
"RWTH Aachen",2017,947.75,"10.1186/s40560-017-0219-y",FALSE,"Springer Nature","Journal of Intensive Care","2052-0492",NA,"2052-0492","2052-0492",NA,TRUE,"28331622","PMC5359904","ut:000397332400001","oai:publications.rwth-aachen.de:716352",TRUE
"RWTH Aachen",2017,1491.52,"10.1155/2017/5271203",FALSE,"Hindawi Publishing Corporation","Disease Markers","0278-0240","0278-0240","1875-8630","0278-0240","http://creativecommons.org/licenses/by/4.0/",TRUE,"29180833","PMC5664246","ut:000414122100001","oai:publications.rwth-aachen.de:716363",TRUE
"RWTH Aachen",2017,859.28,"10.3390/cancers9100130",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"28946672","PMC5664069","ut:000414582400003","oai:publications.rwth-aachen.de:716379",TRUE
"RWTH Aachen",2017,1274.19,"10.1371/journal.pone.0171837",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28346475","PMC5367684","ut:000399174300001","oai:publications.rwth-aachen.de:716406",TRUE
"RWTH Aachen",2017,2850.46,"10.3390/ijms18112374",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29120365","PMC5713343","ut:000416811300147","oai:publications.rwth-aachen.de:716411",TRUE
"RWTH Aachen",2017,2100,"10.1080/20002297.2017.1307079",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297","http://creativecommons.org/licenses/by/4.0/",TRUE,"28473881","PMC5405715","ut:000400587200001","oai:publications.rwth-aachen.de:716415",TRUE
"RWTH Aachen",2017,1274.19,"10.1371/journal.pone.0180757",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28719668","PMC5515411","ut:000406061400016","oai:publications.rwth-aachen.de:716456",TRUE
"RWTH Aachen",2017,2130.75,"10.1111/jcmm.13260",FALSE,"Wiley-Blackwell","Journal of Cellular and Molecular Medicine","1582-1838","1582-1838",NA,"1582-1838","http://creativecommons.org/licenses/by/4.0/",TRUE,"28664613","PMC5706504","ut:000418574500032","oai:publications.rwth-aachen.de:716511",TRUE
"RWTH Aachen",2017,1750.41,"10.1186/s40001-017-0251-3",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321",NA,TRUE,"28327169","PMC5361692","ut:000396903200001","oai:publications.rwth-aachen.de:716541",TRUE
"RWTH Aachen",2017,930.75,"10.7717/peerj.2824",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","http://creativecommons.org/licenses/by/4.0/",TRUE,"28070458","PMC5217526","ut:000394695400002","oai:publications.rwth-aachen.de:716544",TRUE
"RWTH Aachen",2017,807,"10.1016/j.amsu.2017.01.001",FALSE,"Elsevier BV","Annals of Medicine and Surgery","2049-0801","2049-0801",NA,"2049-0801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28119777","PMC5237772",NA,"oai:publications.rwth-aachen.de:716556",FALSE
"RWTH Aachen",2017,1588.23,"10.1186/s12940-017-0316-3",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X",NA,TRUE,"29017568","PMC5635510","ut:000412918900001","oai:publications.rwth-aachen.de:716596",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/srep44420",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28300153","PMC5353553","ut:000396567400001","oai:publications.rwth-aachen.de:716666",TRUE
"RWTH Aachen",2017,1750.41,"10.1186/s12964-017-0190-1",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X",NA,TRUE,"28915816","PMC5602852","ut:000410787000001","oai:publications.rwth-aachen.de:716680",TRUE
"RWTH Aachen",2017,1534.4,"10.1186/s12883-017-0992-1",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"29216848","PMC5721539","ut:000417595000002","oai:publications.rwth-aachen.de:716682",TRUE
"RWTH Aachen",2017,1274.19,"10.1371/journal.pone.0190048",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281713","PMC5744965","ut:000419006200058","oai:publications.rwth-aachen.de:716704",TRUE
"RWTH Aachen",2017,1393.2,"10.3390/ijms18081662",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28758975","PMC5578052","ut:000408897400063","oai:publications.rwth-aachen.de:716725",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-17175-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29208940","PMC5717041","ut:000417051000025","oai:publications.rwth-aachen.de:716734",TRUE
"RWTH Aachen",2017,1750.41,"10.1186/s40001-017-0279-4",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321",NA,TRUE,"28938917","PMC5610476","ut:000411699400001","oai:publications.rwth-aachen.de:716786",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-15892-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29142248","PMC5688102","ut:000415265800042","oai:publications.rwth-aachen.de:716934",TRUE
"RWTH Aachen",2017,1241.51,"10.1038/s41598-017-06874-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28743892","PMC5526990","ut:000425907000001","oai:publications.rwth-aachen.de:716947",TRUE
"RWTH Aachen",2017,2464,"10.1002/mgg3.324",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269",NA,"2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"29178649","PMC5702562","ut:000418581200006","oai:publications.rwth-aachen.de:716960",TRUE
"RWTH Aachen",2017,1750.41,"10.1186/s13148-017-0315-9",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075",NA,TRUE,"28168006","PMC5288846","ut:000393925000001","oai:publications.rwth-aachen.de:717023",TRUE
"RWTH Aachen",2017,3523.19,"10.1038/s41467-017-00545-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28883395","PMC5589938","ut:000409997500004","oai:publications.rwth-aachen.de:717043",TRUE
