"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"RWTH Aachen",2022,1243.66,"10.1007/s00031-022-09725-9",TRUE,"Springer Nature","Transformation Groups","1083-4362","1083-4362","1531-586X","1083-4362","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00031-022-09725-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13272-022-00629-8",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13272-022-00629-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s12265-022-10281-6",TRUE,"Springer Nature","Journal of Cardiovascular Translational Research","1937-5387","1937-5387","1937-5395","1937-5387","https://creativecommons.org/licenses/by/4.0",TRUE,"35668315","PMC9944156",NA,"https://doi.org/10.1007/s12265-022-10281-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13272-022-00589-z",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13272-022-00589-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10845-022-01983-4",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10845-022-01983-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00531-022-02231-z",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00531-022-02231-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00266-022-03141-w",TRUE,"Springer Nature","Aesthetic Plastic Surgery","0364-216X","0364-216X","1432-5241","0364-216X","https://creativecommons.org/licenses/by/4.0",TRUE,"36280605",NA,NA,"https://doi.org/10.1007/s00266-022-03141-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00404-022-06499-z",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35286431","PMC9411231",NA,"https://doi.org/10.1007/s00404-022-06499-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13347-022-00557-9",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13347-022-00557-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40993-022-00346-5",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40993-022-00346-5",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10884-022-10228-0",TRUE,"Springer Nature","Journal of Dynamics and Differential Equations","1040-7294","1040-7294","1572-9222","1040-7294","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10884-022-10228-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00423-022-02545-1",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35599252","PMC9468093",NA,"https://doi.org/10.1007/s00423-022-02545-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10551-022-05076-3",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10551-022-05076-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40831-022-00583-z",TRUE,"Springer Nature","Journal of Sustainable Metallurgy","2199-3823","2199-3823","2199-3831","2199-3823","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s40831-022-00583-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00586-022-07321-9",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"35864248",NA,NA,"https://doi.org/10.1007/s00586-022-07321-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00586-022-07489-0",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"36520213",NA,NA,"https://doi.org/10.1007/s00586-022-07489-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00068-022-01905-2",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"35182161","PMC9360085",NA,"https://doi.org/10.1007/s00068-022-01905-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00170-022-08804-1",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00170-022-08804-1",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00277-022-04975-9",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"36125543","PMC9486762",NA,"https://doi.org/10.1007/s00277-022-04975-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1140/epjb/s10051-022-00316-x",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1140/epjb/s10051-022-00316-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s13272-022-00620-3",TRUE,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s13272-022-00620-3",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s40520-022-02295-6",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"36399324","PMC9895023",NA,"https://doi.org/10.1007/s40520-022-02295-6",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11740-022-01111-4",TRUE,"Springer Nature","Production Engineering","0944-6524","0944-6524","1863-7353","0944-6524","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11740-022-01111-4",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00605-022-01806-x",TRUE,"Springer Nature","Monatshefte für Mathematik","0026-9255","0026-9255","1436-5081","0026-9255","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s00605-022-01806-x",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00482-021-00620-y",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"35072814","PMC8785699",NA,"https://doi.org/10.1007/s00482-021-00620-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00101-022-01101-2",TRUE,"Springer Nature","Die Anaesthesiologie","2731-6858","2731-6858","2731-6866","2731-6858","https://creativecommons.org/licenses/by/4.0",TRUE,"35294560","PMC8924352",NA,"https://doi.org/10.1007/s00101-022-01101-2",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11356-022-23240-0",TRUE,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"36178649","PMC9908654",NA,"https://doi.org/10.1007/s11356-022-23240-0",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10683-022-09756-9",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10683-022-09756-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11573-022-01090-z",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11573-022-01090-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11573-022-01091-y",TRUE,"Springer Nature","Journal of Business Economics","0044-2372","0044-2372","1861-8928","0044-2372","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11573-022-01091-y",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00449-022-02697-w",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","https://creativecommons.org/licenses/by/4.0",TRUE,"35137261","PMC8948146",NA,"https://doi.org/10.1007/s00449-022-02697-w",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11747-022-00881-8",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11747-022-00881-8",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s11757-022-00709-9",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s11757-022-00709-9",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s00115-022-01386-z",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"36094583","PMC9630393",NA,"https://doi.org/10.1007/s00115-022-01386-z",FALSE,"DEAL Springer Nature Germany"
"RWTH Aachen",2022,1243.66,"10.1007/s10049-022-01079-9",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,"https://doi.org/10.1007/s10049-022-01079-9",FALSE,"DEAL Springer Nature Germany"
