"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2015,1468.8,"10.3390/ijms161125941",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"26540038","PMC4661800","ut:000365648300008",NA,TRUE
"INSERM",2015,1445,"10.1186/s13045-015-0116-6",FALSE,"Springer Nature","Journal of Hematology & Oncology","1756-8722","1756-8722",NA,"1756-8722",NA,TRUE,"25879677","PMC4354752","ut:000350954600001",NA,TRUE
"INSERM",2015,1440,"10.1002/mgg3.134",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269",NA,NA,"2324-9269","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26029708","PMC4444163","ut:000214711000008",NA,TRUE
"INSERM",2015,1426,"10.1002/mbo3.266",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827",NA,NA,"2045-8827","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"26033772","PMC4554456","ut:000359731500007",NA,TRUE
"INSERM",2015,1424,"10.1186/s12872-015-0015-3",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261",NA,TRUE,"25888123","PMC4436867","ut:000369634200001",NA,TRUE
"INSERM",2015,1424,"10.1186/s12868-015-0152-8",FALSE,"Springer Nature","BMC Neuroscience","1471-2202","1471-2202",NA,"1471-2202",NA,TRUE,"25880931","PMC4355975","ut:000350792800002",NA,TRUE
"INSERM",2015,1423.75,"10.1186/s12860-015-0058-4",FALSE,"Springer Nature","BMC Cell Biology","1471-2121",NA,"1471-2121","1471-2121",NA,TRUE,"25881040","PMC4379601","ut:000351826500001",NA,TRUE
"INSERM",2015,1423.75,"10.1186/s12881-015-0234-6",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://www.springer.com/tdm",TRUE,"26437765","PMC4594922","ut:000362321900002",NA,TRUE
"INSERM",2015,1415,"10.1186/1471-2407-14-939",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"25494980","PMC4295225","ut:000346814000001",NA,TRUE
"INSERM",2015,1415,"10.1186/1471-2288-15-2",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://www.springer.com/tdm",TRUE,"25559410","PMC4293827","ut:000349124700001",NA,TRUE
"INSERM",2015,1407,"10.1186/s12885-015-1281-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"25886583","PMC4393864","ut:000352687800001",NA,TRUE
"INSERM",2015,1400,"10.5966/sctm.2014-0139",TRUE,"Alphamed Press","STEM CELLS Translational Medicine","2157-6564",NA,NA,"2157-6564","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25925835","PMC4449089","ut:000356121600015",NA,FALSE
"INSERM",2015,1395,"10.1186/s12889-015-1559-y",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"25886598","PMC4380116","ut:000351828000001",NA,TRUE
"INSERM",2015,1392.77,"10.5966/sctm.2014-0155",TRUE,"Alphamed Press","STEM CELLS Translational Medicine","2157-6564",NA,NA,"2157-6564","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"25848122","PMC4449090","ut:000356121600012",NA,FALSE
"INSERM",2015,1380,"10.1155/2015/482089",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/3.0/",TRUE,"26665156","PMC4664810","ut:000365534700001",NA,TRUE
"INSERM",2015,1380,"10.1155/2015/689404",FALSE,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/3.0/",TRUE,"26347402","PMC4539507","ut:000359587100001",NA,TRUE
"INSERM",2015,1372,"10.1109/tmi.2015.2428634",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Medical Imaging","0278-0062","0278-0062","1558-254X","0278-0062",NA,TRUE,"25955583",NA,"ut:000364461000006",NA,FALSE
"INSERM",2015,1367,"10.4172/2329-8790.1000211",FALSE,"OMICS Publishing Group","Journal of Hematology & Thromboembolic Diseases","2329-8790",NA,"2329-8790","2329-8790",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM",2015,1365,"10.1126/sciadv.1500775",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"26702437","PMC4681325","ut:000216599300017",NA,TRUE
"INSERM",2015,1360,"10.1038/cddiscovery.2015.22",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","http://www.springer.com/tdm",TRUE,"27551455","PMC4979433",NA,NA,TRUE
"INSERM",2015,1350,"10.3389/fonc.2015.00279",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X",NA,TRUE,"26779435","PMC4688361","ut:000367325200001",NA,TRUE
"INSERM",2015,1335,"10.1155/2015/326385",FALSE,"Hindawi Publishing Corporation","Analytical Cellular Pathology","2210-7177","2210-7177","2210-7185","2210-7177","http://creativecommons.org/licenses/by/3.0/",TRUE,"26345623","PMC4546736","ut:000360154500001",NA,TRUE
"INSERM",2015,1328.85,"10.1016/j.nicl.2015.05.010",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"26106572","PMC4474362","ut:000373187100051",NA,TRUE
"INSERM",2015,1325.25,"10.3389/fncel.2015.00457",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26648844","PMC4664641",NA,NA,TRUE
"INSERM",2015,1325.25,"10.3389/fendo.2015.00062",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"26029163","PMC4426785","ut:000378409300001",NA,TRUE
"INSERM",2015,1325.25,"10.3389/fimmu.2015.00187",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"25964783","PMC4408862","ut:000354936800001",NA,TRUE
"INSERM",2015,1323.22,"10.3389/fimmu.2015.00204",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26042119","PMC4436801","ut:000355324400001",NA,TRUE
"INSERM",2015,1305.23,"10.3389/fendo.2015.00068",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"26042085","PMC4436882","ut:000378410500001",NA,TRUE
"INSERM",2015,1300,"10.3389/fimmu.2015.00586",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26635800","PMC4649030","ut:000366119000001",NA,TRUE
"INSERM",2015,1295,"10.3390/v7082822",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"26247956","PMC4576183","ut:000361604100008",NA,TRUE
"INSERM",2015,1290.28,"10.3389/fnagi.2015.00134",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365",NA,TRUE,"26321944","PMC4530312","ut:000360165500001",NA,TRUE
"INSERM",2015,1282.5,"10.3389/fncel.2015.00286",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26283922","PMC4522564",NA,NA,TRUE
"INSERM",2015,1282.5,"10.3389/fimmu.2015.00365",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26257733","PMC4507079","ut:000359463000002",NA,TRUE
"INSERM",2015,1282.5,"10.3389/fimmu.2015.00335",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26191062","PMC4489332","ut:000358137400001",NA,TRUE
"INSERM",2015,1282.5,"10.3389/fmolb.2015.00020",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X",NA,TRUE,"26075209","PMC4445325",NA,NA,TRUE
"INSERM",2015,1282.5,"10.3389/fnmol.2015.00041",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099",NA,TRUE,"26300723","PMC4523721","ut:000370541000001",NA,TRUE
"INSERM",2015,1282.5,"10.3389/fnins.2015.00248",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"26236185","PMC4505395","ut:000362120300001",NA,TRUE
"INSERM",2015,1281.71,"10.1371/journal.pone.0123700",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25849217","PMC4388539","ut:000352477800253",NA,TRUE
"INSERM",2015,1280.75,"10.1371/journal.pone.0114567",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25658321","PMC4320065","ut:000349444900008",NA,TRUE
"INSERM",2015,1280,"10.3389/fimmu.2015.00257",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"26074922","PMC4443744","ut:000355326900001",NA,TRUE
"INSERM",2015,1280,"10.3389/fpsyg.2015.01679",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"26583002","PMC4631937","ut:000364556400001",NA,TRUE
"INSERM",2015,1278.47,"10.3389/fmed.2015.00054",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X",NA,TRUE,"26322309","PMC4530307","ut:000219268400051",NA,TRUE
"INSERM",2015,1269,"10.1371/journal.pone.0145400",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26689699","PMC4687046","ut:000367092300070",NA,TRUE
"INSERM",2015,1269,"10.1371/journal.pone.0144667",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26657401","PMC4675551","ut:000366903500053",NA,TRUE
"INSERM",2015,1269,"10.1371/journal.pone.0114412",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25502228","PMC4263608","ut:000347146700022",NA,TRUE
"INSERM",2015,1269,"10.1371/journal.pone.0144746",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26714012","PMC4695083","ut:000367481900017",NA,TRUE
"INSERM",2015,1269,"10.1371/journal.pone.0143230",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26599740","PMC4658127","ut:000365853900079",NA,TRUE
"INSERM",2015,1268.25,"10.3389/fcell.2015.00057",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X",NA,TRUE,"26484341","PMC4586501",NA,NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0127385",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26020939","PMC4447452","ut:000355187300038",NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0123768",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25962058","PMC4427440","ut:000354542500007",NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0121414",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25822172","PMC4379088","ut:000352134700103",NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0125493",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26020934","PMC4447332","ut:000355187300014",NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0143896",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26645283","PMC4672890","ut:000366903100009",NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0126526",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26010871","PMC4444253","ut:000355183900032",NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0128209",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26010368","PMC4444138","ut:000355183900206",NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0128353",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26030650","PMC4451975","ut:000356630900140",NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0121579",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25815884","PMC4376723","ut:000352133600106",NA,TRUE
"INSERM",2015,1255.5,"10.1371/journal.pone.0114717",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25970346","PMC4430231","ut:000354544200001",NA,TRUE
"INSERM",2015,1255.48,"10.3389/fncel.2015.00415",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"26528141","PMC4607783","ut:000362836800001",NA,TRUE
"INSERM",2015,1253.5,"10.1186/s12989-014-0078-9",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977",NA,TRUE,"25605549","PMC4318199","ut:000349189500001",NA,TRUE
"INSERM",2015,1250,"10.1136/bmj.h2863",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833",NA,TRUE,"26099688","PMC4476487","ut:000357158600002",NA,FALSE
"INSERM",2015,1250,"10.1371/journal.pone.0121348",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25806972","PMC4373901","ut:000351880000149",NA,TRUE
"INSERM",2015,1250,"10.1371/journal.pone.0120806",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25761138","PMC4356547","ut:000351275000072",NA,TRUE
"INSERM",2015,1246.15,"10.1371/journal.pone.0124015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25909471","PMC4409066","ut:000353376800055",NA,TRUE
"INSERM",2015,1245,"10.1186/s12610-015-0026-z",FALSE,"Springer Nature","Basic and Clinical Andrology","2051-4190",NA,NA,"2051-4190",NA,FALSE,"26576287","PMC4645475",NA,NA,TRUE
"INSERM",2015,1245,"10.3233/jad-150436",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"26639955","PMC4927824","ut:000367522800021",NA,FALSE
"INSERM",2015,1245,"10.3233/jad-150270",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"26401709","PMC4923734","ut:000360930700020",NA,FALSE
"INSERM",2015,1245,"10.3233/jad-150353",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"26836151","PMC4927932","ut:000371053400011",NA,FALSE
"INSERM",2015,1245,"10.3233/jad-150408",TRUE,"IOS Press","Journal of Alzheimer's Disease","1387-2877","1387-2877","1875-8908","1387-2877",NA,TRUE,"26757034","PMC4927846","ut:000370182700005",NA,FALSE
"INSERM",2015,1242,"10.1371/journal.pone.0129425",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26090662","PMC4474861","ut:000356835000042",NA,TRUE
"INSERM",2015,1242,"10.1371/journal.pone.0125448",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25970503","PMC4430542","ut:000354544200073",NA,TRUE
"INSERM",2015,1242,"10.1371/journal.pone.0130559",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26110787","PMC4482489","ut:000356933800063",NA,TRUE
"INSERM",2015,1241.11,"10.1371/journal.pone.0126181",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25951181","PMC4423888","ut:000354214400072",NA,TRUE
"INSERM",2015,1240.09,"10.1371/journal.pone.0144466",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26657203","PMC4685995","ut:000366715900054",NA,TRUE
"INSERM",2015,1240.09,"10.1371/journal.pone.0143078",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26571504","PMC4646453","ut:000365070700130",NA,TRUE
"INSERM",2015,1234.07,NA,FALSE,"e-Century Publishing Corporation","International Journal of Clinical and Experimental Pathology","1936-2625",NA,"1936-2625","1936-2625",NA,FALSE,NA,NA,NA,"http://www.ijcep.com/files/ijcep0008513.pdf",FALSE
"INSERM",2015,1234,"10.1097/md.0000000000001774",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"26554775","PMC4915876","ut:000369536100015",NA,TRUE
"INSERM",2015,1230,"10.1371/journal.pone.0145685",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26709821","PMC4699203","ut:000367451400071",NA,TRUE
"INSERM",2015,1230,"10.1371/journal.pone.0131707",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26181592","PMC4504701","ut:000358198200010",NA,TRUE
"INSERM",2015,1229.87,NA,FALSE,"e-Century Publishing Corporation","American Journal of Translational Research","1943-8141",NA,"1943-8141","1943-8141",NA,FALSE,NA,NA,NA,"http://www.ajtr.org/files/ajtr0005229.pdf",FALSE
"INSERM",2015,1228.61,"10.1371/journal.pone.0122372",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25860963","PMC4393221","ut:000352590300043",NA,TRUE
"INSERM",2015,1228.5,"10.1371/journal.pone.0142910",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26562509","PMC4642950","ut:000364480900081",NA,TRUE
"INSERM",2015,1228.5,"10.1371/journal.pone.0135849",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26317609","PMC4552796","ut:000360299100046",NA,TRUE
"INSERM",2015,1228.5,"10.1371/journal.pone.0142171",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26555447","PMC4640501","ut:000364430700063",NA,TRUE
"INSERM",2015,1228.5,"10.1371/journal.pone.0137185",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26397369","PMC4580614","ut:000361797500021",NA,TRUE
"INSERM",2015,1228.5,"10.1371/journal.pone.0143744",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26599755","PMC4658039","ut:000365862600116",NA,TRUE
"INSERM",2015,1224,"10.1371/journal.pone.0133506",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26186596","PMC4506020","ut:000358198700150",NA,TRUE
"INSERM",2015,1219.07,"10.7150/thno.11835",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"26379785","PMC4568447","ut:000360297600002",NA,TRUE
"INSERM",2015,1218,"10.1371/journal.pone.0142450",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26562302","PMC4643045","ut:000364480900034",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0132110",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26161552","PMC4498688","ut:000358162300094",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0127571",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25996379","PMC4440650","ut:000356444000076",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0130996",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26121640","PMC4486170","ut:000358150400069",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0131417",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26120850","PMC4485893","ut:000358150400107",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0128188",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26053379","PMC4460086","ut:000355955300024",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0134101",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26207363","PMC4514799","ut:000358622000208",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0133358",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26200661","PMC4511794","ut:000358597100060",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0130041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26075613","PMC4468093","ut:000356329900127",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0125584",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25938566","PMC4418718","ut:000353943000079",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0132008",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26134668","PMC4489676","ut:000358154400093",NA,TRUE
"INSERM",2015,1215,"10.1371/journal.pone.0130318",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26147853","PMC4493011","ut:000358157600034",NA,TRUE
"INSERM",2015,1214.43,"10.1371/journal.pone.0128744",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26052700","PMC4460036","ut:000355955300056",NA,TRUE
"INSERM",2015,1214,"10.1371/journal.pone.0121361",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25794004","PMC4368716","ut:000352083900127",NA,TRUE
"INSERM",2015,1211,"10.1371/journal.pone.0139228",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26431333","PMC4592214","ut:000362178700035",NA,TRUE
"INSERM",2015,1204.36,"10.1371/journal.pone.0122040",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25798605","PMC4370702","ut:000351987300313",NA,TRUE
"INSERM",2015,1203.46,"10.1371/journal.pone.0136192",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26406445","PMC4583250","ut:000361800700010",NA,TRUE
"INSERM",2015,1202.93,"10.1371/journal.pone.0137317",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26398366","PMC4580572","ut:000361797500029",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0123151",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"25816322","PMC4376702","ut:000352133600206",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0138689",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26402443","PMC4581831","ut:000361798100032",NA,TRUE
"INSERM",2015,1201.5,"10.1371/journal.pone.0135715",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26287691","PMC4545395","ut:000360018600064",NA,TRUE
