"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2680,"10.1016/j.isci.2023.106687",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37216120","PMC10192531",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1566.68,"10.1016/j.jhepr.2023.100900",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38023605","PMC10665948",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1554.85,"10.1016/j.biochi.2023.08.017",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37678746",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1992.34,"10.1016/j.bcp.2023.115774",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37678626",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1710,"10.1016/j.heliyon.2023.e16720",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37346331","PMC10279790",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4500,"10.1016/j.celrep.2023.112221",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36905628",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2248.08,"10.1016/j.mib.2022.102238",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36423502",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2045.55,"10.1016/j.envint.2023.108017",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37295163",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4560,"10.1016/j.ebiom.2023.104740",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37536063","PMC10412781",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2202.86,"10.1016/j.psyneuen.2023.106311",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37295225",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3300,"10.1016/j.stemcr.2022.02.017",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,"35334216","PMC9023810",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2820,"10.1016/j.isci.2023.107996",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"37867951","PMC10587521",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1939.8,"10.1016/j.chemosphere.2023.140883",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38092172",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3300,"10.1016/j.stemcr.2022.10.002",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36351367","PMC9669640",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3020,"10.1016/j.neuroimage.2023.119867",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36610678","PMC9926012",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2600,"10.1016/j.isci.2023.106056",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36761022","PMC9906020",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1000,"10.1016/j.jhepr.2022.100649",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by/4.0/",TRUE,"36923239","PMC10009728",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4500,"10.1016/j.celrep.2023.112380",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37061916","PMC10157296",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2500,"10.1016/j.nbd.2023.106085",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36933672",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1885.93,"10.1016/j.phrs.2023.106770",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by/4.0/",TRUE,"37068532",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2190,"10.1016/j.jbc.2023.104815",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"37178918","PMC10276168",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2418.01,"10.1016/j.bbi.2023.05.015",TRUE,"Elsevier BV","Brain, Behavior, and Immunity","0889-1591","0889-1591",NA,"0889-1591","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37263365",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2015.99,"10.1016/j.freeradbiomed.2023.05.025",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37257701",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2686.20,"10.1016/j.bbih.2022.100436",FALSE,"Elsevier BV","Brain, Behavior, & Immunity - Health","2666-3546","2666-3546",NA,"2666-3546","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35469211","PMC9034311",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1619.88,"10.1016/j.nbd.2023.106238",FALSE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37495178",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2021.9,"10.1016/j.jtha.2023.06.038",TRUE,"Elsevier BV","Journal of Thrombosis and Haemostasis","1538-7836","1538-7836",NA,"1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37473843",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3690,"10.1016/j.neuropharm.2023.109640",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by/4.0/",TRUE,"37348675",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2820,"10.1016/j.isci.2023.107401",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37575185","PMC10415917",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,8120,"10.1016/j.neuron.2023.09.022",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37863038","PMC10783638",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2600,"10.1016/j.isci.2022.105467",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"36388998","PMC9663900",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2157.64,"10.1016/j.taap.2023.116407",TRUE,"Elsevier BV","Toxicology and Applied Pharmacology","0041-008X","0041-008X",NA,"0041-008X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36736439",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2420,"10.1016/j.jhepr.2023.100794",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37520673","PMC10382928",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,855,"10.1016/j.bjao.2023.100145",FALSE,"Elsevier BV","BJA Open","2772-6096","2772-6096",NA,"2772-6096","http://creativecommons.org/licenses/by/4.0/",TRUE,"37638087","PMC10457469",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4100,"10.1016/j.eclinm.2023.101880",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36911269","PMC9995933",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1820,"10.1016/j.bioactmat.2023.08.003",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37637086","PMC10448242",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1058.25,"10.1016/j.respe.2023.102159",TRUE,"Elsevier BV","Revue d'Épidémiologie et de Santé Publique","0398-7620","0398-7620",NA,"0398-7620","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37729691",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2104.67,"10.1016/j.redox.2023.102898",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37757542","PMC10539668",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2110.58,"10.1016/j.bioadv.2023.213636",TRUE,"Elsevier BV","Biomaterials Advances","2772-9508","2772-9508",NA,"2772-9508","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37778292",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2820,"10.1016/j.isci.2023.108367",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38025776","PMC10663819",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2553.98,"10.1016/j.biomaterials.2023.122385",TRUE,"Elsevier BV","Biomaterials","0142-9612","0142-9612",NA,"0142-9612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37952499",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2820,"10.1016/j.isci.2023.108520",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38161412","PMC10755360",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2045.55,"10.1016/j.envint.2023.107999",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37269719",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1738.13,"10.1016/j.resp.2023.104164",TRUE,"Elsevier BV","Respiratory Physiology & Neurobiology","1569-9048","1569-9048",NA,"1569-9048","http://creativecommons.org/licenses/by/4.0/",TRUE,"37739151",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1915,"10.1016/j.envres.2023.117062",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"37660877",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2358.89,"10.1016/j.jamda.2023.10.001",TRUE,"Elsevier BV","Journal of the American Medical Directors Association","1525-8610","1525-8610",NA,"1525-8610","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37944906",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2312.68,"10.1016/j.neuropharm.2023.109524",TRUE,"Elsevier BV","Neuropharmacology","0028-3908","0028-3908",NA,"0028-3908","http://creativecommons.org/licenses/by/4.0/",TRUE,"37003572","PMC10844657",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1790,"10.1016/j.respe.2023.101847",TRUE,"Elsevier BV","Revue d'Épidémiologie et de Santé Publique","0398-7620","0398-7620",NA,"0398-7620","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37167813",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,5800,"10.1016/j.trecan.2022.12.003",TRUE,"Elsevier BV","Trends in Cancer","2405-8033","2405-8033",NA,"2405-8025","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36593148",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2021.98,"10.1016/j.thromres.2022.10.008",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2383.74,"10.1016/j.gde.2023.102051",TRUE,"Elsevier BV","Current Opinion in Genetics & Development","0959-437X","0959-437X",NA,"0959-437X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37245241",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2600,"10.1016/j.isci.2023.106897",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37332613","PMC10275988",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1324,"10.1016/j.rpth.2023.100180",FALSE,"Elsevier BV","Research and Practice in Thrombosis and Haemostasis","2475-0379","2475-0379",NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37538502","PMC10394564",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1554.86,"10.1016/j.biochi.2023.08.015",TRUE,"Elsevier BV","Biochimie","0300-9084","0300-9084",NA,"0300-9084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37640229",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1992.34,"10.1016/j.jbior.2023.100992",TRUE,"Elsevier BV","Advances in Biological Regulation","2212-4926","2212-4926",NA,"2212-4926","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37793962",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,9196,"10.1016/j.immuni.2023.06.007",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37392737","PMC10649891",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,4880,"10.1016/j.celrep.2023.113586",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38113139",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2015.99,"10.1016/j.freeradbiomed.2023.06.007",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37315703",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,1732.22,"10.1016/j.psychres.2023.115373",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37542794",NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2880,"10.1136/bmjopen-2022-068424",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37225268","PMC10230337",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.3324/haematol.2022.281140",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36373248",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2002,"10.3324/haematol.2022.281895",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36655430",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2002,"10.3324/haematol.2022.282049",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36794499",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2000,"10.3324/haematol.2022.282466",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37381758",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2040,"10.26502/jcsct.5079199",FALSE,"Fortune Journals","Journal of Cancer Science and Clinical Therapeutics","2637-5079",NA,"2637-5079","2637-5079",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2550,"10.26502/acmcr.96550636",FALSE,"Fortune Journals","Archives of Clinical and Medical Case Reports","2575-9655",NA,"2575-9655","2575-9655",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1030813",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36865553","PMC9971809",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fncel.2023.1212202",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37435048","PMC10330806",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1254586",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37936690","PMC10627009",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3295,"10.3389/fmicb.2023.1321116",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38053548","PMC10694278",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1083191",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936928","PMC10019896",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2418.75,"10.3389/fendo.2023.1112834",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008933","PMC10063980",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fphar.2023.1146848",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007041","PMC10060511",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1134020",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37575260","PMC10421664",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1181823",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37415975","PMC10320732",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1229406",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744354","PMC10512070",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fgene.2023.1215645",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"37576552","PMC10415680",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1252979",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37876927","PMC10590911",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fendo.2023.1248575",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37908747","PMC10613989",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fped.2023.1094705",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36861069","PMC9969100",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fnins.2023.1108212",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937670","PMC10017484",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1148111",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056774","PMC10086248",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fcimb.2023.1172739",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077526","PMC10106766",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fnhum.2023.1124065",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37425292","PMC10326283",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3295,"10.3389/fendo.2024.1303638",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38567306","PMC10985212",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2020,"10.3389/fcimb.2023.1248782",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"37727809","PMC10505653",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1272809",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901222","PMC10611513",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,2020,"10.3389/fnut.2023.1250529",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37964925","PMC10642957",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3295,"10.3389/fcell.2023.1275155",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38164457","PMC10758125",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fncel.2023.1264402",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"38162003","PMC10757340",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3295,"10.3389/fpsyt.2023.1308021",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38173704","PMC10764017",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3295,"10.3389/fpubh.2023.1321230",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38259748","PMC10800526",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fcvm.2023.1138485",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36998973","PMC10043193",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2023,3225,"10.3389/fimmu.2023.1168444",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37153618","PMC10157173",NA,NA,TRUE
