"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2334.98,"10.3390/cells11111854",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35681548","PMC9180731",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2198.44,"10.3390/cells11142128",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883571","PMC9321762",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2010.31,"10.3390/cells11142212",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35883655","PMC9320904",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2234.15,"10.3390/cells11152264",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35892561","PMC9332486",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2069.85,"10.3390/cells11162582",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010658","PMC9406404",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1246.46,"10.3390/cells11182795",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139373","PMC9496672",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2275.36,"10.3390/cells11182866",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139440","PMC9496761",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2275.36,"10.3390/cells11182895",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139475","PMC9496791",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2277.38,"10.3390/cells11193055",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231017","PMC9564058",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1155.6,"10.3390/cells11193125",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36231086","PMC9563410",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1793.57,"10.3390/cells11213525",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359921","PMC9657972",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,554.19,"10.3390/cells11223540",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36428969","PMC9688588",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2256.24,"10.3390/cells11233711",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36496971","PMC9739499",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2216.77,"10.3390/cells11233831",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497093","PMC9735891",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2015.54,"10.3390/cells11233904",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497165","PMC9737581",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2239.49,"10.3390/cells11233915",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497174","PMC9739390",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2198,"10.3390/cells12020225",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672161","PMC9856818",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1984,"10.3390/cells11091377",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35563683","PMC9104010",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,902,"10.3390/cells11030426",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159234","PMC8834004",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/cells11101650",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626688","PMC9140134",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1142.59,"10.3390/cells11182773",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139347","PMC9496873",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/cimb44050148",FALSE,"MDPI AG","Current Issues in Molecular Biology","1467-3045",NA,"1467-3045","1467-3037","https://creativecommons.org/licenses/by/4.0/",TRUE,"35678677","PMC9164037",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1379.62,"10.3390/curroncol29060327",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35735436","PMC9221954",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2364.2,"10.3390/diagnostics11020196",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572782","PMC7912095",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1606.93,"10.3390/diagnostics12051150",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626305","PMC9140062",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2690,"10.3390/diagnostics12071639",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885544","PMC9320414",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1285.43,"10.3390/diagnostics12071658",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885562","PMC9320363",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1871.06,"10.3390/diagnostics12092051",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140453","PMC9497461",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1514.88,"10.3390/genes13030539",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328092","PMC8953746",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1200,"10.3390/genes13071202",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35885985","PMC9320445",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2073.94,"10.3390/ijerph19052569",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35270262","PMC8909952",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1916.14,"10.3390/ijerph19116531",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682118","PMC9180699",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2519.06,"10.3390/ijerph192114546",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361425","PMC9658659",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1968.71,"10.3390/ijms231810434",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142346","PMC9498991",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/ijms23010082",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008505","PMC8744768",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/ijms23020740",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054926","PMC8775404",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1532.91,"10.3390/ijms23020884",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055068","PMC8778905",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1442.74,"10.3390/ijms23020919",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35055105","PMC8780509",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/ijms23031013",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162937","PMC8835324",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/ijms23031062",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35162986","PMC8834714",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1200,"10.3390/ijms23031287",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163212","PMC8835863",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1442.74,"10.3390/ijms23031394",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163318","PMC8835795",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/ijms23031496",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163420","PMC8835955",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/ijms23031570",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163494","PMC8836140",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1866.55,"10.3390/ijms23031911",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163833","PMC8836815",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/ijms23042066",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216181","PMC8876135",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1866.55,"10.3390/ijms23042183",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216303","PMC8879818",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1352.57,"10.3390/ijms23042294",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216408","PMC8874522",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/ijms23042302",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216422","PMC8878394",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1352.57,"10.3390/ijms23042310",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216426","PMC8875573",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/ijms23052787",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269929","PMC8911453",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/ijms23063124",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328545","PMC8952808",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1713.25,"10.3390/ijms23073477",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408837","PMC8998570",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/ijms23073882",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409239","PMC8999422",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/ijms23084294",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457110","PMC9032189",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1442.74,"10.3390/ijms23105701",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628514","PMC9145608",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/ijms23105792",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35628605","PMC9145810",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1866.55,"10.3390/ijms23115883",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35682562","PMC9180512",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1937.77,"10.3390/ijms23126430",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35742875","PMC9224386",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1886.5,"10.3390/ijms23126636",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743076","PMC9224315",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1992.46,"10.3390/ijms23126730",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35743168","PMC9223416",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2046.81,"10.3390/ijms23137346",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806357","PMC9266662",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2046.81,"10.3390/ijms23137367",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35806372","PMC9266426",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1349.04,"10.3390/ijms23147672",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887019","PMC9315744",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1985.35,"10.3390/ijms23148033",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887380","PMC9320362",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2311.86,"10.3390/ijms23158240",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897817","PMC9332153",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1988.79,"10.3390/ijms23158324",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955465","PMC9368411",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1902.32,"10.3390/ijms23158427",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955566","PMC9369422",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2034.56,"10.3390/ijms23158591",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955718","PMC9369050",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1879.5,"10.3390/ijms23169217",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012478","PMC9409040",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1798.72,"10.3390/ijms23169401",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012667","PMC9409209",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1912.63,"10.3390/ijms23179773",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077175","PMC9456490",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1987.06,"10.3390/ijms231810835",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36142745","PMC9504855",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1691.38,"10.3390/ijms231911509",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36232804","PMC9569499",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1932.9,"10.3390/ijms231911747",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233054","PMC9570004",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1691.38,"10.3390/ijms231911894",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233196","PMC9569442",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2352.93,"10.3390/ijms232112858",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361649","PMC9657531",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1058.82,"10.3390/ijms232112905",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361696","PMC9653784",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1873.03,"10.3390/ijms232315153",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36499490","PMC9735661",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1873.03,"10.3390/ijms232415947",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555591","PMC9788405",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1803.43,"10.3390/ijms23073569",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35408928","PMC8998623",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2164.11,"10.3390/jcm11051349",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268440","PMC8911156",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1839.49,"10.3390/jcm11092515",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566640","PMC9100142",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2443.08,"10.3390/jcm11237146",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498717","PMC9737198",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1298.47,"10.3390/jpm12020174",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207662","PMC8879028",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1082.06,"10.3390/jpm12040542",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35455658","PMC9031881",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1582.07,"10.3390/jpm12071071",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887567","PMC9319288",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2015.24,"10.3390/jpm12111869",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36579580","PMC9693601",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/life12030415",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330166","PMC8955828",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1379.62,"10.3390/metabo12020128",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35208203","PMC8879155",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1532.91,"10.3390/metabo12030262",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323704","PMC8955453",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,2000,"10.3390/metabo12060504",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35736437","PMC9230653",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1670.68,"10.3390/metabo12070596",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888720","PMC9322850",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1743.13,"10.3390/metabo12090852",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36144257","PMC9505977",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1858.94,"10.3390/microorganisms10102016",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296292","PMC9610586",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1623.08,"10.3390/molecules26226759",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34833851","PMC8625919",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2022,1130.16,"10.3390/molecules27134133",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35807390","PMC9268414",NA,NA,TRUE
