"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2020.62,"10.1371/journal.ppat.1006353",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28426803","PMC5413061","ut:000402555700046",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2250,"10.1371/journal.ppat.1006774",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29253880","PMC5749900","ut:000419019800026",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1398,"10.1038/srep37651",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27883012","PMC5121635","ut:000392063400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep40791",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28106157","PMC5247753","ut:000392537100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3300,"10.15252/emmm.201707795",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676",NA,TRUE,"28947679","PMC5666307","ut:000414339700002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fimmu.2017.01052",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28928735","PMC5591373","ut:000409059500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0183243",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28813539","PMC5557588","ut:000407550500050",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2600,"10.1038/cddis.2016.429",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://www.springer.com/tdm",TRUE,"28055017","PMC5386355","ut:000393679000011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4485.3,"10.1016/j.celrep.2017.08.087",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28930681",NA,"ut:000411127400011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/ncomms15839",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28643776","PMC5490010","ut:000404122500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01126-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29084942","PMC5662751","ut:000413894100011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2626.46,"10.18632/oncotarget.17482",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28514758","PMC5564547","ut:000405694000033",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3400,"10.18632/oncotarget.20468",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29100388","PMC5652781","ut:000412066700121",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-05052-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28698627","PMC5506014","ut:000405172600007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3519,"10.4172/2167-7662.1000144",FALSE,"OMICS Publishing Group","Bioenergetics: Open Access","2167-7662",NA,"2167-7662","2167-7662",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep45668",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28358387","PMC5372463","ut:000398954700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-11157-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28878270","PMC5587644","ut:000409439900142",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1816.02,"10.3389/fimmu.2017.01216",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29021794","PMC5623854","ut:000411955000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0180236",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28671951","PMC5495333","ut:000405268500031",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1136/rmdopen-2017-000492",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933",NA,TRUE,"28955498","PMC5604708","ut:000443527700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1825,"10.1186/s13195-017-0288-0",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"28851447","PMC5576287","ut:000408626700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1364,"10.1161/jaha.117.007062",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980","2047-9980","2047-9980","2047-9980",NA,TRUE,"29018027","PMC5721886","ut:000418940300074",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0166207",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28002471","PMC5176365","ut:000392853100004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0171760",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28192509","PMC5305102","ut:000394423800040",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0167062",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27880831","PMC5120836","ut:000388889500062",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0174678",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28384219","PMC5383223","ut:000399371900026",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,905.08,"10.1186/s13613-017-0261-x",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","http://creativecommons.org/licenses/by/4.0",TRUE,"28425079","PMC5397393","ut:000404769700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1895.5,"10.1186/s13054-016-1580-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"27998289","PMC5175382","ut:000390282900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fphys.2017.00949",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X",NA,TRUE,"29213245","PMC5702631","ut:000415988500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,574.12,"10.1016/j.ekir.2017.10.013",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29725656","PMC5932125","ut:000427638100033",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0173201",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28257452","PMC5336294","ut:000396021100075",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep40156",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28071761","PMC5223203","ut:000392232000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-07922-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28808241","PMC5556007","ut:000407559100016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2000,"10.1155/2017/7989180",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29362717","PMC5736945","ut:000417014100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1615,"10.3389/fendo.2017.00076",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392",NA,TRUE,"28487672","PMC5403833","ut:000400239000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fnins.2017.00078",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28261054","PMC5311050","ut:000394180900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fnins.2017.00051",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28239335","PMC5301025","ut:000393615200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fphar.2017.00138",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812",NA,TRUE,"28377717","PMC5359273",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-05617-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28701771","PMC5507975","ut:000405421400012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3050,"10.1016/j.jacbts.2017.06.005",FALSE,"Elsevier BV","JACC: Basic to Translational Science","2452-302X","2452-302X",NA,"2452-302X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30062160","PMC6034492",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s12913-017-2155-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963",NA,TRUE,"28320392","PMC5359886","ut:000397165700003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s12874-016-0278-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28178924","PMC5299667","ut:000394307800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1600,"10.3390/ijerph14030325",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"28335580","PMC5369161","ut:000398524100108",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1350,"10.1371/journal.pone.0148750",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26909802","PMC4766094","ut:000371164700014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,448.53,"10.1016/j.ebcr.2016.12.002",FALSE,"Elsevier BV","Epilepsy & Behavior Case Reports","2213-3232","2213-3232",NA,"2213-3232","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28348963","PMC5357742","ut:000414760200013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,800,"10.3390/genes8110309",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29112131","PMC5704222","ut:000416800600019",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-18080-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29269773","PMC5740174","ut:000418562100030",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1600,"10.3390/ijms17111941",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"27869769","PMC5133936","ut:000388809600169",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/srep42182",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28181583","PMC5299845","ut:000393834200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-07638-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28775380","PMC5543147","ut:000406889500037",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1750.75,"10.1186/s40246-017-0103-9",FALSE,"Springer Nature","Human Genomics","1479-7364",NA,"1479-7364","1473-9542",NA,TRUE,"28472998","PMC5418720","ut:000401362100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1565.2,NA,FALSE,"Remedy Publications","Journal of Respiratory Medicine and Lung Disease","2475-5761",NA,NA,"2475-5761",NA,FALSE,NA,NA,NA,"http://www.remedypublications.com/respiratory-medicine/articles/pdfs_folder/jrmld-v2-id1026.pdf",FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,501.5,"10.15698/mic2017.09.590",FALSE,"Shared Science Publishers OG","Microbial Cell","2311-2638",NA,"2311-2638","2311-2638",NA,TRUE,"28913345","PMC5597793","ut:000409047600003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/ncomms16043",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28685753","PMC5504353","ut:000404975800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1424.1,"10.1371/journal.pone.0173822",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28339466","PMC5365109","ut:000399116700013",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1302.9,"10.1371/journal.pone.0187774",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29145426","PMC5690610","ut:000415378800029",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,500,"10.1212/nxg.0000000000000166",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"28804758","PMC5530423","ut:000425031100006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1460,"10.1002/prp2.315",FALSE,"Wiley-Blackwell","Pharmacology Research & Perspectives","2052-1707",NA,NA,"2052-1707","http://creativecommons.org/licenses/by/4.0/",TRUE,"28805973","PMC5684858","ut:000407447300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2900,"10.1371/journal.pmed.1002270",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"28350801","PMC5370101","ut:000397906100022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0171048",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28141873","PMC5283732","ut:000396129500036",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2450,"10.1093/hmg/ddx106",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906",NA,TRUE,"28369373","PMC5886078","ut:000405102100001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2700,"10.1038/cdd.2017.96",TRUE,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047",NA,TRUE,"28622297","PMC5596431","ut:000410166300006",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-01358-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29101368","PMC5670220","ut:000414376900016",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4485.3,"10.1016/j.celrep.2017.12.013",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29298414",NA,"ut:000419131600011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4474,"10.1093/cercor/bhx174",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"28922856",NA,"ut:000407847800025",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2500,"10.1111/ejn.13766",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X",NA,NA,"0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29094416","PMC5765474","ut:000417166500010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1305,"10.1038/s41598-017-10544-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28871106","PMC5583184","ut:000408997700007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2490,"10.3389/fnins.2017.00059",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28239337","PMC5301021","ut:000393615500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1412.87,"10.1016/j.nicl.2017.05.004",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"28580292","PMC5447509","ut:000410067200039",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1412.87,"10.1016/j.nicl.2017.11.024",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"29270358","PMC5730126","ut:000426180300077",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep37953",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27892504","PMC5125011","ut:000388566000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.18031",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28881789","PMC5581088","ut:000407124100082",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0179011",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28598980","PMC5466307","ut:000402992000019",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1695.75,"10.1186/s11689-017-9194-9",FALSE,"Springer Nature","Journal of Neurodevelopmental Disorders","1866-1947","1866-1947","1866-1955","1866-1947",NA,TRUE,"28396700","PMC5381025","ut:000398147100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2600,"10.1038/mp.2017.39",TRUE,"Springer Nature","Molecular Psychiatry","1359-4184","1359-4184","1476-5578","1359-4184",NA,TRUE,"28416808","PMC5984103","ut:000431614600029",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.21337",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29221170","PMC5707064","ut:000414937900063",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0181340",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28704566","PMC5509331","ut:000405649700126",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1611.79,"10.1364/boe.8.001665",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"28663855","PMC5480570","ut:000395942600029",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1700,"10.1093/ijnp/pyw077",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457",NA,TRUE,"27581167","PMC5737475","ut:000397098500008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1720,"10.1155/2018/7380389",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29682553","PMC5846386","ut:000426125900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4509.8,"10.1016/j.celrep.2016.11.012",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"27926865",NA,"ut:000390894200011",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2017.01590",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29209323","PMC5701973","ut:000415681100002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,4500,"10.1172/jci92876",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"28972538","PMC5663364","ut:000414240400016",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2310,"10.1080/20002297.2017.1334503",FALSE,"Informa UK Limited","Journal of Oral Microbiology","2000-2297",NA,"2000-2297","2000-2297",NA,TRUE,"28748038","PMC5508388","ut:000403602100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2850,"10.18632/oncotarget.15540",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"28423623","PMC5386721","ut:000396879200091",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3400,"10.18632/oncotarget.22150",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"29312568","PMC5752481","ut:000419565400040",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2116.5,"10.3389/fimmu.2017.01010",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28912774","PMC5582066","ut:000409049200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2705,"10.1002/1878-0261.12103",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891",NA,NA,"1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"28636767","PMC5623816","ut:000417440300002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1495,"10.1371/journal.pone.0179913",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28640863","PMC5481014","ut:000404135800082",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1165,"10.1038/srep41125",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28117403","PMC5259698","ut:000393197300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3500,"10.1016/j.stemcr.2017.10.030",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,"29198823","PMC5785777","ut:000417690600019",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3700,"10.1038/s41467-017-00655-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28916773","PMC5601476","ut:000410812200010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1800,"10.1186/s12874-017-0382-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28716060","PMC5513366","ut:000405854000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,3299.68,"10.1136/bmj.j3776",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"28882817","PMC5588045","ut:000410576200003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,2285,"10.1186/s13054-017-1755-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535",NA,TRUE,"28655326","PMC5488424","ut:000404507800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2017,1625,"10.1093/ofid/ofw235",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957",NA,TRUE,"28480234","PMC5414115","ut:000405678200010",NA,TRUE
