"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2019,2741.79,"10.3389/fphar.2019.01276",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824304","PMC6882774","ut:000501806400001",NA,TRUE
"INSERM",2019,818.31,"10.3390/cells8121543",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31795450","PMC6953115","ut:000506643500071",NA,TRUE
"INSERM",2019,3490,"10.1007/s00125-019-05040-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"31754750","PMC6997275","ut:000497896700001",NA,FALSE
"INSERM",2019,2500,"10.7554/elife.50094",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31815666","PMC6946400",NA,NA,TRUE
"INSERM",2019,1602,"10.3324/haematol.2018.207183",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30819914","PMC6821604","ut:000493893000038",NA,TRUE
"INSERM",2019,2170,"10.1186/s13293-019-0262-6",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","http://creativecommons.org/licenses/by/4.0/",TRUE,"31492202","PMC6731565","ut:000484551400001",NA,TRUE
"INSERM",2019,3281,"10.1002/ijc.32120",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30628725","PMC6563491","ut:000468195900019",NA,FALSE
"INSERM",2019,4290,"10.1038/s41467-019-11140-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31324782","PMC6642099","ut:000476471300032",NA,TRUE
"INSERM",2019,2950,"10.3389/fendo.2019.00717",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708870","PMC6821688","ut:000495417500001",NA,TRUE
"INSERM",2019,2347.52,"10.1128/msphere.00414-19",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"31578245","PMC6796968",NA,NA,TRUE
"INSERM",2019,112.04,NA,FALSE,"Remedy Publications","Journal of Hematology & Multiple Myeloma","2689-9442",NA,NA,"2689-9442",NA,FALSE,NA,NA,NA,"http://www.remedypublications.com/open-access/antigen-reduction-a-new-approach-for-the-treatment-of-subsets-5372.pdf",FALSE
"INSERM",2019,550.69,NA,FALSE,"Somato Publications","Annals of Gastroenterology and Digestive Disorders","2643-2609",NA,NA,"2643-2609",NA,FALSE,NA,NA,NA,"https://www.somatopublications.com/modifier-genes-in-cystic-fibrosis-can-they-be-found-in-the-intestinal-metagenome.pdf",FALSE
"INSERM",2020,1181.5,"10.1186/s41205-020-00082-5",FALSE,"Springer Nature","3D Printing in Medicine","2365-6271",NA,"2365-6271","2365-6271","http://creativecommons.org/licenses/by/4.0/",TRUE,"33079298","PMC7574578","ut:000699924200001",NA,TRUE
"INSERM",2020,2456.5,"10.1186/s12964-020-00656-0",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33076927","PMC7574530","ut:000580577700001",NA,TRUE
"INSERM",2020,3650,"10.1038/s42003-020-01343-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33097786","PMC7584612","ut:000586513500002",NA,TRUE
"INSERM",2020,1825,"10.1097/hs9.0000000000000364",FALSE,"Ovid Technologies (Wolters Kluwer Health)","HemaSphere","2572-9241",NA,"2572-9241","2572-9241",NA,TRUE,"32647794","PMC7306304",NA,NA,TRUE
"INSERM",2020,3650,"10.3389/fphys.2020.00861",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848833","PMC7396610","ut:000560584200001",NA,TRUE
"INSERM",2020,1667.75,"10.3390/ijms21207591",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066573","PMC7589436","ut:000585672700001",NA,TRUE
"INSERM",2020,3000,"10.1371/journal.pbio.3000946",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"33253145","PMC7728400","ut:000595936300002",NA,TRUE
"INSERM",2020,1703.23,"10.3390/ijms21072653",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32290245","PMC7177734","ut:000535574200395",NA,TRUE
"INSERM",2020,2490,"10.3389/fonc.2020.00625",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32411604","PMC7198871","ut:000533400600001",NA,TRUE
"INSERM",2020,2490,"10.3389/fonc.2020.00713",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32528878","PMC7247845","ut:000537199000001",NA,TRUE
"INSERM",2020,2950,"10.3389/fimmu.2019.02998",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31969885","PMC6956660","ut:000508190700001",NA,TRUE
"INSERM",2020,1661,"10.1002/cam4.2816",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32142223","PMC7196062","ut:000529754600021",NA,TRUE
"INSERM",2020,1691.19,"10.3390/ijms21041493",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32098273","PMC7073043","ut:000522524400320",NA,TRUE
"INSERM",2020,2254,"10.1002/hep4.1514",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32490318","PMC7262286","ut:000538096600003",NA,TRUE
"INSERM",2020,1011.86,"10.3389/fonc.2020.01620",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32984031","PMC7485352","ut:000570511000001",NA,TRUE
"INSERM",2020,3580,"10.1038/s41375-020-01068-2",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"33106625","PMC8179845","ut:000583995500003",NA,FALSE
"INSERM",2020,1917.5,"10.3389/fcell.2020.606039",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330508","PMC7732527","ut:000596920400001",NA,TRUE
"INSERM",2020,450,"10.3389/fgene.2020.581115",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424921","PMC7793725","ut:000603977300001",NA,TRUE
"INSERM",2020,2484,"10.1016/j.cmi.2020.01.017",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32006693",NA,"ut:000560393000027",NA,FALSE
"INSERM",2020,1369.5,"10.3389/fmed.2020.00010",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32118002","PMC7010937","ut:000515784200001",NA,TRUE
"INSERM",2020,2454.69,"10.26717/bjstr.2020.29.004775",FALSE,"Biomedical Research Network, LLC","Biomedical Journal of Scientific & Technical Research","2574-1241",NA,"2574-1241","2574-1241",NA,TRUE,NA,NA,NA,NA,FALSE
"INSERM",2020,1667.75,"10.3390/ijms21239040",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33261172","PMC7730280","ut:000597915700001",NA,TRUE
"INSERM",2020,1495.15,"10.3390/ijms21041317",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32075281","PMC7072979","ut:000522524400144",NA,TRUE
"INSERM",2020,1309,"10.1002/mgg3.1375",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"32738032","PMC7549578","ut:000554080300001",NA,TRUE
"INSERM",2020,745,"10.1038/s41598-020-58047-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31974472","PMC6978458","ut:000562832200005",NA,TRUE
"INSERM",2020,325.86,"10.3390/m1113",FALSE,"MDPI AG","Molbank","1422-8599",NA,"1422-8599","1422-8599","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"INSERM",2020,785,"10.1038/s41598-020-59632-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32071330","PMC7029012","ut:000560400000018",NA,TRUE
"INSERM",2020,750,"10.1021/acsomega.0c03348",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"33015492","PMC7528289","ut:000576748800063",NA,TRUE
"INSERM",2020,487.5,"10.3390/polym12030637",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32168824","PMC7183064","ut:000525952000136",NA,TRUE
"INSERM",2020,1440,"10.1093/nar/gkaa168",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32187365","PMC7192616","ut:000569096800043",NA,TRUE
"INSERM",2020,860.23,"10.3390/molecules25153397",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32727052","PMC7435840","ut:000558989500001",NA,TRUE
"INSERM",2020,4480,"10.1016/j.celrep.2020.03.061",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32268096","PMC7166083","ut:000524976500022",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-18814-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33060577","PMC7567890","ut:000582681400007",NA,TRUE
"INSERM",2020,3200,"10.1093/nar/gkaa387",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32432667","PMC7498360","ut:000574332700042",NA,TRUE
"INSERM",2020,825,"10.1039/d0ra08326g",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000588975500013",NA,TRUE
"INSERM",2020,5015,"10.1073/pnas.2011301117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33168716","PMC7703582","ut:000594737400007",NA,FALSE
"INSERM",2020,3640,"10.1016/j.celrep.2020.108534",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33357443","PMC7773551","ut:000601399100012",NA,TRUE
"INSERM",2020,2500,"10.7554/elife.51822",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31909712","PMC6946565",NA,NA,TRUE
"INSERM",2020,2327,"10.1111/acel.13161",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"32599664","PMC7431828","ut:000543919300001",NA,TRUE
"INSERM",2020,1589.5,"10.1186/s13041-020-00605-5",FALSE,"Springer Nature","Molecular Brain","1756-6606",NA,"1756-6606","1756-6606","https://creativecommons.org/licenses/by/4.0",TRUE,"32594910","PMC7322839","ut:000545941800001",NA,TRUE
"INSERM",2020,4480,"10.1016/j.celrep.2020.107743",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32521268","PMC7296350","ut:000540571300017",NA,TRUE
"INSERM",2020,1642.68,"10.3389/fnbeh.2020.00144",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"33005133","PMC7479235","ut:000570490700001",NA,TRUE
"INSERM",2020,4480,"10.1016/j.celrep.2020.108046",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32814049","PMC7443618","ut:000561274200022",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-18002-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32839437","PMC7445258","ut:000568891400003",NA,TRUE
"INSERM",2020,2900,"10.1111/acel.13243",FALSE,"Wiley-Blackwell","Aging Cell","1474-9718","1474-9718","1474-9726","1474-9718","http://creativecommons.org/licenses/by/4.0/",TRUE,"33009891","PMC7576225","ut:000574589700001",NA,TRUE
"INSERM",2020,1595,"10.1371/journal.pone.0228098",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31990928","PMC6986733","ut:000534605400040",NA,TRUE
"INSERM",2020,1595,"10.1371/journal.pone.0236736",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32785269","PMC7423115","ut:000561793900007",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-71482-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32887900","PMC7474098","ut:000608604500003",NA,TRUE
"INSERM",2020,1950,"10.1093/nargab/lqaa093",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","http://creativecommons.org/licenses/by/4.0/",TRUE,"33575637","PMC7676475",NA,NA,TRUE
"INSERM",2020,2042.9,"10.3390/biom10030439",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32178273","PMC7175177","ut:000529877600090",NA,TRUE
"INSERM",2020,2490,"10.3389/fimmu.2020.01564",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32793219","PMC7390917","ut:000560080300001",NA,TRUE
"INSERM",2020,2400,"10.1016/j.jtbi.2020.110254",TRUE,"Elsevier BV","Journal of Theoretical Biology","0022-5193","0022-5193",NA,"0022-5193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32205143",NA,"ut:000528271800005",NA,FALSE
"INSERM",2020,1579.5,"10.1136/bmjopen-2019-031739",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32047010","PMC7044978","ut:000527786700044",NA,TRUE
"INSERM",2020,1925,"10.1186/s40478-019-0841-0",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31796102","PMC6892231","ut:000509586900001",NA,TRUE
"INSERM",2020,2950,"10.3389/fgene.2019.01330",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"32047509","PMC6997536","ut:000514294700001",NA,TRUE
"INSERM",2020,2950,"10.3389/fnins.2020.00068",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32116515","PMC7026268","ut:000517513900001",NA,TRUE
"INSERM",2020,1496.99,"10.3390/cells9020317",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32013022","PMC7072170","ut:000521944900058",NA,TRUE
"INSERM",2020,1642,"10.1002/brb3.1545",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"32154659","PMC7177574","ut:000530038400009",NA,TRUE
"INSERM",2020,1490,"10.1038/s41598-019-54826-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31804545","PMC6895233","ut:000501567700001",NA,TRUE
"INSERM",2020,1314.43,"10.3390/ijms20246344",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31888223","PMC6940757","ut:000506840100237",NA,TRUE
"INSERM",2020,1652.4,"10.3390/cancers12010088",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905904","PMC7017244","ut:000516826700088",NA,TRUE
"INSERM",2020,1309,"10.1002/mgg3.1166",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"32096919","PMC7196459","ut:000515444700001",NA,TRUE
"INSERM",2020,3240,"10.1136/bmjdrc-2019-000942",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32114486","PMC7050347","ut:000573912300022",NA,TRUE
"INSERM",2020,3000,"10.1371/journal.pbio.3000296",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"32163401","PMC7067374","ut:000558340000013",NA,TRUE
"INSERM",2020,2225,"10.1186/s12951-019-0551-6",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"31801555","PMC6894150","ut:000516532000001",NA,TRUE
"INSERM",2020,3060,"10.1038/s41398-020-0760-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32094338","PMC7039996","ut:000519268600005",NA,TRUE
"INSERM",2020,2570,"10.1080/20013078.2020.1727637",FALSE,"Informa UK Limited","Journal of Extracellular Vesicles","2001-3078","2001-3078","2001-3078","2001-3078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32158520","PMC7049881","ut:000515544700001",NA,TRUE
"INSERM",2020,1335,"10.1186/s12947-020-00190-6",FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","http://creativecommons.org/licenses/by/4.0/",TRUE,"32075637","PMC7029574","ut:000517217400001",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-15624-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32313051","PMC7171135","ut:000558828600012",NA,TRUE
"INSERM",2020,1231.61,"10.3390/genes11040362",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230868","PMC7230241","ut:000537224600085",NA,TRUE
"INSERM",2020,1810,"10.1016/j.bandc.2019.103588",TRUE,"Elsevier BV","Brain and Cognition","0278-2626","0278-2626",NA,"0278-2626","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31419764",NA,"ut:000494047800005",NA,FALSE
"INSERM",2020,2083,"10.1096/fj.201902270r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32277850",NA,NA,NA,FALSE
"INSERM",2020,4480,"10.1016/j.celrep.2020.02.013",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32130898",NA,"ut:000517773300008",NA,TRUE
"INSERM",2020,1720,"10.1016/j.scr.2019.101541",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31522011",NA,"ut:000491224500005",NA,TRUE
"INSERM",2020,2972,"10.1093/bib/bbaa034",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32187356","PMC7986591","ut:000642298000091",NA,FALSE
"INSERM",2020,1570,"10.1038/s41598-020-64370-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32355272","PMC7193590","ut:000559953800009",NA,TRUE
"INSERM",2020,2400,"10.1038/s41431-020-0638-4",TRUE,"Springer Nature","European Journal of Human Genetics","1018-4813","1018-4813","1476-5438","1018-4813","https://creativecommons.org/licenses/by/4.0",TRUE,"32457520","PMC7609280","ut:000535776100005",NA,FALSE
"INSERM",2020,2680,"10.1038/s42003-020-0965-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32409640","PMC7224208","ut:000618915300002",NA,TRUE
"INSERM",2020,1890.68,"10.3390/nu12030827",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244932","PMC7175208","ut:000531831000236",NA,TRUE
"INSERM",2020,3850,"10.15252/msb.20199156",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"32407006","PMC7224309","ut:000538086300009",NA,TRUE
"INSERM",2020,3170,"10.1038/s41419-020-2556-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"32398681","PMC7217954","ut:000535827500003",NA,TRUE
"INSERM",2020,3170,"10.1038/s41419-020-2588-8",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"32424251","PMC7235085","ut:000534117500001",NA,TRUE
"INSERM",2020,4380,"10.1038/s41467-020-16470-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32471973","PMC7260184","ut:000556365400012",NA,TRUE
"INSERM",2020,2950,"10.3389/fnins.2020.00527",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32612495","PMC7308437","ut:000546092500001",NA,TRUE
"INSERM",2020,1691.5,"10.1186/s12913-020-05327-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"32456702","PMC7249621","ut:000537772400008",NA,TRUE
"INSERM",2020,2730,"10.1128/msystems.00208-20",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"32430408","PMC7253368",NA,NA,TRUE
"INSERM",2020,1791,"10.7150/thno.44233",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"32685000","PMC7359089","ut:000545992000001",NA,TRUE
"INSERM",2020,1570,"10.1038/s41598-020-64059-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32346030","PMC7188811","ut:000560714100006",NA,TRUE
"INSERM",2020,2300,"10.1002/hep.31312",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32394476","PMC8048532","ut:000599733500001",NA,FALSE
"INSERM",2020,1725,"10.1080/14756366.2018.1543292",FALSE,"Informa UK Limited","Journal of Enzyme Inhibition and Medicinal Chemistry","1475-6366","1475-6366","1475-6374","1475-6366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30734616","PMC6327990","ut:000454760500001",NA,TRUE
"INSERM",2020,1691.5,"10.1186/s12913-020-05479-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"32718319","PMC7385880","ut:000556324200001",NA,TRUE
"INSERM",2020,900,"10.1002/trc2.12048",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia: Translational Research & Clinical Interventions","2352-8737","2352-8737","2352-8737","2352-8737","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32875059","PMC7449245",NA,NA,TRUE
"INSERM",2020,3672,"10.1007/s00018-020-03576-x",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"32564094","PMC7867527","ut:000542731100001",NA,FALSE
"INSERM",2020,1570,"10.1038/s41598-020-67053-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32561800","PMC7305309","ut:000543420900003",NA,TRUE
