"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2018,3200,"10.1089/hum.2018.122",TRUE,"Mary Ann Liebert Inc","Human Gene Therapy","1043-0342","1043-0342","1557-7422","1043-0342","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"30200783","PMC6196755","ut:000446195500006",NA,FALSE
"INSERM",2018,1944.19,"10.1016/j.molmet.2018.02.002",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29472102","PMC5985229","ut:000439548000007",NA,TRUE
"INSERM",2018,2655,"10.3389/fimmu.2018.00260",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515578","PMC5825902","ut:000425410500004",NA,TRUE
"INSERM",2018,2655,"10.3389/fimmu.2018.02908",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30619272","PMC6305396","ut:000453676600001",NA,TRUE
"INSERM",2018,2490,"10.3389/fimmu.2017.01732",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29312291","PMC5735067","ut:000417932200001",NA,TRUE
"INSERM",2018,2500,"10.1111/evo.13279",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by/4.0/",TRUE,"28568812",NA,"ut:000405888100006",NA,FALSE
"INSERM",2018,3417,"10.1002/ajh.25097",TRUE,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29603363","PMC6001537","ut:000434040200020",NA,FALSE
"INSERM",2018,1661,"10.1002/cam4.1774",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634",NA,NA,"2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"30230715","PMC6198217","ut:000448053500040",NA,TRUE
"INSERM",2018,2490,"10.3389/fimmu.2018.00244",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29651286","PMC5884934","ut:000428632200001",NA,TRUE
"INSERM",2018,1689.59,"10.1136/bmj.k322",TRUE,"BMJ","BMJ","0959-8138","0959-8138","1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"29444771","PMC5811844","ut:000425582700002",NA,FALSE
"INSERM",2018,2116.5,"10.3389/fimmu.2018.00531",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29628924","PMC5876300","ut:000428185900001",NA,TRUE
"INSERM",2018,3700,"10.1038/s41467-017-01885-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29184126","PMC5705755","ut:000416399700002",NA,TRUE
"INSERM",2018,2750,"10.1093/eurheartj/ehy098",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29566157","PMC5982722","ut:000434046200013",NA,FALSE
"INSERM",2018,1779.9,"10.1186/s12943-018-0835-8",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","http://creativecommons.org/licenses/by/4.0/",TRUE,"29703210","PMC5923027","ut:000431484300001",NA,TRUE
"INSERM",2018,1532.45,"10.1136/bmjopen-2017-020851",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29593025","PMC5875603","ut:000433881200248",NA,TRUE
"INSERM",2018,751.97,"10.3390/ijms19051496",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29772777","PMC5983711","ut:000435297000232",NA,TRUE
"INSERM",2018,1516.19,"10.3390/nu10040515",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"29677164","PMC5946300","ut:000435182900131",NA,TRUE
"INSERM",2018,2042.78,"10.2196/jmir.9330",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"29764795","PMC5974463","ut:000432216600002",NA,TRUE
"INSERM",2018,2438.98,"10.1371/journal.pmed.1002572",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"29799874","PMC5969739","ut:000434236000012",NA,TRUE
"INSERM",2018,2270,"10.1186/s12916-018-1083-x",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"29886846","PMC5994653","ut:000435013700001",NA,TRUE
"INSERM",2018,1283.9,"10.1371/journal.pone.0195460",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29621329","PMC5886560","ut:000429206800087",NA,TRUE
"INSERM",2018,2450,"10.1093/ecco-jcc/jjy068",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29788237","PMC6113703","ut:000443561000013",NA,FALSE
"INSERM",2018,1855.8,"10.3389/fimmu.2018.01701",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30083162","PMC6064734","ut:000439457800001",NA,TRUE
"INSERM",2018,1537.91,"10.1161/circresaha.117.311326",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation Research","0009-7330","0009-7330","1524-4571","0009-7330",NA,TRUE,"29592957","PMC6023578",NA,NA,FALSE
"INSERM",2018,3850,"10.1038/s41467-018-05926-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30150707","PMC6110853","ut:000442790100014",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-30739-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30116021","PMC6095852","ut:000441775900036",NA,TRUE
"INSERM",2018,1483.25,"10.1186/s12874-018-0547-1",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"30170561","PMC6119269","ut:000443422000001",NA,TRUE
"INSERM",2018,2297.67,"10.1016/j.omtm.2018.08.002",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30191160","PMC6125771","ut:000451115100031",NA,TRUE
"INSERM",2018,2516.23,"10.1371/journal.pmed.1002651",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"30226842","PMC6143197","ut:000445914900004",NA,TRUE
"INSERM",2018,2728,"10.1212/nxg.0000000000000363",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"31872048","PMC6878841",NA,NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-32941-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30279563","PMC6168517","ut:000446034000050",NA,TRUE
"INSERM",2018,1439.95,"10.3390/ijms19102865",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30241412","PMC6213393","ut:000448951000020",NA,TRUE
"INSERM",2018,1597.41,"10.3390/ijms19103026",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30287754","PMC6213157","ut:000448951000181",NA,TRUE
"INSERM",2018,4700,"10.15252/embj.201899576",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30420558","PMC6315296","ut:000454805200008",NA,FALSE
"INSERM",2018,1495,"10.1371/journal.pone.0190445",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29287116","PMC5747455","ut:000419096600052",NA,TRUE
"INSERM",2018,2035.75,"10.1186/s12916-018-1206-4",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"30514388","PMC6280378","ut:000452278300001",NA,TRUE
"INSERM",2018,2230,"10.1186/s13075-018-1745-2",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"30400982","PMC6235231","ut:000449331900001",NA,TRUE
"INSERM",2018,354.62,"10.3389/fimmu.2019.00368",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30891039","PMC6411697","ut:000460293000003",NA,TRUE
"INSERM",2018,1409.99,"10.1371/journal.pone.0209023",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30543701","PMC6292617","ut:000453247500063",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-38145-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30733545","PMC6367427","ut:000458017800049",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-37984-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30765732","PMC6376058","ut:000458619600068",NA,TRUE
"INSERM",2018,3700,"10.1038/s41467-018-03609-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29572483","PMC5865211","ut:000428165400015",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-04361-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29844386","PMC5974278","ut:000433297900003",NA,TRUE
"INSERM",2018,2885,"10.1038/s41389-018-0092-0",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"30310057","PMC6182000","ut:000447059700001",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-36148-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30552367","PMC6294825","ut:000453224400047",NA,TRUE
"INSERM",2018,1250,"10.1096/fj.201700442r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by/4.0/",TRUE,"29242278","PMC5945561",NA,NA,FALSE
"INSERM",2018,750,"10.3389/fpsyg.2018.00083",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29515472","PMC5826068","ut:000425443300001",NA,TRUE
"INSERM",2018,2672.07,"10.3389/fnana.2018.00098",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"30498435","PMC6249374","ut:000450247200001",NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0190518",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29304097","PMC5755816","ut:000419403800061",NA,TRUE
"INSERM",2018,2900,"10.1371/journal.pbio.2004162",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29708962","PMC5945229","ut:000431480000013",NA,TRUE
"INSERM",2018,1495,"10.1371/journal.pone.0194959",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29608612","PMC5880384","ut:000428988800020",NA,TRUE
"INSERM",2018,2250,"10.1371/journal.pcbi.1006211",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30110322","PMC6110518","ut:000443298500006",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-25974-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29769579","PMC5955937","ut:000432271700006",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-25751-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29769545","PMC5956077","ut:000432271700004",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-20510-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29396401","PMC5797249","ut:000460172300001",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-04676-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29891944","PMC5996024","ut:000434781600019",NA,TRUE
"INSERM",2018,1305,"10.1038/s41598-017-18604-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29317724","PMC5760533","ut:000419659800045",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,1370,"10.1038/s41598-018-27102-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29891849","PMC5996038","ut:000434776600010",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-25508-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"29740109","PMC5940919","ut:000431622700007",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-28514-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30006527","PMC6045598","ut:000438490500016",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,3850,"10.1038/s41467-018-06781-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30374019","PMC6206161","ut:000448575700006",NA,TRUE
"INSERM",2018,2730,"10.1038/s41419-018-1127-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30352991","PMC6199251","ut:000448194000001",NA,TRUE
"INSERM",2018,2700,"10.1038/s41419-017-0235-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://creativecommons.org/licenses/by/4.0",TRUE,"29415993","PMC5833759","ut:000427401400033",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-07171-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30413696","PMC6226429","ut:000449627900005",NA,TRUE
"INSERM",2018,2844,"10.1038/s41419-018-0747-y",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"29915308","PMC6006149","ut:000436579800004",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-07236-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30425244","PMC6233196","ut:000449926900002",NA,TRUE
"INSERM",2018,1370,"10.1038/s41598-018-34750-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30420713","PMC6232142","ut:000449767900017",NA,TRUE
"INSERM",2018,3850,"10.1038/s41467-018-08125-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30664640","PMC6341116","ut:000456165100006",NA,TRUE
"INSERM",2018,1800,"10.1186/s12888-018-1821-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30053866","PMC6062947","ut:000440203400002",NA,TRUE
"INSERM",2018,2020,"10.1186/s13023-018-0877-4",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"30064518","PMC6069887","ut:000440375500001",NA,TRUE
"INSERM",2018,1750,"10.7554/elife.26039",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29882512","PMC6021169","ut:000436532600001",NA,TRUE
"INSERM",2018,2510,"10.1128/mbio.00317-18",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"29739909","PMC5941072",NA,NA,TRUE
"INSERM",2018,2230,"10.1074/mcp.ra118.000824",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by/4.0/",TRUE,"29915147","PMC6126388",NA,NA,FALSE
"INSERM",2018,4418.61,"10.1016/j.celrep.2018.08.032",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30208320","PMC6153369","ut:000444267600014",NA,TRUE
"INSERM",2018,3446.51,"10.1016/j.coi.2018.10.005",TRUE,"Elsevier BV","Current Opinion in Immunology","0952-7915","0952-7915",NA,"0952-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30342375",NA,"ut:000466620000008",NA,FALSE
"INSERM",2018,4418.61,"10.1016/j.celrep.2018.05.098",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29949766","PMC6045775","ut:000436517100013",NA,TRUE
"INSERM",2018,1546.51,"10.1016/j.nicl.2018.06.011",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29922574","PMC6005808","ut:000441936300088",NA,TRUE
"INSERM",2018,3004.65,"10.1016/j.neurobiolaging.2018.09.010",TRUE,"Elsevier BV","Neurobiology of Aging","0197-4580","0197-4580",NA,"0197-4580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30337192",NA,"ut:000455193900022",NA,FALSE
"INSERM",2018,300,"10.3324/haematol.2017.175976",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"29025905","PMC5777213","ut:000418944500010",NA,TRUE
"INSERM",2018,3083,"10.1002/ppul.23943",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863",NA,NA,"1099-0496","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29314745","PMC5900908","ut:000428458500005",NA,FALSE
"INSERM",2018,3281,"10.1002/ijc.31921",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30303537","PMC6587727","ut:000458824300018",NA,FALSE
"INSERM",2018,1936.8,"10.1093/gigascience/giy004",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29432527","PMC5863218","ut:000428770600001",NA,TRUE
"INSERM",2018,1463,"10.1093/gbe/evy109",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29860303","PMC6061836","ut:000442378100017",NA,TRUE
"INSERM",2018,5000,"10.1083/jcb.201807016",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","http://www.rupress.org/terms/",TRUE,"29980626","PMC6080928","ut:000440809000002",NA,FALSE
"INSERM",2018,1950,"10.1523/eneuro.0019-18.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"30302390","PMC6173584",NA,NA,TRUE
"INSERM",2018,1200,"10.1093/database/bay036",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29688383","PMC5890450","ut:000430366500001",NA,TRUE
"INSERM",2018,2405,"10.1080/2162402x.2018.1484980",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"30288345","PMC6169589",NA,NA,TRUE
"INSERM",2018,1525,"10.1080/2162402x.2018.1498285",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"30546941","PMC6287785",NA,NA,TRUE
"INSERM",2018,2625,"10.1080/2162402x.2018.1505174",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011",NA,TRUE,"30546943","PMC6287801",NA,NA,TRUE
"INSERM",2018,2190,"10.1002/acn3.542",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503",NA,NA,"2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29761115","PMC5945968","ut:000431968300001",NA,TRUE
"INSERM",2018,4700,"10.15252/embr.201745225",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29330318","PMC5797964","ut:000424166400018",NA,FALSE
"INSERM",2018,1205,"10.14814/phy2.13678",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X",NA,NA,"2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29673115","PMC5907938","ut:000430922300012",NA,TRUE
"INSERM",2018,3000,"10.1111/rssc.12289",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series C (Applied Statistics)","0035-9254","0035-9254","1467-9876","0035-9254","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000455516500010",NA,FALSE
"INSERM",2018,818.28,"10.1523/eneuro.0203-17.2017",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"29379879","PMC5780843",NA,NA,TRUE
"INSERM",2018,555.09,"10.3390/brainsci8040050",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"29565275","PMC5924386","ut:000435178600002",NA,TRUE
"INSERM",2018,1418.01,"10.1155/2018/3906490",FALSE,"Hindawi Publishing Corporation","International Journal of Endocrinology","1687-8337","1687-8337","1687-8345","1687-8337","http://creativecommons.org/licenses/by/4.0/",TRUE,"29971101","PMC6008818","ut:000435815800001",NA,TRUE
"INSERM",2018,1210,"10.1186/s40478-018-0547-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"29848387","PMC5977499","ut:000433956200002",NA,TRUE
"INSERM",2018,2885,"10.1038/s41389-018-0079-x",FALSE,"Springer Nature","Oncogenesis","2157-9024",NA,"2157-9024","2157-9024","https://creativecommons.org/licenses/by/4.0",TRUE,"30228267","PMC6143633","ut:000445152400001",NA,TRUE
"INSERM",2018,1285.67,"10.1371/journal.pone.0200032",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29975762","PMC6033427","ut:000437424500062",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"INSERM",2018,1370,"10.1038/s41598-018-33902-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30356167","PMC6200801","ut:000448109000024",NA,TRUE
"INSERM",2018,2295.28,"10.3389/fphar.2018.01113",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30349480","PMC6186820","ut:000446592000001",NA,TRUE
"INSERM",2018,1611.06,"10.3389/fimmu.2018.02372",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30410483","PMC6209652","ut:000448234100001",NA,TRUE
"INSERM",2018,1319.14,"10.1371/journal.pone.0205596",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30379851","PMC6209197","ut:000448823700057",NA,TRUE
"INSERM",2018,3540,"10.1126/sciadv.aau9425",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30801013","PMC6382400","ut:000460145700046",NA,TRUE
"INSERM",2018,2094,"10.1186/s12872-018-0936-8",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"30340532","PMC6194573","ut:000447846900002",NA,TRUE
"INSERM",2018,1900,"10.3389/fnint.2018.00054",FALSE,"Frontiers Media SA","Frontiers in Integrative Neuroscience","1662-5145",NA,"1662-5145","1662-5145","https://creativecommons.org/licenses/by/4.0/",TRUE,"30467466","PMC6235949","ut:000449611500001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
