"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2472.07,"10.1371/journal.pcbi.1010557",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38091350","PMC10752554",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2670,"10.1371/journal.pntd.0011500",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"38603720","PMC11037528",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2670,"10.1371/journal.pntd.0012066",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"38968296","PMC11253966",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2670,"10.1371/journal.pntd.0012146",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"39178324","PMC11376516",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3498.41,"10.1371/journal.pone.0139423",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26431198","PMC4592188",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1931,"10.1371/journal.pone.0288855",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38032957","PMC10688729",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1931,"10.1371/journal.pone.0295408",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38055674","PMC10699626",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1931,"10.1371/journal.pone.0295700",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38457407",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1749,"10.1371/journal.pone.0297156",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38335200","PMC10857705",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1800.8,"10.1371/journal.pone.0301515",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38557563","PMC10984459",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1784.49,"10.1371/journal.pone.0306630",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38995902","PMC11244809",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1931,"10.1371/journal.pone.0309316",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39388388","PMC11466388",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1371/journal.pone.0309799",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39453969","PMC11508169",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2841,"10.1371/journal.ppat.1012569",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"39283943","PMC11426520",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3265.23,"10.1148/ryai.230364",TRUE,"Radiological Society of North America (RSNA)","Radiology: Artificial Intelligence","2638-6100",NA,"2638-6100","2638-6100",NA,TRUE,"38717292","PMC11294959",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2000,"10.1083/jcb.202307074",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"38758215","PMC11101955",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2773.8,"10.1083/jcb.202403178",TRUE,"Rockefeller University Press","The Journal of Cell Biology","0021-9525","0021-9525","1540-8140","0021-9525","https://creativecommons.org/licenses/by/4.0/",TRUE,"39535446","PMC11561468",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5300,"10.1084/jem.20231200",TRUE,"Rockefeller University Press","The Journal of Experimental Medicine","0022-1007","0022-1007","1540-9538","0022-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"38530241","PMC10966137",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3000,"10.1159/000537816",TRUE,"S. Karger AG","Cardiology","0008-6312","0008-6312","1421-9751","0008-6312","https://creativecommons.org/licenses/by/4.0/",TRUE,"38432214","PMC11152019",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1962.86,"10.1177/09636897241246577",FALSE,"SAGE Publications","Cell Transplantation","0963-6897","0963-6897","1555-3892","0963-6897","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38646716","PMC11034418",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3604.02,"10.1177/0271678x241232197",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38340789","PMC11639668",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3612,"10.3233/jpd-225126",FALSE,"SAGE Publications","Journal of Parkinson's Disease","1877-7171","1877-7171","1877-718X","1877-7171","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38189764","PMC10836544",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3599.89,"10.1177/13524585231223395",TRUE,"SAGE Publications","Multiple Sclerosis Journal","1352-4585","1352-4585","1477-0970","1352-4585","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38281078","PMC10851628",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2465.73,"10.1177/17588359241271793",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39281970","PMC11401142",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2500,"10.5271/sjweh.4194",FALSE,"Scandinavian Journal of Work, Environment and Health","Scandinavian Journal of Work Environment and Health","0355-3140","0355-3140","1795-990X","0355-3140",NA,TRUE,"39471405","PMC11626462",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1812.09,"10.1523/eneuro.0047-24.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39288997","PMC11439563",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3289.47,"10.1523/eneuro.0282-24.2024",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"39537353","PMC11574700",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3145,"10.1186/s40478-024-01756-5",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"38500201","PMC10946177",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1390,"10.1007/s10456-023-09902-8",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"38294582","PMC11021321",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3645,"10.1007/s00395-024-01040-6",TRUE,"Springer Nature","Basic Research in Cardiology","1435-1803",NA,"1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"38499702","PMC11142982",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2390,"10.1186/s40659-024-00538-6",FALSE,"Springer Nature","Biological Research","0717-6287",NA,"0717-6287","0716-9760","https://creativecommons.org/licenses/by/4.0",TRUE,"39261966","PMC11389267",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2690,"10.1186/s13293-024-00593-4",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38561860","PMC10983634",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2690,"10.1186/s13293-024-00594-3",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38383408","PMC10880250",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3845,"10.1038/s41408-023-00969-6",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"38177095","PMC10766605",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3945,"10.1038/s41408-024-01054-2",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by/4.0",TRUE,"38658558","PMC11043080",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2445,"10.1186/s12859-024-05815-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"38789933","PMC11127412",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2845,"10.1186/s12885-024-12316-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"38741073","PMC11092100",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2745,"10.1186/s12877-024-05550-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39550530","PMC11568626",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2695,"10.1186/s12879-023-08900-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"38166649","PMC10763474",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2988,"10.1186/s12911-024-02422-5",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"38365677","PMC10870625",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2988,"10.1186/s12911-024-02538-8",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","https://creativecommons.org/licenses/by/4.0",TRUE,"38789985","PMC11127295",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2545,"10.1186/s12866-024-03395-1",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"39026145","PMC11264772",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2445,"10.1186/s12883-024-03846-2",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"39289638","PMC11406724",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1186/s12875-024-02384-7",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"38678172","PMC11055352",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2790,"10.1186/s12888-024-05761-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"38654345","PMC11040749",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2790,"10.1186/s12888-024-06093-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39443885","PMC11515767",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1390,"10.1186/s40359-024-01791-w",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"38807183","PMC11134701",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2745,"10.1186/s12889-023-16257-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37468863","PMC10357632",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1345,"10.1186/s12905-024-03112-0",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"38678204","PMC11055245",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2745,"10.1038/s41413-024-00347-3",FALSE,"Springer Nature","Bone Research","2095-6231",NA,"2095-6231","2095-4700","https://creativecommons.org/licenses/by/4.0",TRUE,"39341816","PMC11438896",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3345,"10.1186/s13058-024-01785-x",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"38360636","PMC10870674",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4788,"10.1038/s41416-024-02839-9",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"39304747","PMC11519646",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4788,"10.1038/s41416-024-02849-7",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"39261716","PMC11628615",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2845,"10.1186/s12964-024-01486-0",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","https://creativecommons.org/licenses/by/4.0",TRUE,"38439036","PMC10910747",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3645,"10.1038/s41419-023-05574-w",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"36725844","PMC9891765",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3645,"10.1038/s41419-023-06037-y",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37587118","PMC10432539",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3645,"10.1038/s41419-023-06165-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37775701","PMC10541450",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3890,"10.1038/s41419-024-06420-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38218945","PMC10787830",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3945,"10.1038/s41419-024-06701-x",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38744890","PMC11094198",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3945,"10.1038/s41419-024-06809-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"38879621","PMC11180136",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3890,"10.1038/s41419-024-06976-0",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"39179536","PMC11343846",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41420-024-01839-1",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"38453889",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1038/s41420-024-02061-9",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"38897995","PMC11187159",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2290,"10.1038/s41420-024-02090-4",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"39013874","PMC11252393",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2748,"10.1038/s41420-024-02100-5",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"39048564","PMC11269614",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1186/s11658-024-00574-w",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1689-1392",NA,"1689-1392","1425-8153","https://creativecommons.org/licenses/by/4.0",TRUE,"38627612","PMC11020649",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2345,"10.1186/s11658-024-00613-6",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1689-1392",NA,"1689-1392","1425-8153","https://creativecommons.org/licenses/by/4.0",TRUE,"38977956","PMC11229210",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2748,"10.1186/s11658-024-00617-2",FALSE,"Springer Nature","Cellular & Molecular Biology Letters","1689-1392",NA,"1689-1392","1425-8153","https://creativecommons.org/licenses/by/4.0",TRUE,"38978018","PMC11232290",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4014,"10.1007/s00018-024-05115-4",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"38334784","PMC10858076",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3948,"10.1007/s00018-024-05188-1",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"38512499","PMC10957711",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3948,"10.1007/s00018-024-05222-2",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"38615095","PMC11016012",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4014,"10.1007/s00018-024-05361-6",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"39078527","PMC11335246",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3345,"10.1007/s00018-024-05367-0",FALSE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39117755","PMC11335258",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2145,"10.1186/s12014-024-09477-6",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","https://creativecommons.org/licenses/by/4.0",TRUE,"38475715",NA,NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3145,"10.1038/s42003-023-05676-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38102401","PMC10724242",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3345,"10.1038/s42003-024-05883-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38360973","PMC10869726",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3345,"10.1038/s42003-024-05918-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38443489","PMC10914752",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4014,"10.1038/s42003-024-05927-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38418523","PMC10902297",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4014,"10.1038/s42003-024-06021-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38509307","PMC10954638",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3345,"10.1038/s42003-024-06416-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38890487","PMC11189446",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3345,"10.1038/s42003-024-06590-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39048674","PMC11269752",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3345,"10.1038/s42003-024-06641-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39143328","PMC11324894",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3345,"10.1038/s42003-024-06760-y",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39215188","PMC11364846",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,381.04,"10.7759/cureus.73349",FALSE,"Springer Nature","Cureus","2168-8184","2168-8184",NA,"2168-8184",NA,TRUE,"39655130","PMC11628164",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,4145,"10.1007/s00125-024-06143-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"38630142","PMC11058870",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,3645,"10.1007/s13346-024-01580-3",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","https://creativecommons.org/licenses/by/4.0",TRUE,"38619704","PMC11208221",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,1945,"10.1186/s41181-024-00256-0",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"38564046","PMC10987429",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,6490,"10.1038/s44321-023-00017-7",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4684",NA,"1757-4684","1757-4676","https://creativecommons.org/licenses/by/4.0",TRUE,"38177539","PMC10898257",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,6490,"10.1038/s44321-024-00032-2",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4684",NA,"1757-4684","1757-4676","https://creativecommons.org/licenses/by/4.0",TRUE,"38360999","PMC10940650",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,5899.41,"10.1038/s44321-024-00097-z",FALSE,"Springer Nature","EMBO Molecular Medicine","1757-4684",NA,"1757-4684","1757-4676","https://creativecommons.org/licenses/by/4.0",TRUE,"39009887","PMC11319797",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,6490,"10.1038/s44319-024-00075-z",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"38332153","PMC10933437",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,6490,"10.1038/s44319-024-00095-9",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"38383861","PMC11014915",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,6490,"10.1038/s44319-024-00241-3",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"39251827","PMC11467327",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2845,"10.1186/s12940-024-01106-x",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39244555","PMC11380782",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2024,2645,"10.1186/s13072-024-00537-7",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"38671530","PMC11046797",NA,NA,TRUE
