"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-84023-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33637789","PMC7910458","ut:000626627900005",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4500,"10.15252/emmm.202115409",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34907647","PMC8819310","ut:000730122300001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2682.4,"10.1001/jamanetworkopen.2021.41233",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34964850","PMC8717105","ut:000737963700008",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2606.2,"10.1001/jamanetworkopen.2021.35452",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34846527","PMC8634058","ut:000725770600003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2290,"10.1186/s13075-021-02518-7",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"33947469","PMC8094564","ut:000647123700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2190,"10.1186/s12874-021-01264-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"34092226","PMC8182922","ut:000660897100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2890,"10.1186/s12916-021-02168-1",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"34844606","PMC8629697","ut:000723660600002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1870,"10.1186/s12884-021-04041-8",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"34461849","PMC8406966","ut:000692391200002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1790,"10.1186/s12884-021-03852-z",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"34215208","PMC8252318","ut:000671857800004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2040,"10.1186/s13006-021-00397-x",FALSE,"Springer Nature","International Breastfeeding Journal","1746-4358",NA,"1746-4358","1746-4358","https://creativecommons.org/licenses/by/4.0",TRUE,"34215307","PMC8254215","ut:000669208700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2170,"10.1186/s12966-021-01108-9",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"33731145","PMC7968175","ut:000630928200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4912.78,"10.1136/bmj.n741",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33910920","PMC8080137","ut:000656399900005",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2163.45,"10.1136/rmdopen-2021-001728",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34750246","PMC8576480","ut:000716507300003",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2275.28,"10.3389/fnut.2021.791430",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34977129","PMC8716938","ut:000743770100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2642.28,"10.3389/fped.2020.585868",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33614539","PMC7886676","ut:000618532300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2583.9,"10.2196/25597",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35179509","PMC8900921","ut:000766782300003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2164.11,"10.3390/nu13051526",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33946586","PMC8147234","ut:000662471700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1947.7,"10.3390/nu13051468",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33925946","PMC8146167","ut:000662350900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1751.96,"10.3390/nu13010033",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374122","PMC7824677","ut:000610661000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1731.29,"10.3390/nu13082659",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444818","PMC8399911","ut:000689887400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3952,"10.1093/cid/ciab569",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by/4.0/",TRUE,"34297062","PMC8906760","ut:000756415100001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,715,"10.1093/ije/dyaa282",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","https://creativecommons.org/licenses/by/4.0/",TRUE,"34165536","PMC8580281","ut:000728182600007",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3380,"10.1093/rheumatology/keab562",TRUE,"Oxford University Press (OUP)","Rheumatology","1462-0324","1462-0324","1462-0332","1462-0324","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34270700","PMC8996788","ut:000780322000033",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-90867-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34103551","PMC8187440","ut:000663009800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-88756-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33907290","PMC8079679","ut:000647133900014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2000,"10.1002/pne2.12048",FALSE,"Wiley-Blackwell","Paediatric and Neonatal Pain","2637-3807","2637-3807","2637-3807","2637-3807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35547594","PMC8975199",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1338,"10.1002/hsr2.300",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34027127","PMC8133834","ut:000668839100034",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2190,"10.1186/s13072-021-00410-x",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","https://creativecommons.org/licenses/by/4.0",TRUE,"34321103","PMC8317386","ut:000680437300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3249,"10.1093/hmg/ddab008",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33480989","PMC8091035","ut:000654750200004",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3200,"10.1093/nar/gkab518",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34214172","PMC8287962","ut:000685211300032",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3200,"10.1093/nar/gkab768",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34534331","PMC8501996","ut:000715870700041",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1442.74,"10.3390/ijms22189840",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576005","PMC8464990","ut:000700240000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2868.82,"10.1097/mnh.0000000000000697",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Nephrology and Hypertension","1062-4821","1062-4821","1473-6543","1062-4821",NA,TRUE,"33480620","PMC8048721",NA,NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2430,"10.1016/j.jaci.2021.08.024",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34543653",NA,"ut:000820784100003",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2477.91,"10.1016/j.ymthe.2021.04.003",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,"33823304",NA,"ut:000741619800010",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1600,"10.3324/haematol.2018.207100",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"31004027","PMC6939534","ut:000505041200022",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fgene.2021.642097",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220933","PMC8242584","ut:000668123700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1801.05,"10.3390/cells10020221",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499374","PMC7911940","ut:000622381100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1800,"10.3390/ijms22094321",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33919228","PMC8122623","ut:000650422200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4296,"10.1038/s41423-021-00706-8",TRUE,"Springer Nature","Cellular and Molecular Immunology","1672-7681","1672-7681","2042-0226","1672-7681","https://creativecommons.org/licenses/by/4.0",TRUE,"34117371","PMC8245454","ut:000660411500002",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1790,"10.1038/s41420-021-00549-2",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"34226534","PMC8257599","ut:000672603400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,7600,"10.1016/j.cmet.2021.01.004",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"33539777","PMC7928942","ut:000672460000012",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2032.5,"10.1016/j.molmet.2021.101186",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33571700","PMC7907893","ut:000641402000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fcell.2021.740550",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34722523","PMC8551707","ut:000715220800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fphar.2021.679335",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34267657","PMC8276176","ut:000672510800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1442.74,"10.3390/ijms22126410",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203883","PMC8232641","ut:000666409200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3170,"10.1038/s41398-021-01718-8",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34857741","PMC8640018","ut:000731663800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2545,"10.1186/s13075-021-02559-y",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"34271972","PMC8283890","ut:000675368600002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2095,"10.1186/s12877-021-02064-6",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33579210","PMC7880219","ut:000617517600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2754,"10.1016/j.ebiom.2021.103462",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34229278","PMC8264104","ut:000677950600012",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2504.03,"10.3389/fphys.2021.734210",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690808","PMC8533677","ut:000710970200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,805.16,"10.4252/wjsc.v12.i3.178",TRUE,"Baishideng Publishing Group Inc.","World Journal of Stem Cells","1948-0210","1948-0210",NA,"1948-0210",NA,TRUE,"32266050","PMC7118288","ut:000536197300002",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3940,"10.1016/j.it.2021.03.002",TRUE,"Elsevier BV","Trends in Immunology","1471-4906","1471-4906",NA,"1471-4906","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33832864",NA,"ut:000646134000009",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2143.13,"10.3389/fcell.2020.605120",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585444","PMC7873919","ut:000614400700001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1894.56,"10.3389/fcell.2021.579951",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33738280","PMC7960785","ut:000629150100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/cells10102727",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685707","PMC8535048","ut:000715827400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2498,"10.3390/vaccines9020137",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33567792","PMC7914599","ut:000623285900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-26422-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34732706","PMC8566576","ut:000714451200031",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-83539-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33603056","PMC7893027","ut:000621416400045",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2200,"10.3390/cancers13153897",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359798","PMC8345752","ut:000681966200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2595,"10.1080/2162402x.2021.1950953",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34367731","PMC8312612",NA,NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,766.46,"10.3390/ijms22115843",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34072544","PMC8198892","ut:000660200900001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2000,"10.3390/jcm10081690",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33920017","PMC8071029","ut:000644446000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-85183-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33742021","PMC7979862","ut:000632047400010",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fonc.2021.771848",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35127479","PMC8807492","ut:000749787800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/life11060481",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34070634","PMC8227328","ut:000666784500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3600,"10.1016/j.xcrm.2021.100318",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34195683","PMC8233695","ut:000663042800014",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fimmu.2021.667850",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995401","PMC8117212","ut:000649768500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fimmu.2021.746168",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646273","PMC8503648","ut:000717381500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1623.08,"10.3390/ijms22168375",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445080","PMC8395060","ut:000689242400001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1442.74,"10.3390/ijms22137087",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209301","PMC8268348","ut:000670984200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1301.57,"10.3390/ijms22042113",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672718","PMC7924332","ut:000623817300001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2300,"10.1002/hep.31705",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139","1527-3350","0270-9139","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33420753","PMC8457237","ut:000687031400001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2677.85,"10.1021/acs.est.1c04318",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34843233",NA,"ut:000759471400022",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2537.43,"10.1001/jamanetworkopen.2021.24483",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34495337","PMC8427376","ut:000694667100006",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,3103.74,"10.1172/jci.insight.144561",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"33571170","PMC8119211","ut:000638250400017",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2570,"10.1186/s13148-021-01160-z",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"34530900","PMC8447659","ut:000696541400002",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2648.11,"10.1136/jitc-2020-002242",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34301813","PMC8728357","ut:000691854200003",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2950,"10.3389/fendo.2021.665521",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34084152","PMC8167039","ut:000656296800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2714.15,"10.3389/fimmu.2021.785072",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956215","PMC8692891","ut:000732813100001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1850,"10.3389/fmed.2021.692436",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34386508","PMC8353448","ut:000683307200001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1953.08,"10.7150/thno.58254",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"33995652","PMC8120228","ut:000643002500004",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2016.26,"10.3390/cancers13143441",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34298655","PMC8307933","ut:000676682800001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1983.77,"10.3390/cancers13174449",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503257","PMC8430632","ut:000694146500001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1532.91,"10.3390/pharmaceutics13070980",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34209637","PMC8309076","ut:000676503000001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2500,"10.3892/ijo.2021.5223",TRUE,"Spandidos Publications","International Journal of Oncology","1019-6439","1019-6439","1791-2423","1019-6439",NA,TRUE,"34013359","PMC8131086","ut:000651707100001",NA,FALSE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,4530,"10.1038/s41467-021-27307-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34857760","PMC8639890","ut:000727618000007",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-85056-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33707576","PMC7952706","ut:000629623300026",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,1690,"10.1038/s41598-021-81819-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33500516","PMC7838181","ut:000667507900018",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2517,"10.1080/19420862.2021.1914883",FALSE,"Informa UK Limited","mAbs","1942-0862","1942-0862","1942-0870","1942-0862","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33876707","PMC8078530","ut:000641735600001",NA,TRUE
"INSERM - Institut National de la Santé et de la Recherche Médicale",2021,2750,"10.1111/apa.16084",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34469604","PMC9291863","ut:000695149400001",NA,FALSE
