"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"INSERM",2019,2336.4,"10.3389/fimmu.2018.02805",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30564233","PMC6288293","ut:000452073500001",NA,TRUE
"INSERM",2019,1391.32,"10.3390/cancers11121832",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31766350","PMC6966642","ut:000507382100011",NA,TRUE
"INSERM",2019,1747.2,"10.1523/eneuro.0179-18.2019",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"31331937","PMC6709207",NA,NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-08665-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30814498","PMC6393515","ut:000459803500007",NA,TRUE
"INSERM",2019,2950,"10.3389/fncel.2019.00438",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680863","PMC6797851","ut:000497793700001",NA,TRUE
"INSERM",2019,2596,"10.3389/fnbeh.2019.00023",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30890922","PMC6411818","ut:000460350700001",NA,TRUE
"INSERM",2019,2200,"10.7554/elife.44487",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30822270","PMC6397000",NA,NA,TRUE
"INSERM",2019,2950,"10.3389/fncel.2019.00222",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164806","PMC6535494","ut:000468197600001",NA,TRUE
"INSERM",2019,1523.2,"10.3389/fncel.2019.00254",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31213989","PMC6558146","ut:000470296500001",NA,TRUE
"INSERM",2019,1657.6,"10.3389/fncel.2019.00473",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31680876","PMC6813413","ut:000494418200001",NA,TRUE
"INSERM",2019,2184.84,"10.7554/elife.49915",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31774395","PMC6881145",NA,NA,TRUE
"INSERM",2019,1900,"10.1136/bmjopen-2018-023683",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30796121","PMC6398695","ut:000471124600082",NA,TRUE
"INSERM",2019,1900,"10.1136/bmjopen-2019-030211",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31320358","PMC6661601","ut:000485269700210",NA,TRUE
"INSERM",2019,1971.2,"10.1186/s12913-019-4416-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31484515","PMC6727484","ut:000484449600001",NA,TRUE
"INSERM",2019,1440.43,"10.1371/journal.pone.0217115",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31693669","PMC6834336","ut:000532690100006",NA,TRUE
"INSERM",2019,1804,"10.1155/2019/9464608",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31183001","PMC6512010","ut:000473440200001",NA,TRUE
"INSERM",2019,1881.6,"10.1155/2019/6560498",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"31636807","PMC6766107","ut:000488493400001",NA,TRUE
"INSERM",2019,1101.5,"10.3390/biom9090481",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547381","PMC6769752","ut:000489102800093",NA,TRUE
"INSERM",2019,1242.32,"10.3390/genes10090667",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31480411","PMC6770942","ut:000487954700011",NA,TRUE
"INSERM",2019,1827.1,"10.1016/j.envint.2019.105163",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31518935",NA,"ut:000498895700036",NA,TRUE
"INSERM",2019,1691.5,"10.1186/s12889-019-7802-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31666052","PMC6822355","ut:000499680900008",NA,TRUE
"INSERM",2019,1124.65,"10.3390/nu11020237",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30678243","PMC6412274","ut:000460829700028",NA,TRUE
"INSERM",2019,1434.66,"10.3390/nu11010079",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30609801","PMC6357109","ut:000457477800063",NA,TRUE
"INSERM",2019,955,"10.1186/s41182-018-0130-9",FALSE,"Springer Nature","Tropical Medicine and Health","1349-4147",NA,"1349-4147","1348-8945","http://creativecommons.org/licenses/by/4.0/",TRUE,"30651715","PMC6327536","ut:000455399500001",NA,TRUE
"INSERM",2019,1973.53,"10.1016/j.virol.2017.11.023",TRUE,"Elsevier BV","Virology","0042-6822","0042-6822",NA,"0042-6822","http://creativecommons.org/licenses/by/4.0/",TRUE,"29220713",NA,"ut:000424860300001",NA,FALSE
"INSERM",2019,1800,"10.1186/s12864-019-5431-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30654742","PMC6337836","ut:000455989800003",NA,TRUE
"INSERM",2019,2730,"10.1038/s41419-018-1277-3",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30622241","PMC6325114","ut:000456089100001",NA,TRUE
"INSERM",2019,2050,"10.1186/s13072-019-0276-7",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","http://creativecommons.org/licenses/by/4.0/",TRUE,"31084621","PMC6515617","ut:000468097600002",NA,TRUE
"INSERM",2019,1900,"10.1136/bmjopen-2019-031352",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31676654","PMC6830630","ut:000512882200205",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-55381-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31822776","PMC6904741","ut:000502008200001",NA,TRUE
"INSERM",2019,1599.66,"10.3390/molecules24020229",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"30634526","PMC6359527","ut:000457137200015",NA,TRUE
"INSERM",2019,1972.08,"10.3389/fendo.2018.00819",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30697194","PMC6340935","ut:000455705700001",NA,TRUE
"INSERM",2019,1446.24,"10.3390/toxins11060367",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"31234412","PMC6628435","ut:000475328000064",NA,TRUE
"INSERM",2019,1298,"10.3389/fphys.2019.00468",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31080416","PMC6497786","ut:000466111700001",NA,TRUE
"INSERM",2019,2240,"10.1016/j.nicl.2019.101841",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31063944","PMC6503216","ut:000485804400032",NA,TRUE
"INSERM",2019,1429.12,"10.1371/journal.pone.0223785",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31661497","PMC6818956","ut:000532653400009",NA,TRUE
"INSERM",2019,1442.25,"10.3390/s19112557",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31167514","PMC6603632","ut:000472133300135",NA,TRUE
"INSERM",2019,2643.2,"10.3389/fmicb.2019.01826",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31474948","PMC6702342","ut:000480539000001",NA,TRUE
"INSERM",2019,2490,"10.3389/fimmu.2019.02760",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849954","PMC6896187","ut:000502779100001",NA,TRUE
"INSERM",2019,2237,"10.1093/nar/gky1256",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30551143","PMC6393307","ut:000467961200016",NA,TRUE
"INSERM",2019,1118.5,"10.1093/nar/gky1257",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"30544243","PMC6393315","ut:000467961200017",NA,TRUE
"INSERM",2019,1826,"10.1080/2162402x.2018.1562834",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30906656","PMC6422378",NA,NA,TRUE
"INSERM",2019,2596,"10.3389/fimmu.2019.02743",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824514","PMC6883424","ut:000501255200001",NA,TRUE
"INSERM",2019,2596,"10.3389/fimmu.2019.00143",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30787928","PMC6373781","ut:000458063900001",NA,TRUE
"INSERM",2019,2160,"10.1186/s12896-019-0504-z",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","http://creativecommons.org/licenses/by/4.0/",TRUE,"30777060","PMC6378725","ut:000459117500001",NA,TRUE
"INSERM",2019,2596,"10.3389/fonc.2018.00645",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30666297","PMC6330761","ut:000454997000001",NA,TRUE
"INSERM",2019,4280,"10.1016/j.celrep.2019.04.036",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31067453",NA,"ut:000467058500003",NA,TRUE
"INSERM",2019,2827.91,"10.1016/j.omtn.2018.09.007",FALSE,"Elsevier BV","Molecular Therapy - Nucleic Acids","2162-2531","2162-2531",NA,"2162-2531","http://creativecommons.org/licenses/by/4.0/",TRUE,"30497054","PMC6258828","ut:000452325300056",NA,TRUE
"INSERM",2019,2095,"10.1186/s12302-019-0219-8",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470758600001",NA,TRUE
"INSERM",2019,4163,"10.1002/advs.201900288",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"31453059","PMC6702646","ut:000475444300001",NA,TRUE
"INSERM",2019,2285,"10.1186/s13054-019-2518-2",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"31253189","PMC6599321","ut:000473163700001",NA,TRUE
"INSERM",2019,1957.76,"10.1080/2162402x.2019.1649971",TRUE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31646097","PMC6791416",NA,NA,TRUE
"INSERM",2019,1652.26,"10.3390/ijms20184514",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31547251","PMC6770168","ut:000489100500193",NA,TRUE
"INSERM",2019,2643.2,"10.3389/fgene.2019.00885",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31611907","PMC6777643","ut:000488084700001",NA,TRUE
"INSERM",2019,1629,"10.3390/cancers11101530",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31658720","PMC6827107","ut:000498826000127",NA,TRUE
"INSERM",2019,112.04,NA,FALSE,"REMEDY PUBLICATIONS","Journal of Hematology & Multiple Myeloma",NA,NA,NA,NA,NA,FALSE,NA,NA,NA,"http://www.remedypublications.com/open-access/antigen-reduction-a-new-approach-for-the-treatment-of-subsets-5372.pdf",NA
"INSERM",2019,2545,"10.1186/s13148-019-0759-1",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"31727122","PMC6854743","ut:000497752200002",NA,TRUE
"INSERM",2019,2045,"10.1186/s40170-020-00215-8",FALSE,"Springer Nature","Cancer & Metabolism","2049-3002",NA,"2049-3002","2049-3002","http://creativecommons.org/licenses/by/4.0/",TRUE,"32789014","PMC7416393","ut:000560883800001",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-13689-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31937780","PMC6959316","ut:000528903400002",NA,TRUE
"INSERM",2019,2990,"10.1038/s41419-019-2200-2",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"31907355","PMC6944699","ut:000511878700013",NA,TRUE
"INSERM",2019,2596,"10.3389/fimmu.2019.00663",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31001270","PMC6455214","ut:000463083800001",NA,TRUE
"INSERM",2019,1627.11,"10.3390/ijms20153751",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31370265","PMC6696068","ut:000482383000144",NA,TRUE
"INSERM",2019,1647.67,"10.3390/jcm8101544",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31561454","PMC6833470","ut:000498398500042",NA,TRUE
"INSERM",2019,1491.79,"10.3390/cells8090960",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31450767","PMC6770250","ut:000489103800019",NA,TRUE
"INSERM",2019,948.19,"10.3390/s19102245",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"31096615","PMC6567340","ut:000471014500032",NA,TRUE
"INSERM",2019,1672,"10.3389/fcell.2019.00066",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31080802","PMC6497726","ut:000467206500006",NA,TRUE
"INSERM",2019,791.35,"10.3390/cancers11050631",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31064137","PMC6562633","ut:000472738300044",NA,TRUE
"INSERM",2019,3300,"10.15252/emmm.201810120",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"31040128","PMC6554669","ut:000470793600001",NA,TRUE
"INSERM",2019,654.72,"10.3390/cancers11101601",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31640185","PMC6827349","ut:000498826000198",NA,TRUE
"INSERM",2019,2706,"10.3389/fnins.2018.01031",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30697143","PMC6341213","ut:000455719300001",NA,TRUE
"INSERM",2019,1547.07,"10.3390/cells8050487",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31121874","PMC6562800","ut:000470994400107",NA,TRUE
"INSERM",2019,2940,"10.1038/s41398-020-01152-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33473111","PMC7817831","ut:000609166700001",NA,TRUE
"INSERM",2019,1595,"10.1371/journal.pone.0215251",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31022211","PMC6483190","ut:000465519100018",NA,TRUE
"INSERM",2019,3640,"10.1128/mbio.02457-19",FALSE,"American Society for Microbiology","mBio","2161-2129","2161-2129","2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"31744918","PMC6867896",NA,NA,TRUE
"INSERM",2019,2585.66,"10.3389/fmicb.2019.00224",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30809215","PMC6379475","ut:000458416900001",NA,TRUE
"INSERM",2019,2990,"10.1038/s41419-019-1412-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"30804327","PMC6389912","ut:000460457500003",NA,TRUE
"INSERM",2019,1370,"10.1038/s41598-018-37816-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30814599","PMC6393545","ut:000459799800024",NA,TRUE
"INSERM",2019,1661,"10.1002/cam4.2175",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31199580","PMC6675708","ut:000478606700024",NA,TRUE
"INSERM",2019,1429.33,"10.1371/journal.pone.0219497",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31335888","PMC6650141","ut:000484975500013",NA,TRUE
"INSERM",2019,1030.55,"10.3389/fonc.2019.00405",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31192118","PMC6540604","ut:000468729600001",NA,TRUE
"INSERM",2019,3400,"10.18632/oncotarget.26798",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"31040922","PMC6481343",NA,NA,FALSE
"INSERM",2019,2655,"10.3389/fendo.2019.00291",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164864","PMC6536593","ut:000468406900001",NA,TRUE
"INSERM",2019,1292,"10.3389/fgene.2019.00472",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31275349","PMC6593282","ut:000470237200001",NA,TRUE
"INSERM",2019,1745,"10.1186/s12896-019-0531-9",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750","http://creativecommons.org/licenses/by/4.0/",TRUE,"31208395","PMC6580483","ut:000471858000001",NA,TRUE
"INSERM",2019,3300,"10.1097/moh.0000000000000494",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Hematology","1065-6251","1065-6251",NA,"1065-6251",NA,TRUE,"30855332","PMC6467554",NA,NA,FALSE
"INSERM",2019,2085.72,"10.1371/journal.ppat.1007669",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31042779","PMC6513100","ut:000471180400006",NA,TRUE
"INSERM",2019,760,"10.1016/j.kint.2019.02.017",TRUE,"Elsevier BV","Kidney International","0085-2538","0085-2538",NA,"0085-2538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31142442",NA,"ut:000476628300019",NA,FALSE
"INSERM",2019,1640.06,"10.3389/fimmu.2019.01563",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31354719","PMC6640155","ut:000475419500001",NA,TRUE
"INSERM",2019,760,"10.1016/j.esxm.2019.08.006",FALSE,"Elsevier BV","Sexual Medicine","2050-1161","2050-1161",NA,"2050-1161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31551177","PMC6963128","ut:000500307600010",NA,TRUE
"INSERM",2019,4310,"10.1016/j.celrep.2019.07.097",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31461648","PMC6718829","ut:000483397100007",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-11998-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31511510","PMC6739328","ut:000485216900017",NA,TRUE
"INSERM",2019,1443.3,"10.1371/journal.pone.0221886",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31461494","PMC6713359","ut:000485052300062",NA,TRUE
"INSERM",2019,1900,"10.3389/fcell.2019.00230",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31681763","PMC6813192","ut:000494282400001",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-12685-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31628314","PMC6800425","ut:000490981900021",NA,TRUE
"INSERM",2019,1721.05,"10.3389/fmicb.2019.02652",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787966","PMC6856072","ut:000498918200001",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-13636-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31827093","PMC6906311","ut:000502105600001",NA,TRUE
"INSERM",2019,1636.85,"10.3390/ijms20225773",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31744138","PMC6888480","ut:000502786800255",NA,TRUE
"INSERM",2019,802,"10.3324/haematol.2018.205385",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30923103","PMC6886433","ut:000488513600029",NA,TRUE
"INSERM",2019,2259.97,"10.7554/elife.48772",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31710290","PMC6867712",NA,NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-09082-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30846689","PMC6405955","ut:000460510000007",NA,TRUE
"INSERM",2019,2950,"10.3389/fnins.2019.00644",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316334","PMC6610068","ut:000473234400001",NA,TRUE
"INSERM",2019,2500,"10.7554/elife.47324",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31397668","PMC6707784",NA,NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-52217-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31700128","PMC6838083","ut:000494945300070",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.02461",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708919","PMC6819784","ut:000494692100001",NA,TRUE
"INSERM",2019,510,"10.15698/cst2019.03.180",FALSE,"Shared Science Publishers OG","Cell Stress","2523-0204",NA,"2523-0204","2523-0204",NA,TRUE,"31225504","PMC6551741","ut:000588300600003",NA,TRUE
"INSERM",2019,4290,"10.1038/s41467-019-09598-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30952952","PMC6451001","ut:000463472200011",NA,TRUE
"INSERM",2019,1490,"10.1038/s41598-019-51985-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666653","PMC6821765","ut:000493276600028",NA,TRUE
"INSERM",2019,2950,"10.3389/fimmu.2019.00521",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"30941146","PMC6434998","ut:000461596700001",NA,TRUE
