"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Aberdeen",2019,3117.37,"10.1093/gerona/glz023",NA,"Oxford University Press (OUP)","The Journals of Gerontology Series A: Biological Sciences and Medical Sciences","1079-5006","1079-5006","1758-535X","1079-5006","http://creativecommons.org/licenses/by/4.0/",TRUE,"31220223",NA,NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,190.73,"10.1088/1361-6560/aacc33",NA,"IOP Publishing","Physics in Medicine and Biology","1361-6560",NA,"1361-6560","0031-9155","http://creativecommons.org/licenses/by/3.0/",TRUE,"29897047",NA,"ut:000438977300006",NA,FALSE
"University of Reading",2019,560.87,"10.15258/sst.2019.47.1.10",NA,"International Seed Testing Association","Seed Science and Technology","0251-0952","0251-0952",NA,"0251-0952",NA,TRUE,NA,NA,"ut:000466093000010",NA,FALSE
"UCL",2019,2430.5,"10.1111/fwb.13287",NA,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477644100002",NA,FALSE
"University of Exeter",2018,1191.72,"10.1042/etls20170156",NA,"Portland Press Ltd.","Emerging Topics in Life Sciences","2397-8554","2397-8554","2397-8562","2397-8554","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2018,1949.64,"10.1155/2018/5314657",NA,"Hindawi Publishing Corporation","Neural Plasticity","2090-5904","2090-5904","1687-5443","1687-5443","http://creativecommons.org/licenses/by/4.0/",TRUE,"30647731","PMC6311812","ut:000454821500001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Aberdeen",2018,2195.67,"10.1039/c8cy00422f",NA,"Royal Society of Chemistry (RSC)","Catalysis Science & Technology","2044-4753","2044-4753","2044-4761","2044-4753","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000437183200009",NA,FALSE
"Queen Mary University of London",2018,4528.56,"10.1038/s41467-018-04208-6",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"29748584","PMC5945620","ut:000431772000005",NA,TRUE
"University of Edinburgh",2018,2909.07,"10.1016/j.oceaneng.2018.05.057",NA,"Elsevier BV","Ocean Engineering","0029-8018","0029-8018",NA,"0029-8018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441854900005",NA,FALSE
"University of York",2019,2061.82,"10.2196/12265",NA,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"30892273","PMC6446151","ut:000462890300010",NA,TRUE
"University of Edinburgh",2018,3117.41,"10.1016/j.jpsychores.2018.04.004",NA,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"29680578","PMC5959313","ut:000433271100013",NA,FALSE
"UCL",2018,1556.99,"10.1136/bmjopen-2018-023191",NA,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30606703","PMC6326346","ut:000471116800085",NA,TRUE
"UCL",2018,2168.42,"10.1007/s00213-018-5050-1",NA,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"30283981","PMC6267127","ut:000451058700005",NA,FALSE
"University of Manchester",2018,1922.13,"10.1680/jenge.18.00032",NA,"Thomas Telford Ltd.","Environmental Geotechnics","2051-803X",NA,"2051-803X","2051-803X",NA,TRUE,NA,NA,NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Nottingham",2019,2325.27,"10.1042/cs20180858",NA,"Portland Press Ltd.","Clinical Science","0143-5221","0143-5221","1470-8736","0143-5221","https://creativecommons.org/licenses/by/4.0/",TRUE,"30606815","PMC6331658","ut:000461201300013",NA,FALSE
"London South Bank University",2018,1844.12,"10.1186/s12889-018-6161-7",NA,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"30428933","PMC6236990","ut:000450500600001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Edinburgh",2019,2368.1,"10.1186/s12966-019-0789-2",NA,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"30953508","PMC6451238","ut:000463679800002",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2018,1520.11,"10.5194/acp-18-9393-2018",NA,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000437438000001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,2855.42,"10.1016/j.epsl.2018.04.013",NA,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433643200011",NA,FALSE
"University of Oxford",2018,3171.36,"10.1016/j.enbuild.2018.06.034",NA,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000441855100052",NA,FALSE
"University of Birmingham",2018,2772.71,"10.1016/j.jelechem.2018.09.052",NA,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451934600003",NA,FALSE
"University of Cambridge",2018,1844.68,"10.1039/c8cp01442f",NA,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"29855651",NA,"ut:000439173700059",NA,FALSE
"University of Liverpool",2018,3169.05,"10.1016/j.enbuild.2018.09.037",NA,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451103600005",NA,FALSE
"University of Manchester",2018,2627.99,"10.1093/medlaw/fwy011",NA,"Oxford University Press (OUP)","Medical Law Review","0967-0742","0967-0742","1464-3790","0967-0742","http://creativecommons.org/licenses/by/4.0/",TRUE,"29635295","PMC5963301","ut:000433293700002",NA,FALSE
"UCL",2019,3074.61,"10.1093/cercor/bhz030",NA,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"30843584","PMC6458926","ut:000482177800030",NA,FALSE
"Cardiff University",2018,3424.55,"10.1016/j.jpsychires.2018.11.002",NA,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"30458299","PMC6331974","ut:000456761200002",NA,FALSE
"University of Birmingham",2018,2034.57,"10.1530/jme-18-0085",NA,"BioScientifica","Journal of Molecular Endocrinology","0952-5041","0952-5041","1479-6813","0952-5041","http://creativecommons.org/licenses/by/4.0/",TRUE,"30307159","PMC6145238","ut:000452706400002",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bath",2018,2068.33,"10.1016/j.chiabu.2018.04.017",NA,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://creativecommons.org/licenses/by/4.0/",TRUE,"29729535",NA,"ut:000436375800010",NA,FALSE
"University of Dundee",2018,1227.13,"10.1093/bioinformatics/bty823",NA,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803","http://creativecommons.org/licenses/by/4.0/",TRUE,"30239567","PMC6477970","ut:000473691900030",NA,FALSE
"LSE",2019,1903.66,"10.1016/j.jeem.2019.01.010",NA,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,1750.21,"10.1098/rspb.2018.0489",NA,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"29848646","PMC5998108","ut:000433506100014",NA,FALSE
"Cardiff University",2019,2450,"10.3389/fpsyg.2019.00266",NA,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30863332","PMC6399129","ut:000459678800001",NA,TRUE
"UCL",2018,2248.98,"10.1136/sextrans-2018-053786",NA,"BMJ","Sexually Transmitted Infections","1368-4973","1368-4973","1472-3263","1368-4973",NA,TRUE,"30723185","PMC6678036","ut:000478904200013",NA,FALSE
"UCL",2018,1056.79,"10.3390/ijerph15112442",NA,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"30388882","PMC6266058","ut:000451640500116",NA,TRUE
"King's College London",2019,5244.38,"10.1016/s2215-0366(19)30031-8",NA,"Elsevier BV","The Lancet Psychiatry","2215-0366","2215-0366",NA,"2215-0366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30798897",NA,"ut:000459485600025",NA,FALSE
"University of Oxford",2019,3949.7,"10.1242/jcs.223453",NA,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://www.biologists.com/user-licence-1-1",TRUE,"30578317","PMC6362398","ut:000457424900015",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Manchester",2019,1792.54,"10.1038/s41598-019-39894-9",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30824779","PMC6397145","ut:000459983900030",NA,TRUE
"University of Huddersfield",2018,1554.37,"10.1038/s41598-018-30660-x",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30108287","PMC6092365","ut:000441538200020",NA,TRUE
"UCL",2018,2190.92,"10.1007/s10803-018-3610-1",NA,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"29855757","PMC6153945","ut:000445160900019",NA,FALSE
"Newcastle University",2019,1561.63,"10.1371/journal.pone.0202502",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30114272","PMC6095592","ut:000441850400079",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2018,277.57,"10.1177/1087054718771191",NA,"SAGE Publications","Journal of Attention Disorders","1087-0547","1087-0547","1557-1246","1087-0547","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29720024",NA,NA,NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"UCL",2018,1830.98,"10.1186/s13741-018-0088-5",NA,"Springer Nature","Perioperative Medicine","2047-0525",NA,"2047-0525","2047-0525","http://creativecommons.org/licenses/by/4.0/",TRUE,"29651334","PMC5894216","ut:000429797100003",NA,TRUE
"University of Edinburgh",2019,1809.36,"10.1038/s41598-019-41995-4",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30948742","PMC6449503","ut:000463313600008",NA,TRUE
"University of Bath",2019,2080.73,"10.1080/22221751.2019.1601502",NA,"Informa UK Limited","Emerging Microbes & Infections","2222-1751",NA,"2222-1751","2222-1751",NA,TRUE,"30966996","PMC6461096","ut:000474599500001",NA,TRUE
"University of Oxford",2019,2874.95,"10.1016/j.virusres.2019.03.013",NA,"Elsevier BV","Virus Research","0168-1702","0168-1702",NA,"0168-1702","http://creativecommons.org/licenses/by/4.0/",TRUE,"30894320","PMC6470120","ut:000466257800014",NA,FALSE
"University of Exeter",2018,1710.55,"10.1098/rspb.2018.0658",NA,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"30051865","PMC6083258","ut:000439907900007",NA,FALSE
"University of Bath",2018,2309,"10.1098/rspb.2018.0844",NA,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452",NA,TRUE,"29925619","PMC6030539","ut:000436565200017",NA,FALSE
"Newcastle University",2018,4037.31,"10.1016/j.cobeha.2018.06.002",NA,"Elsevier BV","Current Opinion in Behavioral Sciences","2352-1546","2352-1546",NA,"2352-1546","http://creativecommons.org/licenses/by/4.0/",TRUE,"30057938","PMC6058084","ut:000440543600001",NA,FALSE
"University of Oxford",2019,2326.45,"10.1111/bioe.12592",NA,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"31107561","PMC6766868","ut:000481892600011",NA,FALSE
"University of Oxford",2018,1532.76,"10.1371/journal.pone.0201615",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30080877","PMC6078299","ut:000440780000012",NA,TRUE
"University of Exeter",2018,1706.98,"10.1002/evl3.105",NA,"Wiley-Blackwell","Evolution Letters","2056-3744",NA,NA,"2056-3744","http://creativecommons.org/licenses/by/4.0/",TRUE,"31289690","PMC6591554","ut:000463987900005",NA,TRUE
"University of Dundee",2019,126.09,"10.3390/su11010130",NA,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000457127300130",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Queen Mary University of London",2018,2241.63,"10.1136/gutjnl-2018-316191",NA,"BMJ","Gut","0017-5749","0017-5749","1468-3288","0017-5749",NA,TRUE,"29991641","PMC6580738","ut:000471832900008",NA,FALSE
"University of Birmingham",2018,3062.71,"10.1093/ehjci/jey147",NA,"Oxford University Press (OUP)","European Heart Journal - Cardiovascular Imaging","2047-2404","2047-2404","2047-2412","2047-2404","http://creativecommons.org/licenses/by/4.0/",TRUE,"30364971","PMC6343082","ut:000481422000001",NA,FALSE
"Imperial College London",2018,1842.4,"10.1039/c8cp04741c",NA,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"30370908",NA,"ut:000449499100026",NA,FALSE
"University of Edinburgh",2018,2217.57,"10.1080/13697137.2018.1543264",NA,"Informa UK Limited","Climacteric","1369-7137","1369-7137","1473-0804","1369-7137","https://creativecommons.org/licenses/by/4.0",TRUE,"30601039","PMC6364305","ut:000458564000005",NA,FALSE
"University of Birmingham",2018,3390.96,"10.1038/s41433-018-0238-5",NA,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"30356129","PMC6460708","ut:000460544800022",NA,FALSE
"UCL",2019,3347.07,"10.1016/j.maturitas.2018.12.011",NA,"Elsevier BV","Maturitas","0378-5122","0378-5122",NA,"0378-5122","http://creativecommons.org/licenses/by/4.0/",TRUE,"30704567","PMC6546119","ut:000458707200010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Leicester",2015,1492.95,"10.1098/rsob.150025",NA,"The Royal Society","Open Biology","2046-2441","2046-2441","2046-2441","2046-2441",NA,TRUE,"26136255","PMC4632501","ut:000362192300003",NA,TRUE
"UCL",2018,968.56,"10.1111/conl.12608",NA,"Wiley-Blackwell","Conservation Letters","1755-263X",NA,NA,"1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000458575500002",NA,TRUE
"Queen Mary University of London",2018,3547.4,"10.1113/jp276300",NA,"Wiley-Blackwell","The Journal of Physiology","0022-3751",NA,NA,"0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"29917237","PMC6117562","ut:000443233300036",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Dundee",2018,2046.38,"10.1042/bst20160277",NA,"Portland Press Ltd.","Biochemical Society Transactions","0300-5127","0300-5127","1470-8752","0300-5127","https://creativecommons.org/licenses/by/4.0/",TRUE,"29871876","PMC6008594","ut:000439013000026",NA,FALSE
"Durham University",2018,224.51,"10.1177/2516043518811501",NA,"SAGE Publications","Journal of Patient Safety and Risk Management","2516-0435","2516-0435","2516-0443","2516-0435","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,2532.01,"10.1089/scd.2018.0056",NA,"Mary Ann Liebert Inc","Stem Cells and Development","1547-3287","1547-3287","1557-8534","1547-3287","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"29790424","PMC6067096","ut:000439943500004",NA,FALSE
"University of Exeter",2019,3282.82,"10.1080/17435390.2019.1593540",NA,"Informa UK Limited","Nanotoxicology","1743-5390","1743-5390","1743-5404","1743-5390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31106667",NA,"ut:000469536900001",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2018,2736.92,"10.1016/j.crad.2018.09.005",NA,"Elsevier BV","Clinical Radiology","0009-9260","0009-9260",NA,"0009-9260","http://creativecommons.org/licenses/by/4.0/",TRUE,"30322706","PMC6506684","ut:000449822200001",NA,FALSE
"Imperial College London",2019,2724.5,"10.3389/fphys.2018.01616",NA,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30546313","PMC6279887","ut:000451673000001",NA,TRUE
"University of Cambridge",2018,2536.44,"10.1017/s0018246x17000309",NA,"Cambridge University Press (CUP)","The Historical Journal","0018-246X","0018-246X","1469-5103","0018-246X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000432399800010",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2018,3115.61,"10.1093/infdis/jiy219",NA,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"29912471","PMC6057498","ut:000441791700007",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Brunel University",2018,240.33,"10.1107/s2056989018014366",NA,"International Union of Crystallography (IUCr)","Acta Crystallographica Section E Crystallographic Communications","2056-9890",NA,"2056-9890","2056-9890","http://creativecommons.org/licenses/by/2.0/uk/legalcode",TRUE,"30443396","PMC6218920","ut:000449513200023",NA,TRUE
"University of Liverpool",2018,1849.5,"10.1039/c8fd00045j",NA,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"30033457",NA,"ut:000448566400006",NA,FALSE
"University of Oxford",2019,3370.42,"10.1089/end.2018.0707",NA,"Mary Ann Liebert Inc","Journal of Endourology","0892-7790","0892-7790","1557-900X","0892-7790","https://www.liebertpub.com/nv/resources-tools/text-and-data-mining-policy/121/",TRUE,"30421625","PMC6352503","ut:000459441800006",NA,FALSE
"University of Edinburgh",2016,1629.02,"10.1186/s12889-016-3774-6",NA,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27769211","PMC5073826","ut:000385965400007",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Huddersfield",2018,922.23,"10.17743/jaes.2018.0040",NA,"Audio Engineering Society","Journal of the Audio Engineering Society","1549-4950","1549-4950",NA,"1549-4950",NA,TRUE,NA,NA,"ut:000447290400003",NA,FALSE
"University of Edinburgh",2018,2635.36,"10.1016/j.vph.2018.11.006",NA,"Elsevier BV","Vascular Pharmacology","1537-1891","1537-1891",NA,"1537-1891","http://creativecommons.org/licenses/by/4.0/",TRUE,"30502421","PMC6395947","ut:000460193800005",NA,FALSE
"Cardiff University",2018,3619.78,"10.1016/j.biopsych.2018.07.023",NA,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"30227973","PMC6218647","ut:000449272300010",NA,FALSE
"University of Exeter",2019,1252.14,"10.1073/pnas.1812820116",NA,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30655349","PMC6358692","ut:000456944600033",NA,FALSE
"UCL",2018,1952.99,"10.1016/j.ijpddr.2018.06.001",NA,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"29957333","PMC6039357","ut:000438125200023",NA,TRUE
"Imperial College London",2019,3098.77,"10.1016/j.jhep.2019.01.016",NA,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"30791978","PMC6420340","ut:000461333700022",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Loughborough University",2018,2321.5,"10.1016/j.renene.2018.08.109",NA,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000456761300101",NA,FALSE
"UCL",2018,1145.81,"10.1109/jlt.2018.2830973",NA,"Institute of Electrical & Electronics Engineers (IEEE)","Journal of Lightwave Technology","0733-8724","0733-8724","1558-2213","0733-8724",NA,TRUE,NA,NA,"ut:000435177900030",NA,FALSE
"University of Exeter",2019,4013.29,"10.1016/j.ecolecon.2018.12.018",NA,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000462105700029",NA,FALSE
"University of Exeter",2019,3850.43,"10.1038/s41436-018-0132-3",NA,"Springer Nature","Genetics in Medicine","1098-3600","1098-3600","1530-0366","1098-3600","https://creativecommons.org/licenses/by/4.0",TRUE,"30050101","PMC6752302","ut:000460274400027",NA,FALSE
"University of York",2019,2661.79,"10.1038/s41437-018-0180-0",NA,"Springer Nature","Heredity","0018-067X","0018-067X","1365-2540","0018-067X","https://creativecommons.org/licenses/by/4.0",TRUE,"30670842","PMC6781118","ut:000474747800005",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"King's College London",2018,1563.76,"10.1038/s41598-018-32621-w",NA,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30337657","PMC6194053","ut:000447589800001",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Dundee",2018,4395.85,"10.1038/s41467-018-06027-1",NA,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"30202019","PMC6131170","ut:000444078300010",NA,TRUE
"University of Exeter",2018,3232,"10.1016/j.gca.2018.09.010",NA,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000447646100008",NA,FALSE
"University of Aberdeen",2018,2208.29,"10.1144/petgeo2018-053",NA,"Geological Society of London","Petroleum Geoscience","1354-0793","1354-0793","2041-496X","1354-0793","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000478025800006",NA,FALSE
"University of Cambridge",2018,3586.92,"10.1016/j.socscimed.2018.04.019",NA,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"29684651","PMC5958952","ut:000433646500009",NA,FALSE
"University of Oxford",2019,3489.67,"10.1029/2018gc008085",NA,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000464647100014",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Birmingham",2018,2034.57,"10.1332/239788218x15187913719956",NA,"Bristol University Press","International Journal of Care and Caring","2397-8821","2397-8821",NA,"2397-8821",NA,TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2019,1376.95,"10.23889/ijpds.v4i1.587",NA,"Swansea University","International Journal of Population Data Science","2399-4908",NA,"2399-4908","2399-4908","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"UCL",2018,2311.27,"10.1098/rsta.2017.0364",NA,"The Royal Society","Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-503X","1364-503X","1471-2962","1364-503X",NA,TRUE,"30082309","PMC6107538","ut:000440870000012",NA,FALSE
