institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/bjh.19508,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/febs.17152,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/birt.12833,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/bdd.2390,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/all.16182,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/jar.13266,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/mus.28183,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/ejhf.3335,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/liv.16006,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/nbm.5209,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/adbi.202300653,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/apt.18204,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/eji.202451073,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/eji.202451323,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/nbm.5270,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/smll.202406865,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/ijc.35215,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/eji.202451236,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/jvh.14026,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/jvh.14033,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/bjh.19926,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/aor.14933,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/jimd.12824,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/ctr.70039,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/petr.14872,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/jmv.29942,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1096/fj.202300183r,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1002/jmv.29865,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/tan.15597,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1111/tan.15541,TRUE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2568.0,10.1161/jaha.123.033553,FALSE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1326.8,10.1002/jeo2.70123,FALSE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,1326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,686.94,10.1155/2024/8712553,FALSE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,686.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,1707.72,10.1155/2024/7672183,FALSE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,1707.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3612.32,10.1002/ehf2.15104,FALSE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,4391.28,10.1002/advs.202408976,FALSE,FALSE,journal article,wiley2024deal,00f2yqf98_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,4438.36,10.1016/j.celrep.2024.114899,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,2564.79,10.1016/j.isci.2024.110913,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,3174.16,10.1016/j.omtn.2024.102157,FALSE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,3174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.srhc.2024.101033,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.rmed.2024.107910,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.yebeh.2024.110214,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.yjmcc.2024.11.007,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.medengphy.2024.104266,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jcf.2024.06.001,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.fuspru.2024.06.001,TRUE,TRUE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jpsychires.2024.07.011,TRUE,TRUE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.neuroscience.2024.11.010,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.virol.2024.110280,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.kint.2024.08.035,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.ejrad.2024.111689,TRUE,TRUE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.heares.2024.109136,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.expneurol.2024.115042,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.burns.2024.10.004,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.bbamcr.2024.119863,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jpainsymman.2024.10.020,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.resuscitation.2024.110416,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.neuropharm.2024.110178,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.yjmcc.2024.09.012,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.expneurol.2024.114962,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.msard.2024.105886,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.burns.2024.08.020,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.injury.2024.111790,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.clim.2024.110326,TRUE,TRUE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.pnpbp.2024.111118,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.actbio.2024.07.035,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.heares.2024.109088,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.zefq.2024.06.005,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.prosdent.2024.02.024,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.yebeh.2024.109923,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jtha.2024.06.010,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jaci.2024.06.003,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.chest.2024.05.023,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.clnu.2024.05.044,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.chest.2024.05.005,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jhep.2024.05.032,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.cgh.2024.04.027,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jhep.2024.08.014,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.heares.2024.109032,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jhep.2024.05.001,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jhin.2024.04.004,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.humpath.2024.04.013,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jcjo.2024.04.011,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.ijcard.2024.132044,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.clineuro.2024.108281,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.beha.2024.101552,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jmbbm.2024.106530,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.acra.2024.03.015,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jpedsurg.2024.03.022,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jebdp.2024.101989,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jhep.2024.03.005,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.healun.2024.02.1460,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.beha.2024.101539,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.ejon.2024.102514,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jmbbm.2024.106433,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.prp.2024.155100,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.zefq.2024.01.002,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.jdent.2024.104852,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.heares.2024.108953,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.clim.2024.109902,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.psychres.2024.115725,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.ejca.2023.113508,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.gaitpost.2023.12.016,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f2yqf98,Medizinische Hochschule Hannover,2024,NA,10.1016/j.ijcard.2023.131699,TRUE,FALSE,journal article,els2023deal,00f2yqf98_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
