institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/hed.28008,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/bimj.70017,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/adfm.202417129,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cctc.202401617,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/jora.13045,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/adhm.202403827,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/cgf.15275,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/admt.202401178,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cmdc.202400680,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/rnc.7715,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/rnc.7649,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/bju.16505,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/batt.202400211,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1111/ijd.17173,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1002/cctc.202400271,TRUE,FALSE,journal article,wiley2024deal,032000t02_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,NA,10.1016/j.powtec.2023.119293,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,NA,10.1016/j.jemermed.2023.11.024,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,NA,10.1016/j.appet.2023.107182,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,NA,10.1016/j.ajp.2023.103855,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,NA,10.1016/j.actbio.2023.12.010,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,NA,10.1016/j.worlddev.2023.106482,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,NA,10.1016/j.brat.2023.104454,TRUE,FALSE,journal article,els2023deal,032000t02_els2023deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3610977.3637478,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3613904.3641909,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3613904.3642083,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3613904.3642122,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3613904.3642243,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3613904.3642365,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3629526.3645044,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3629527.3652267,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3634713.3634715,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3634713.3634716,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3639701.3656302,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3640310.3674101,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3640792.3675725,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3643991.3644911,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3646548.3672590,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3646548.3672598,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3646548.3676550,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3646548.3676602,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3648536.3648537,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3652892.3700776,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3670653.3670655,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3670653.3670663,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3675094.3678487,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3691620.3695359,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3691620.3695594,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3691620.3695603,TRUE,FALSE,conference proceedings,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3631408,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3641854,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3643558,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3655612,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3655614,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3659618,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3678503,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3678511,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3678580,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3680465,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3699778,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1145/3699753,TRUE,FALSE,journal article,acm2021hebis,032000t02_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acs.chemmater.3c02708,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsmeasuresciau.3c00053,FALSE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acs.langmuir.3c03513,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsomega.3c09317,FALSE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acs.analchem.3c03957,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acs.chemmater.3c02986,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acs.nanolett.3c04125,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsfoodscitech.3c00674,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsami.3c17597,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acs.jpcc.4c01102,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acs.jpcc.4c01330,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsami.4c01449,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsaem.4c01049,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/jacs.4c00552,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsapm.4c00500,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acs.nanolett.4c02391,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acs.jpcc.4c02619,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsami.4c17522,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsomega.4c04412,FALSE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acssensors.4c02280,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1021/acsami.4c21125,TRUE,FALSE,journal article,acs2024fak,032000t02_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1116/5.0178230,TRUE,FALSE,journal article,aip2024tib,032000t02_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1116/5.0175683,TRUE,FALSE,journal article,aip2024tib,032000t02_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1063/5.0203162,TRUE,FALSE,journal article,aip2024tib,032000t02_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1017/s0960129524000173,TRUE,FALSE,journal article,cam2022gac,032000t02_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1192/bjo.2024.732,FALSE,FALSE,journal article,cam2022gac,032000t02_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1017/pen.2024.4,FALSE,FALSE,journal article,cam2022gac,032000t02_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1017/s0007114524002101,TRUE,FALSE,journal article,cam2022gac,032000t02_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1242/jeb.247104,TRUE,FALSE,journal article,compbio2024zbmed,032000t02_compbio2024zbmed_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1024/0939-5911/a000854,TRUE,FALSE,journal article,hogrefe2024gac,032000t02_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1024/1422-4917/a000995,TRUE,FALSE,journal article,hogrefe2024gac,032000t02_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1024/1422-4917/a000994,TRUE,FALSE,journal article,hogrefe2024gac,032000t02_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1088/2632-2153/ad38fd,FALSE,FALSE,journal article,iop2022tib,032000t02_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1088/2632-2153/ad2f53,FALSE,FALSE,journal article,iop2022tib,032000t02_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1088/1361-648x/ad215b,TRUE,FALSE,journal article,iop2022tib,032000t02_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1088/2515-7655/ad5f54,FALSE,FALSE,journal article,iop2022tib,032000t02_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1088/1751-8121/ad9efb,TRUE,FALSE,journal article,iop2022tib,032000t02_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1088/1361-6528/ad5aa5,TRUE,FALSE,journal article,iop2022tib,032000t02_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1088/2058-9565/ad5585,TRUE,FALSE,journal article,iop2022tib,032000t02_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1088/1367-2630/ad6029,FALSE,FALSE,journal article,iop2022tib,032000t02_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1039/d3re00689a,TRUE,FALSE,journal article,rsc2024tib,032000t02_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1039/d4an00174e,TRUE,FALSE,journal article,rsc2024tib,032000t02_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1039/d4cp01640h,TRUE,FALSE,journal article,rsc2024tib,032000t02_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1039/d4fd00136b,TRUE,FALSE,journal article,rsc2024tib,032000t02_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1039/d4cp02651a,TRUE,FALSE,journal article,rsc2024tib,032000t02_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1039/d4re00192c,TRUE,FALSE,journal article,rsc2024tib,032000t02_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1039/d4qi01363h,TRUE,FALSE,journal article,rsc2024tib,032000t02_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1039/d4nh00281d,TRUE,FALSE,journal article,rsc2024tib,032000t02_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1039/d4su00469h,FALSE,FALSE,journal article,rsc2024tib,032000t02_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1177/11206721241257976,TRUE,FALSE,journal article,sage2024gac,032000t02_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1177/08902070241246930,TRUE,FALSE,journal article,sage2024gac,032000t02_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1177/15347354241239930,FALSE,FALSE,journal article,sage2024gac,032000t02_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1177/17562864241239123,FALSE,FALSE,journal article,sage2024gac,032000t02_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1177/02654075241235962,TRUE,FALSE,journal article,sage2024gac,032000t02_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1177/10944281241279790,TRUE,FALSE,journal article,sage2024gac,032000t02_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1177/17562864241263420,FALSE,FALSE,journal article,sage2024gac,032000t02_sage2024gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2023,NA,10.1038/s41559-023-02013-z,TRUE,FALSE,journal article,sn2021gac,032000t02_sn2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/032000t02,Ulm U,2024,NA,10.1080/00223891.2024.2318352,TRUE,FALSE,journal article,tf2024zbw,032000t02_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
