institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.ympev.2024.108012,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.powtec.2024.119403,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1365/s40702-023-01038-z,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1016/j.ijpharm.2024.123792,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s10750-023-05439-5,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1007/s11740-023-01251-1,TRUE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2023,NA,10.1039/d3cp04149b,TRUE,FALSE,journal article,rsc2021tib,010nsgg66_rsc2021tib_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1177/23998083241312273,TRUE,FALSE,journal article,sage2024gac,010nsgg66_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.organomet.4c00438,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1371/journal.pone.0308794,FALSE,FALSE,journal article,PLoS,010nsgg66_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.organomet.4c00431,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acssuschemeng.4c06540,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1063/5.0228416,TRUE,FALSE,journal article,aip2024tib,010nsgg66_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.jpcb.4c05645,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d4np00049h,TRUE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1177/09636625241308493,TRUE,FALSE,journal article,sage2024gac,010nsgg66_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.jafc.4c08059,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.jced.4c00464,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acsaem.4c02193,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acscatal.4c04815,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.inorgchem.4c02782,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d4ta02217c,TRUE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1177/10464964241298605,TRUE,FALSE,journal article,sage2024gac,010nsgg66_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d4ya00231h,FALSE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/23249935.2024.2396935,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/00324728.2024.2376060,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.jced.4c00152,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.langmuir.4c00921,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.inorgchem.4c01922,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d4md00358f,TRUE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1177/02807270241277809,TRUE,FALSE,journal article,sage2024gac,010nsgg66_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.orglett.4c02036,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1145/3661814.3662116,TRUE,FALSE,journal article,acm2021hebis,010nsgg66_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1088/1361-6420/ad5fb1,TRUE,FALSE,journal article,iop2022tib,010nsgg66_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d4cy00372a,TRUE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/01431161.2024.2372079,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/15475441.2024.2372247,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.chemmater.4c00770,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.organomet.4c00149,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/00032719.2024.2369174,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acsptsci.4c00182,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1177/10755470241249468,TRUE,FALSE,journal article,sage2024gac,010nsgg66_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/0163853x.2024.2362027,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1088/2053-1591/ad53a5,FALSE,FALSE,journal article,iop2022tib,010nsgg66_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1177/23998083241261100,TRUE,FALSE,journal article,sage2024gac,010nsgg66_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1177/09636625241249389,TRUE,FALSE,journal article,sage2024gac,010nsgg66_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/13574809.2024.2357804,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/14680629.2024.2356787,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/13600826.2024.2356815,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/00218464.2024.2356105,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/13573322.2024.2349595,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acs.jnatprod.4c00258,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d4nr00046c,TRUE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1017/jfm.2024.251,TRUE,FALSE,journal article,cam2022gac,010nsgg66_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1063/5.0201701,TRUE,FALSE,journal article,aip2024tib,010nsgg66_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1063/5.0166284,TRUE,FALSE,journal article,aip2024tib,010nsgg66_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acsinfecdis.4c00104,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1027/1614-0001/a000419,TRUE,FALSE,journal article,hogrefe2024gac,010nsgg66_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d3ee04394k,TRUE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d3nr06253h,TRUE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d4cc00675e,TRUE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/1359432x.2024.2319082,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1026/2191-9186/a000643,TRUE,FALSE,journal article,hogrefe2024gac,010nsgg66_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1209/0295-5075/ad2340,TRUE,FALSE,journal article,iop2022tib,010nsgg66_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1080/00218464.2024.2310604,TRUE,FALSE,journal article,tf2024zbw,010nsgg66_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1088/2515-7620/ad219a,FALSE,FALSE,journal article,iop2022tib,010nsgg66_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1371/journal.pone.0305837,FALSE,FALSE,journal article,PLoS,010nsgg66_PLoS_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acsaem.3c02888,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1039/d3dt04135b,TRUE,FALSE,journal article,rsc2024tib,010nsgg66_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,NA,10.1021/acscatal.3c05355,TRUE,FALSE,journal article,acs2023tib,010nsgg66_acs2023tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1047.2,10.1186/s40648-023-00270-y,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,1047.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2001.37,10.1038/s44172-024-00164-w,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,2001.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,7723.1,10.1038/s44319-024-00072-2,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,7723.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1409.23,10.1186/s12645-024-00249-3,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,1409.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,3301.62,10.1038/s43246-024-00459-7,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,3301.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2143.9,10.1038/s41598-024-55953-2,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,2143.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,4560.08,10.1002/smsc.202300206,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,4560.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1808.8,10.1016/j.jcomc.2024.100431,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,1808.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,694.96,10.1016/j.dib.2024.110070,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,694.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1047.2,10.1016/j.rinma.2024.100543,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,1047.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1656.48,10.1016/j.jajp.2024.100224,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,1656.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2227.68,10.1016/j.ijchp.2024.100466,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,2227.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2142.0,10.1016/j.sbsr.2024.100654,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,2142.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2341.92,10.1016/j.ejps.2024.106836,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,2341.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,5976.75,10.1038/s41467-024-47287-4,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,5976.75,10.1038/s41467-024-48879-w,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,5976.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1289.07,10.1186/s13705-024-00466-z,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,1289.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2446.64,10.1111/bor.12658,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,2446.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1999.2,10.1002/celc.202400098,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1999.2,10.1002/adsr.202400060,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,1999.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1284.0,10.1002/pchj.795,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,1284.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2225.6,10.1029/2023wr035879,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2199.92,10.1111/bor.12670,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,2199.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1729.12,10.1002/ece3.70042,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,1729.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2225.6,10.1002/admi.202400170,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1951.68,10.1155/2024/2189950,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,1951.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1797.6,10.1002/celc.202400336,FALSE,FALSE,journal article,wiley2024deal,010nsgg66_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1888.62,10.1186/s12870-024-05316-w,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1005.99,10.1186/s40359-024-01905-4,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,1005.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2337.81,10.1186/s12974-024-03188-3,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,2337.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1799.55,10.1038/s44172-024-00283-4,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,1799.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1763.36,10.1016/j.jpubtr.2024.100094,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,1763.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2482.4,10.1016/j.nbt.2024.08.502,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,2482.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,6901.5,10.1016/j.tips.2024.06.003,TRUE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1267.13,10.1140/epjqt/s40507-024-00294-2,FALSE,FALSE,journal article,sn2024deal,010nsgg66_sn2024deal_2024,false,1267.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1232.64,10.1016/j.chbr.2024.100519,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,1232.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1498.0,10.1016/j.cscm.2024.e04006,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,1498.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,2499.52,10.1016/j.wneu.2024.10.140,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,2499.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1335.36,10.1016/j.clet.2024.100857,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,1335.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/010nsgg66,TU Braunschweig,2024,1035.76,10.1016/j.trip.2024.101282,FALSE,FALSE,journal article,els2023deal,010nsgg66_els2023deal_2024,false,1035.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
