institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.euf.2024.07.009,TRUE,TRUE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.archger.2024.105443,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1053/j.seminhematol.2024.07.002,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jcin.2024.09.020,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.cellsig.2024.111270,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jpsychores.2024.111695,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.compbiomed.2024.109289,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.mri.2024.01.019,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.kint.2024.02.001,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ypmed.2024.108159,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.oraloncology.2024.107145,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.clgc.2024.102079,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.amjmed.2024.04.021,TRUE,TRUE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ejca.2024.115159,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jadohealth.2024.06.012,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.plrev.2024.11.009,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jtcvs.2024.09.016,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.acuroe.2024.05.014,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.amjcard.2024.10.033,TRUE,TRUE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.avsg.2024.06.014,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.envres.2024.120283,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jad.2024.12.083,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jvs.2024.09.039,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.archger.2024.105726,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jmbbm.2024.106386,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.acuro.2024.10.004,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.humpath.2024.105695,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.kint.2024.10.012,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.bja.2024.04.046,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jclinane.2024.111687,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.prp.2024.155676,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jri.2024.104284,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ejvs.2024.04.041,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.forsciint.2024.112226,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jclinane.2024.111459,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.bone.2024.117068,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.zefq.2024.06.006,TRUE,TRUE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jpsychores.2024.111608,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.accpm.2024.101380,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jcms.2024.02.004,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ymgme.2024.108489,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jpsychires.2024.03.022,TRUE,TRUE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.parkreldis.2024.107193,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.cmi.2024.04.011,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.mib.2024.102475,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jelectrocard.2024.153824,TRUE,TRUE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jpsychores.2024.111997,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ejca.2024.113989,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jtct.2024.10.003,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ejvs.2024.04.030,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.paid.2024.112983,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.cpsurg.2024.101506,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.legalmed.2024.102430,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jpsychores.2024.111848,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.knee.2024.08.017,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ygyno.2024.09.003,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.kint.2024.01.042,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.schres.2024.04.025,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.bbamcr.2024.119710,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.injury.2024.111494,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,238.0,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ejvs.2024.09.030,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ajt.2024.03.012,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.socscimed.2024.117443,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jcms.2024.03.031,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.psychres.2024.116306,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jchromb.2024.124196,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jad.2024.03.131,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.cmpb.2024.108560,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.kint.2024.07.037,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.bpa.2024.03.001,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.acuro.2024.04.002,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.jad.2024.06.055,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.midw.2024.103990,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/s2215-0366(24)00035-x,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.medj.2024.03.002,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.ajhg.2024.04.019,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,1589.78,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/s0140-6736(24)00623-8,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.cell.2024.05.031,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/s1474-4422(24)00278-3,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.tics.2024.09.014,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,NA,10.1016/j.it.2024.11.009,TRUE,FALSE,journal article,els2023deal,01zgy1s35_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3179.36,10.1038/s41537-023-00429-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,5374.05,10.1038/s41467-024-44983-z,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1936.08,10.1186/s12874-023-02106-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1936.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1836.86,10.1186/s12903-024-03858-x,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1836.86,10.1186/s12877-024-04802-y,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2173.34,10.1186/s10194-023-01709-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-52423-7,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1698.82,10.1186/s12912-023-01660-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1758.28,10.1186/s12886-024-03306-y,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1888.62,10.1186/s12891-024-07233-3,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1698.82,10.1186/s12909-024-05204-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2131.53,10.1186/s12939-024-02132-4,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1824.77,10.1186/s13018-023-04525-7,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1824.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1837.18,10.1186/s40798-024-00680-1,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1837.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2008.15,10.1186/s13000-023-01434-5,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,2131.53,10.1186/s12889-024-17784-8,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1927.71,10.1038/s41598-024-54600-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,3179.36,10.1038/s42003-024-05889-0,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01zgy1s35,University Medical Center Hamburg-Eppendorf,2024,1836.86,10.1186/s40798-024-00713-9,FALSE,FALSE,journal article,sn2024deal,01zgy1s35_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
