institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/14656566.2024.2328241,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/09654313.2024.2316193,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/15387216.2024.2388890,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/07357907.2024.2447859,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/09557571.2024.2441781,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/17460441.2024.2438226,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1080/27697061.2024.2423775,TRUE,FALSE,journal article,tf2024zbw,00r1edq15_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/reel.12560,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/berj.4036,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/jce.16302,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/1462-2920.16624,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/joor.13691,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/chem.202400722,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/hlca.202300240,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/joor.13678,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/chem.202304103,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/bjep.12667,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/anie.202319313,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/cbic.202400016,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/jcpe.13965,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/jzo.13155,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/jqs.3603,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/adbi.202300633,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/eji.202350743,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/liv.15844,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/eji.202350882,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/pamm.202400063,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/apt.18262,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/jcpe.14062,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/cch.13326,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/psyp.14670,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/glob.12499,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/1468-0424.12812,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/jocn.17374,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/anie.202409047,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/anie.202404492,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/prd.12592,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/adtp.202300446,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/cbic.202400188,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/anie.202405152,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/bjh.19794,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/ppap.202400255,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/ppe.13160,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/adsc.202401421,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/anie.202421686,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/cmdc.202400727,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/cpt.3454,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/cne.25680,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/anie.202415012,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/cbic.202400712,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/acv.12992,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/1365-2745.14438,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1111/aab.12949,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1002/ejhf.3476,TRUE,FALSE,journal article,wiley2024deal,00r1edq15_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2023,NA,10.21240/mpaed/51/2023.01.16.x,FALSE,FALSE,journal article,OAPublishing Collective,00r1edq15_OAPublishing Collective_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10530-023-03232-y,TRUE,TRUE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s11757-024-00825-8,TRUE,TRUE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00767-024-00565-w,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00701-024-06151-6,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s11616-024-00847-6,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s42520-024-00582-2,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s13218-024-00857-6,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s10840-024-01880-1,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1007/s00481-024-00834-5,TRUE,FALSE,journal article,sn2024deal,00r1edq15_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00r1edq15,Greifswald U,2024,NA,10.1177/00220345241294006,TRUE,TRUE,journal article,sage2024gac,00r1edq15_sage2024gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
