institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12054-024-00703-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12055-024-01701-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12136-024-00598-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12144-024-06528-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1940.25,10.1007/s12186-024-09350-5,FALSE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,1940.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12268-024-2336-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12274-024-7108-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12346-024-01043-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12403-023-00621-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12519-024-00829-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12525-024-00733-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12553-024-00848-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12592-023-00482-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s12975-024-01266-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s13138-023-00228-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s13218-023-00828-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s13762-024-05469-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s15010-023-02165-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s15010-024-02228-7,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s15010-024-02440-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s35834-024-00433-w,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s40257-024-00858-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s40573-024-00175-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s40675-024-00301-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s40831-024-00829-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s40962-024-01473-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s40964-024-00653-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s40964-024-00667-0,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s40964-024-00668-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s40964-024-00678-x,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s41060-024-00663-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s41244-024-00334-5,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s41244-024-00356-z,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s41358-024-00374-w,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s41358-024-00398-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s41449-024-00423-8,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s41682-024-00183-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s41682-024-00195-2,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s42010-024-00201-9,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s42048-024-00191-4,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s42520-024-00578-y,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s42520-024-00583-1,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s42597-024-00113-6,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s43253-024-00123-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1007/s43630-024-00544-3,TRUE,FALSE,journal article,sn2024deal,04mz5ra38_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2294.08,10.1016/j.abrep.2023.100520,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,2294.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.actamat.2024.119855,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1557.92,10.1016/j.actpsy.2024.104141,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.aim.2024.109556,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.algal.2024.103593,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.apenergy.2024.122890,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.apsusc.2024.160603,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.beha.2024.101560,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.beha.2024.101561,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.beha.2024.101565,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.beha.2024.101575,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.bpobgyn.2024.102483,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.camwa.2024.07.023,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.canep.2024.102659,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cej.2024.155266,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ceramint.2024.06.397,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.chb.2024.108306,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.checat.2024.101039,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.chemosphere.2024.141390,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.chemosphere.2024.141856,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cherd.2024.07.025,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.chroma.2024.464688,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.chroma.2024.465475,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.clgc.2024.102159,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.clineuro.2024.108605,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cma.2024.116783,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cma.2024.116944,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cmpb.2024.108013,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.comnet.2024.110239,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.compbiomed.2024.109140,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2037.28,10.1016/j.comppsych.2024.152470,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,2037.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2354.0,10.1016/j.comppsych.2024.152507,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.compstruct.2024.118440,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.comptc.2024.114877,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cryobiol.2024.104904,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.cub.2024.03.062,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.desal.2024.118045,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.disc.2024.113907,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,1913.52,10.1016/j.ecoinf.2023.102326,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,1913.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,2319.76,10.1016/j.ecolind.2024.112547,FALSE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,2319.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejca.2024.113536,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejca.2024.113540,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejca.2024.113976,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejca.2024.114073,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejca.2024.114268,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejca.2024.114295,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejmp.2024.103358,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejop.2024.126084,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejor.2024.01.001,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejor.2024.02.004,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejor.2024.06.030,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejpn.2024.06.009,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.ejvs.2024.02.043,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.electacta.2024.144720,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.enbuild.2024.114183,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.eneco.2024.107890,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.energy.2024.131246,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.energy.2024.131282,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.enganabound.2024.105891,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.enpol.2024.114396,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.euf.2024.08.010,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04mz5ra38,Duisburg-Essen U,2024,NA,10.1016/j.expneurol.2024.114946,TRUE,FALSE,journal article,els2023deal,04mz5ra38_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
