institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.memsci.2024.123560,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.automatica.2024.112022,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.asr.2024.11.080,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.advwatres.2024.104860,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.nonrwa.2024.104271,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.compositesb.2024.112062,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ijengsci.2024.104183,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.coco.2024.102222,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.actbio.2024.12.045,TRUE,FALSE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1080/02678292.2024.2392603,TRUE,FALSE,journal article,tf2024zbw,04vnq7t77_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1080/19401493.2024.2432915,TRUE,FALSE,journal article,tf2024zbw,04vnq7t77_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1080/19648189.2024.2393881,TRUE,FALSE,journal article,tf2024zbw,04vnq7t77_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/adem.202402008,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/nme.7649,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/chem.202403237,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/pamm.202400061,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1039/d4ee02385d,TRUE,FALSE,journal article,rsc2024tib,04vnq7t77_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1039/d4cy01062k,TRUE,FALSE,journal article,rsc2024tib,04vnq7t77_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1039/d4dt03352c,TRUE,FALSE,journal article,rsc2024tib,04vnq7t77_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/cctc.202401561,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1111/caim.12633,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.37544/1436-4980-2024-05-6,FALSE,FALSE,journal article,VDI Verlag,04vnq7t77_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.37544/1436-4980-2024-05-19,FALSE,FALSE,journal article,VDI Verlag,04vnq7t77_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.37544/1436-4980-2024-05-14,FALSE,FALSE,journal article,VDI Verlag,04vnq7t77_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.37544/1436-4980-2024-05-76,FALSE,FALSE,journal article,VDI Verlag,04vnq7t77_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.37544/1436-4980-2024-06-20,FALSE,FALSE,journal article,VDI Verlag,04vnq7t77_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.37544/1436-4980-2024-06-37,FALSE,FALSE,journal article,VDI Verlag,04vnq7t77_VDI Verlag_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/pds.2024.25,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1177/14738716241265111,TRUE,FALSE,journal article,sage2024gac,04vnq7t77_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1177/00405175241268794,TRUE,FALSE,journal article,sage2024gac,04vnq7t77_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1177/1045389x241293861,TRUE,FALSE,journal article,sage2024gac,04vnq7t77_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1117/1.jom.4.2.024501,TRUE,FALSE,journal article,spie2024tib,04vnq7t77_spie2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/admt.202401129,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/pssb.202400354,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1111/ter.12755,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/jsde.12800,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1111/1475-6765.12697,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/fms.2024.108,FALSE,FALSE,journal article,tf2024zbw,04vnq7t77_tf2024zbw_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/prm.2024.35,TRUE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/s0003055424001163,TRUE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/rnc.7475,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1017/nlp.2024.41,FALSE,FALSE,journal article,cam2022gac,04vnq7t77_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1515/nietzstu-2024-0010,FALSE,FALSE,journal article,De Gruyter Brill,04vnq7t77_De Gruyter Brill_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00239-024-10195-8,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s13272-024-00730-0,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s10231-024-01479-3,TRUE,TRUE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/cnm.3831,TRUE,TRUE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s00013-024-02052-3,TRUE,TRUE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.eist.2024.100898,TRUE,TRUE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/bit.28851,TRUE,TRUE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.ijsolstr.2024.112663,TRUE,TRUE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1016/j.bbamcr.2024.119688,TRUE,TRUE,journal article,els2023deal,04vnq7t77_els2023deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1177/03080188241256205,TRUE,TRUE,journal article,sage2024gac,04vnq7t77_sage2024gac_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1177/01708406241287330,TRUE,FALSE,journal article,sage2024gac,04vnq7t77_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/ange.202318913,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/ange.202319958,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/ange.202402976,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1002/ange.202410317,TRUE,FALSE,journal article,wiley2024deal,04vnq7t77_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04vnq7t77,Stuttgart U,2024,NA,10.1007/s12599-024-00902-6,TRUE,FALSE,journal article,sn2024deal,04vnq7t77_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
