institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0546hnb39,Konstanz U,2024,1714.07,10.1186/s11556-024-00356-5,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1714.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1714.05,10.1186/s11556-024-00365-4,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1714.0500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1994.89,10.1186/s12862-024-02209-2,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1994.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2290.42,10.1186/s12889-023-17366-0,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2290.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1999.99,10.1186/s12939-024-02331-z,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1999.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1999.99,10.1186/s12964-024-01961-8,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1999.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,238.0,10.1186/s12981-024-00665-w,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,238.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,2560.42,10.1186/s13046-024-03232-3,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,2560.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1763.72,10.1186/s13321-024-00822-3,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1763.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1836.85,10.1186/s13690-024-01408-z,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1289.07,10.1186/s40337-024-01049-1,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1289.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1960.79,10.1186/s40462-022-00365-y,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1960.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,972.44,10.1186/s40594-024-00512-4,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,972.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,911.09,10.1186/s40878-024-00387-y,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,911.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1715.12,10.1186/s41065-024-00318-y,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1715.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,1073.99,10.1186/s41118-024-00212-5,FALSE,FALSE,journal article,sn2024deal,0546hnb39_sn2024deal_2024,false,1073.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.1365/s13291-024-00288-0,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1515/jcde-2024-2030,TRUE,FALSE,journal article,degruy2023gac,0546hnb39_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,476.0,10.1515/opphil-2024-0037,FALSE,FALSE,journal article,degruy2023gac,0546hnb39_degruy2023gac_2024,false,476.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1515/tl-2024-2022,TRUE,FALSE,journal article,degruy2023gac,0546hnb39_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.3758/s13414-024-02893-8,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.3758/s13423-024-02513-4,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2023,NA,10.3758/s13428-024-02374-8,TRUE,FALSE,journal article,sn2020deal,0546hnb39_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,NA,10.1111/1365-2435.70039,TRUE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0546hnb39,Konstanz U,2024,3432.46,10.3390/cells13231941,FALSE,FALSE,journal article,wiley2024deal,0546hnb39_wiley2024deal_2024,false,3432.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
