institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/arege-2024-0001,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/0020174x.2024.2349203,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1027/1015-5759/a000862,TRUE,FALSE,journal article,hogrefe2024gac,01hcx6992_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s10640-024-00919-1,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s10506-024-09415-9,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.lindif.2024.102439,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1592.16,10.1002/geo2.148,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,1592.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/0163853x.2024.2424693,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/gcb.17315,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/adma.202309842,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/anse.202400037,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acssensors.4c01391,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jinorgbio.2024.112809,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00591-024-00374-5,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.ijpara.2024.05.002,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00436-024-08303-0,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/geb.13911,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11577-024-00949-z,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11577-024-00954-2,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s10734-024-01322-x,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/08902070241256399,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/13527258.2024.2443900,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/1471-3802.12741,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4sc00197d,FALSE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4dt03281k,TRUE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1343.92,10.1016/j.esg.2024.100218,FALSE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,1343.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/08856257.2024.2400770,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s10579-024-09751-x,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/jmor.21695,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11525-024-09434-x,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jclepro.2024.142546,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acs.jctc.3c01308,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jcat.2024.115482,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4cp02851a,TRUE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1927.71,10.1038/s41598-024-68352-4,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,6901.5,10.1016/j.tree.2024.07.007,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1927.71,10.1038/s41598-024-69038-7,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s41885-024-00149-1,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/10400419.2024.2347778,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/epa2.1208,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00332-024-10067-x,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/sum.13151,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s40319-024-01551-8,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jrurstud.2024.103326,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.vibspec.2024.103661,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acsnano.4c07508,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4cs00460d,TRUE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2276.96,10.1111/ddi.13920,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,2276.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acs.jpcc.4c05260,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1098/rspb.2024.0743,TRUE,FALSE,journal article,trs2024tib,01hcx6992_trs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2664.41,10.1038/s41524-024-01363-x,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,2664.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/00309230.2024.2399354,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.ufug.2024.128266,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1557.92,10.1016/j.actpsy.2024.104418,FALSE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00115-024-01630-8,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/13518046.2024.2433871,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/cura.12617,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/sus.2023.26,FALSE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1088/1751-8121/ad1d90,TRUE,FALSE,journal article,iop2022tib,01hcx6992_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.erss.2024.103820,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/anie.202405120,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/imig.13264,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11618-024-01268-x,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/leap.1597,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1177/00104140241306955,TRUE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/jeclap/lpae033,TRUE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/nzsth-2024-0059,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/nzsth-2024-0029,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1814.72,10.1002/pan3.10718,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,1814.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1088/1751-8121/ad4ad5,TRUE,FALSE,journal article,iop2022tib,01hcx6992_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/anie.202408441,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acsmacrolett.4c00069,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/rego.12620,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/1467-9655.14092,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/sena.12453,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,3179.36,10.1038/s42003-024-06780-8,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/rep.2024.35,TRUE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acs.nanolett.3c04191,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/adfm.202314680,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1017/s0020859024000361,TRUE,FALSE,journal article,cam2022gac,01hcx6992_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/imig.13269,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1515/tlr-2024-2016,TRUE,FALSE,journal article,degruy2023gac,01hcx6992_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1002/pssa.202300643,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s10579-024-09774-4,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00029-023-00912-4,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.aim.2024.109678,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00029-024-00921-x,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.geomphys.2024.105343,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.biopsycho.2024.108786,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1780.48,10.1029/2024ef004704,FALSE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,1780.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s11245-024-10054-7,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/0020739x.2024.2310622,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1093/teamat/hrae014,TRUE,FALSE,journal article,oxf2024hub,01hcx6992_oxf2024hub_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.electstud.2024.102777,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.euroecorev.2024.104896,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/01436597.2024.2387193,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1016/j.jce.2024.02.004,TRUE,FALSE,journal article,els2023deal,01hcx6992_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1927.71,10.1038/s41598-024-72898-8,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1600.0,10.1177/20539517241306371,FALSE,FALSE,journal article,sage2024gac,01hcx6992_sage2024gac_2024,false,1600.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acs.cgd.3c01337,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s41999-024-01073-z,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s00421-024-05525-z,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,2811.76,10.1038/s41699-024-00500-w,FALSE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1112/jlms.12897,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1111/jbg.12904,TRUE,FALSE,journal article,wiley2024deal,01hcx6992_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1007/s40899-024-01107-1,TRUE,FALSE,journal article,sn2024deal,01hcx6992_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d4ra02131b,FALSE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1021/acs.jpclett.4c00105,TRUE,FALSE,journal article,acs2024fak,01hcx6992_acs2024fak_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,1633.57,10.1080/2331186x.2024.2416819,FALSE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,1633.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1063/5.0231528,TRUE,FALSE,journal article,aip2024tib,01hcx6992_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1039/d3mh02025h,TRUE,FALSE,journal article,rsc2024tib,01hcx6992_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01hcx6992,HU Berlin,2024,NA,10.1080/01639374.2024.2372311,TRUE,FALSE,journal article,tf2024zbw,01hcx6992_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
