institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/smll.202411112,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/suco.202300873,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/suco.202400194,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/zaac.202400109,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1002/zamm.202400505,TRUE,FALSE,journal article,wiley2024deal,042aqky30_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00012-024-00850-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00012-024-00863-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00030-024-01006-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00048-024-00382-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00062-024-01387-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00066-024-02234-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00068-024-02449-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00101-024-01419-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00101-024-01469-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00103-024-03885-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00103-024-03978-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00106-024-01457-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00106-024-01470-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00107-024-02115-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00113-024-01458-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00115-024-01625-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00115-024-01639-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00115-024-01714-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00115-024-01742-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00115-024-01785-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00115-024-01791-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00120-024-02317-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00120-024-02360-0,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00146-024-02079-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00170-024-14032-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00187-024-00377-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00194-024-00689-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00194-024-00714-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00216-023-05123-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00217-024-04540-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00226-024-01577-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00253-023-12837-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00259-024-06750-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00277-023-05611-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00289-024-05537-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00330-024-10933-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00344-024-11300-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00345-023-04738-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00345-024-04776-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00345-024-04783-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00345-024-05095-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00345-024-05139-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00345-024-05154-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00366-024-02026-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00402-023-05177-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00404-024-07434-0,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00404-024-07832-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-08654-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-08811-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-08887-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-08900-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-08911-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-08930-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-09016-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-09018-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-09096-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00405-024-09105-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00406-024-01909-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00415-024-12387-0,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00417-023-06326-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00417-024-06483-0,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00419-024-02588-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00419-024-02664-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00423-024-03300-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00424-024-02921-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00424-024-03028-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00431-023-05360-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00431-024-05428-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00431-024-05671-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00464-024-10842-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00464-024-10919-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00464-024-10958-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00464-024-11069-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00466-024-02477-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00502-024-01208-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00502-024-01209-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00502-024-01224-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00520-024-08894-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00550-024-00535-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00550-024-00547-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00550-024-00552-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00586-024-08484-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00701-024-06329-y,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00704-024-04913-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00707-024-04141-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00767-024-00577-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00784-024-05695-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00787-024-02487-7,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s00787-024-02527-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10010-024-00728-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10010-024-00730-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10010-024-00731-9,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10010-024-00732-8,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10010-024-00734-6,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10010-024-00735-5,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10010-024-00748-0,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10010-024-00759-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10072-024-07939-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10103-024-04252-3,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10113-024-02324-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10231-024-01478-4,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10257-024-00674-2,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10270-024-01159-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10270-024-01202-z,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10389-024-02227-w,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10389-024-02357-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10444-024-10184-x,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10456-024-09911-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/042aqky30,TU Dresden,2024,NA,10.1007/s10457-024-01089-1,TRUE,FALSE,journal article,sn2024deal,042aqky30_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
