institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsami.3c18267,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsami.3c18542,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsami.4c01254,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsami.4c02095,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsami.4c03387,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsami.4c03729,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsami.4c04632,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsami.4c07831,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsapm.4c01686,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acscatal.4c01219,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acscatal.4c02159,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acschemneuro.4c00089,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsengineeringau.4c00003,FALSE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,0.0,NA,NA,1551.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsmacrolett.3c00738,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsmaterialslett.4c01372,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsmeasuresciau.4c00018,FALSE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsnano.4c04191,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsnano.4c04507,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsnano.4c11458,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsomega.4c02200,FALSE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsphotonics.4c00340,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acsphotonics.4c00349,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acspolymersau.4c00059,FALSE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acssuschemeng.4c00630,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/acssynbio.4c00298,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/jacs.4c01070,TRUE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/jacsau.4c00511,FALSE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,0.0,NA,NA,1530.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1021/jacsau.4c00718,FALSE,FALSE,journal article,acs2023helmholtz,02nv7yv05_acs2023helmholtz_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1029/2023jd039569,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1670.49,10.1029/2023ms004023,FALSE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,1670.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1029/2023rg000828,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2088.11,10.1029/2023wr035056,FALSE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,2088.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1029/2023wr035595,TRUE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2088.11,10.1029/2023wr036139,FALSE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,2088.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1967.64,10.1029/2024gl110122,FALSE,FALSE,journal article,wiley2024deal,02nv7yv05_wiley2024deal_2024,false,1967.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1038/s41386-024-01880-9,TRUE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1249.9,10.1038/s41392-024-02023-8,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1249.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,3525.09,10.1038/s41398-024-03098-1,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,3525.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,4871.57,10.1038/s41467-023-43822-x,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,4871.570000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-45063-y,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-46423-4,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-47524-w,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-48973-z,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-50292-2,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-51459-7,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-51942-1,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-52366-7,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-54008-4,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,5042.07,10.1038/s41467-024-54022-6,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,5042.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,3210.62,10.1038/s41534-024-00863-4,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,3210.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1038/s41550-024-02349-x,TRUE,FALSE,journal article,sn2021gac,02nv7yv05_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1038/s41563-023-01743-6,TRUE,FALSE,journal article,sn2021gac,02nv7yv05_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1038/s41563-023-01771-2,TRUE,FALSE,journal article,sn2021gac,02nv7yv05_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1038/s41565-024-01724-z,TRUE,FALSE,journal article,sn2021gac,02nv7yv05_sn2021gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1747.47,10.1038/s41598-023-50592-5,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1747.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-54249-9,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-58617-3,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-58696-2,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-59022-6,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-59888-6,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-62873-8,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-65247-2,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-65712-y,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-67319-9,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-67629-y,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-70255-3,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-71342-1,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1808.63,10.1038/s41598-024-73207-z,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1808.6299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2638.06,10.1038/s41612-024-00747-6,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,2638.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2982.95,10.1038/s42003-024-06438-5,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,2982.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2982.95,10.1038/s42003-024-06546-2,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,2982.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2982.95,10.1038/s42004-024-01272-6,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,2982.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2982.95,10.1038/s42005-024-01817-0,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,2982.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2982.95,10.1038/s42005-024-01860-x,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,2982.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2785.29,10.1038/s43246-024-00714-x,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,2785.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,2892.83,10.1038/s43856-024-00690-w,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,2892.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,1631.29,10.1038/s44172-023-00152-6,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,1631.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,6515.31,10.1038/s44318-024-00279-y,FALSE,FALSE,journal article,sn2024deal,02nv7yv05_sn2024deal_2024,false,6515.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3cp04163h,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3cp04743a,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3cp05869g,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3cp06047k,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3cp06061f,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3ea00165b,FALSE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3ee02013d,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3gc03293k,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3ma01095c,FALSE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3mh02202a,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3se01347b,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3sm01480k,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3ta05813a,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3ta06247c,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3ta06651g,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3ta06654a,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3ta07076j,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d3ya00542a,FALSE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4cc02856b,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4cc02906b,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4ce00205a,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4cp01084a,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4cp01735h,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4cy00657g,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4cy01061b,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4ee01071j,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4gc01662a,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/02nv7yv05,FZJ - ZB,2024,NA,10.1039/d4lc00151f,TRUE,FALSE,journal article,rsc2024tib,02nv7yv05_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
