institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-54877-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1983.54,10.1186/s12877-024-04911-8,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1983.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-57025-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1888.62,10.1186/s12891-024-07324-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2730.64,10.1007/s00432-024-05617-5,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-57868-4,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-55067-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-54071-3,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1807.36,10.1186/s12906-023-04220-4,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1807.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-58159-8,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1936.08,10.1186/s12913-023-10509-4,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1936.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3672.24,10.1186/s13059-024-03236-4,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,3672.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3179.36,10.1038/s42003-024-06288-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1836.86,10.1186/s40798-024-00706-8,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1836.86,10.1186/s40798-024-00733-5,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1793.73,10.1186/s12862-024-02230-5,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1793.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1954.73,10.1186/s12917-024-04097-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1542.17,10.1186/s40694-024-00173-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1542.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1458.67,10.1186/s40793-024-00581-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1458.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1915.3,10.1038/s44294-024-00023-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1915.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-62805-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-47155-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-60875-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-49428-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1063.15,10.1186/s40623-024-02015-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1063.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-61109-z,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-61836-3,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2730.64,10.1007/s00432-024-05721-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-47459-2,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2388.24,10.1186/s12964-024-01713-8,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2730.64,10.1007/s00432-024-05765-8,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1075.59,10.1186/s13256-024-04532-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1075.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-61303-z,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-58423-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,6944.3,10.1038/s44320-024-00050-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,6944.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2730.64,10.1007/s00432-024-05742-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2560.42,10.1186/s13046-024-03097-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2560.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2388.24,10.1186/s12964-024-01584-z,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1585.87,10.1186/s13321-024-00872-7,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1585.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-67408-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-51843-3,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-68707-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3290.62,10.1038/s41522-024-00553-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,3290.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-70244-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-62897-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-51675-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2249.41,10.1186/s13075-024-03371-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2249.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2302.64,10.1007/s10071-024-01899-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2302.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3179.36,10.1038/s42003-024-06910-2,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-49685-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3179.36,10.1038/s42003-024-06490-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2811.76,10.1038/s41540-024-00393-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2811.7599999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1159.08,10.1186/s13705-024-00472-1,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1159.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1808.3,10.1038/s44271-024-00118-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1808.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-70382-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3179.36,10.1038/s42005-024-01790-8,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1231.48,10.1186/s13104-024-06904-7,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1231.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-70920-7,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1111.82,10.1038/s41514-024-00161-5,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1111.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1836.86,10.1186/s40798-024-00755-z,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-70724-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-70205-z,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2003.83,10.1186/s12913-024-11592-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2632.5,10.1186/s13054-024-05076-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2632.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2730.64,10.1007/s00432-024-05884-2,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-71635-5,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1332.19,10.1038/s41392-024-01863-8,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1954.73,10.1186/s12888-024-05974-y,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1870.61,10.1186/s12906-024-04607-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1870.6100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3083.3,10.1038/s43856-024-00678-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,3083.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-74667-z,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1888.62,10.1186/s12872-024-04252-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-79575-w,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,3179.36,10.1038/s42003-024-07226-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-75249-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1267.13,10.1186/s12910-024-01153-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1267.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-52679-7,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-54359-y,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-83189-7,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-74771-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-78939-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1267.13,10.1186/s12910-024-01114-z,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1267.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-55226-6,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,5374.05,10.1038/s41467-024-54401-z,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1585.87,10.1186/s13321-024-00941-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1585.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2099.85,10.1186/s12979-024-00482-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2388.24,10.1186/s12964-024-01970-7,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-73117-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1888.62,10.1186/s12872-024-04260-9,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1927.71,10.1038/s41598-024-82235-8,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,2560.42,10.1186/s13046-024-03233-2,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,2560.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1954.72,10.1186/s12957-024-03551-x,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,1808.3,10.1038/s44271-024-00150-0,FALSE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,1808.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00344-024-11507-4,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s12144-024-06770-3,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00296-024-05715-0,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00350-024-6825-5,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/05qpz1x62,Friedrich-Schiller-Universität Jena,2024,NA,10.1007/s00138-024-01616-1,TRUE,FALSE,journal article,sn2024deal,05qpz1x62_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
