institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/038t36y30,Heidelberg U,2023,NA,10.1007/jhep11(2023)173,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,NA,10.1007/jhep07(2023)235,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,NA,10.1007/jhep02(2023)225,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,NA,10.1007/jhep02(2023)054,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2023,NA,10.1007/jhep01(2023)114,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2023,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1140/epjc/s10052-024-13416-y,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1140/epjc/s10052-024-13136-3,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1140/epjc/s10052-024-12548-5,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevlett.132.071602,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevd.110.056009,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevd.110.045017,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevd.110.036007,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevd.109.114011,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevd.109.065005,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevd.109.056011,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevd.109.043035,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevd.109.034013,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevd.109.023502,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1103/physrevc.110.044910,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.physletb.2024.138946,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.nuclphysb.2024.116707,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/jhep10(2024)229,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/jhep08(2024)062,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/jhep07(2024)289,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/jhep06(2024)214,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/jhep06(2024)158,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/jhep04(2024)116,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/jhep02(2024)127,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/jhep02(2024)078,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1007/jhep01(2024)092,FALSE,FALSE,journal article,SCOAP3,038t36y30_SCOAP3_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1609.28,10.1016/j.heliyon.2024.e31348,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4793.07,10.1016/s2589-7500(24)00063-3,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,4793.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1951.68,10.1016/j.xops.2024.100558,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1951.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ccr.2024.215872,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jclinane.2024.111495,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.hansur.2024.101712,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jpsychores.2024.111801,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.scitotenv.2024.173312,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jpaa.2024.107718,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jnt.2024.04.008,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.aeolia.2024.100920,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jnt.2024.04.010,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.bcp.2024.116305,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.fertnstert.2024.05.150,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.medine.2024.05.001,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jctb.2024.05.004,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.arth.2024.05.068,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejrad.2024.111548,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.transproceed.2024.02.020,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/s2352-4642(24)00084-1,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,1994.48,10.1016/j.ejro.2024.100576,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,1994.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2670.72,10.1016/j.biopha.2024.116928,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2670.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2739.2,10.1016/j.esmoop.2024.103466,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2739.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4793.07,10.1016/s2214-109x(24)00148-7,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,4793.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,744.72,10.1016/j.softx.2024.101793,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,744.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.nut.2024.112516,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ijdrr.2024.104599,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.pec.2024.108352,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.biochi.2024.06.002,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.media.2024.103227,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.mce.2024.112317,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.bpj.2024.06.017,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4147.32,10.1016/j.eclinm.2024.102597,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,2564.79,10.1016/j.isci.2024.110530,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jor.2024.06.005,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.lindif.2024.102493,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.zefq.2024.05.008,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.hrthm.2024.06.043,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.radmeas.2024.107214,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.radonc.2024.110418,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ultrasmedbio.2024.05.028,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1053/j.sodo.2024.06.009,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.cct.2024.107615,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1053/j.sodo.2024.06.010,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jor.2024.06.040,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.puhe.2024.05.020,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.vaccine.2024.06.062,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jhep.2024.06.040,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.scispo.2023.12.002,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejrad.2024.111606,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.urolonc.2024.06.006,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.arbres.2024.06.019,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jmoneco.2024.103622,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.precamres.2024.107500,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.isprsjprs.2024.06.018,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.lungcan.2024.107890,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.radonc.2024.110434,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.molmed.2024.06.009,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.bbrc.2024.150409,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejim.2024.07.009,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.cmpb.2024.108347,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.quascirev.2024.108810,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jde.2024.07.021,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejca.2024.114233,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.it.2024.06.006,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.hrtlng.2024.06.012,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejso.2024.108544,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ejpn.2024.07.010,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jpsychires.2024.07.022,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.jcbs.2024.100810,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.lithos.2024.107742,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.clnesp.2024.03.023,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ajo.2024.07.037,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.mhpa.2024.100622,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.trre.2024.100877,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.aam.2024.102753,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.prp.2024.155539,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,977.32,10.1016/j.aohep.2024.101537,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,977.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.alcohol.2023.11.006,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.ymgme.2024.108566,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.urolonc.2024.01.010,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,NA,10.1016/j.rmed.2024.107536,TRUE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/038t36y30,Heidelberg U,2024,4793.07,10.1016/s2214-109x(24)00264-x,FALSE,FALSE,journal article,els2023deal,038t36y30_els2023deal_2024,false,4793.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
