institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.cdev.2024.203909,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,3903.36,10.1016/j.cdnut.2024.102159,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,3903.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ceb.2024.102436,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ceb.2024.102442,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4438.36,10.1016/j.celrep.2024.113772,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4438.36,10.1016/j.celrep.2024.113805,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4438.36,10.1016/j.celrep.2024.113806,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4438.36,10.1016/j.celrep.2024.114212,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4438.36,10.1016/j.celrep.2024.114386,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4438.36,10.1016/j.celrep.2024.114485,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.clim.2024.110292,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.clineuro.2024.108477,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.clineuro.2024.108661,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1746.24,10.1016/j.cliser.2024.100449,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1746.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1230.5,10.1016/j.cmicom.2024.105032,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1230.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.compbiomed.2024.108681,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.compstruct.2024.118722,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.cpr.2024.102507,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.cpsurg.2024.101543,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.cub.2024.01.053,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.dendro.2024.126237,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.dental.2024.02.018,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.devcel.2024.11.014,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.dld.2024.04.009,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.dsp.2024.104653,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4356.5,10.1016/j.ebiom.2024.105467,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4356.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4356.51,10.1016/j.eclinm.2024.102807,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4356.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,4147.32,10.1016/j.eclinm.2024.102900,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ecolecon.2024.108161,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ecolecon.2024.108444,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.eist.2024.100810,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejca.2024.114271,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejcon.2024.101038,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejmp.2024.104853,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejon.2024.102740,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejor.2024.05.006,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejpb.2024.114265,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejpb.2024.114427,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejpn.2024.06.001,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejpoleco.2024.102511,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejpoleco.2024.102630,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejrad.2024.111360,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejrad.2024.111595,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ejrad.2024.111756,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.enbuild.2024.115155,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.enconman.2024.119075,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.energy.2024.132235,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.enpol.2024.114368,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.envsci.2024.103743,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.envsci.2024.103908,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.erss.2024.103822,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1343.92,10.1016/j.esg.2024.100223,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1343.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2354.0,10.1016/j.esmogo.2024.100040,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.exphem.2024.104207,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.foreco.2024.121825,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.foreco.2024.121845,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.forpol.2024.103227,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.forpol.2024.103228,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.forpol.2024.103299,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.forpol.2024.103318,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.forpol.2024.103319,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.forpol.2024.103382,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.freeradbiomed.2024.07.031,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1712.0,10.1016/j.gecco.2024.e02821,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1712.0,10.1016/j.gecco.2024.e02985,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2105.76,10.1016/j.giant.2024.100344,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2105.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.gloenvcha.2024.102916,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.humov.2024.103181,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.icarus.2024.116330,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ifacsc.2024.100248,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2251.28,10.1016/j.ijcha.2024.101373,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2251.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2285.52,10.1016/j.ijcha.2024.101435,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2285.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ijindorg.2024.103114,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,1985.92,10.1016/j.ijnsa.2024.100207,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,1985.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.ijpp.2024.01.001,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2080.08,10.1016/j.ijpx.2024.100255,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2080.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,6901.5,10.1016/j.immuni.2024.10.012,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,6901.5,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2182.8,10.1016/j.invent.2024.100762,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2564.79,10.1016/j.isci.2024.110215,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jaac.2024.02.010,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jaac.2024.05.011,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jad.2024.01.165,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jagp.2024.05.006,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.janxdis.2024.102907,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jbiomech.2024.112345,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jbusres.2024.115127,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jclepro.2024.140561,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jclinane.2024.111653,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jclinepi.2024.111456,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jcv.2024.105694,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jdent.2024.105358,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jedc.2024.104861,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jenvman.2024.120108,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jenvman.2024.121554,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jep.2024.118053,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,778.96,10.1016/j.jesf.2024.02.001,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,778.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jfranklin.2024.01.022,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jfranklin.2024.106994,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jfranklin.2024.107237,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jid.2024.02.020,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jid.2024.03.020,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jid.2024.03.041,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jjcc.2024.01.003,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jmaa.2024.128388,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jmb.2024.168588,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jmb.2024.168631,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jmbbm.2024.106418,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jmbbm.2024.106507,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jmp.2024.102857,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jmps.2024.105965,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,2568.0,10.1016/j.jnha.2024.100379,FALSE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,2568.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jpeds.2024.114419,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jpowsour.2024.235018,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0245cg223,Freiburg U,2024,NA,10.1016/j.jpowsour.2024.235537,TRUE,FALSE,journal article,els2023deal,0245cg223_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
