institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202421137,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/fld.5360,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/pamm.202400152,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/macp.202400359,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/1467-9566.13864,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/bmsp.12375,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/bimj.70014,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/chem.202403679,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202416076,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/adem.202401717,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/bimj.70008,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/spol.13095,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/pssa.202400608,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/hequ.12575,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/joms.13148,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202415228,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ange.202415228,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/chem.202304226,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/zaac.202400135,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/cbic.202400536,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202411472,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ange.202411472,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/cctc.202401206,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/app.56241,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/pamm.202400030,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/sjos.12750,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/cite.202300173,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/pamm.202400079,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/cite.202300242,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/pamm.202400003,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/pssb.202400174,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/pamm.202400012,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/bimj.202300271,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202413323,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/cepa.3062,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/marc.202400346,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/bioe.13338,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/gamm.202470009,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202409115,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202410107,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ange.202410107,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/rfe.1213,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/cite.202300237,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/chem.202400580,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202405307,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ange.202405307,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202403941,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ange.202403941,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/chem.202401850,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/chem.202401833,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/admt.202302142,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ejoc.202400370,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ejoc.202400373,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/zamm.202300654,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202403833,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ange.202403833,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/macp.202400042,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202404682,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ange.202404682,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ejoc.202400017,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/qute.202300426,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/chem.202400048,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/chem.202400690,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/cgf.15046,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202319665,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/ange.202319665,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/cgf.15025,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/chem.202400132,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/cssc.202400036,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/labr.12267,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/emre.12640,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202318837,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1111/isj.12509,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/anie.202318849,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/biot.202300507,TRUE,FALSE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/pat.70024,TRUE,TRUE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/cbic.202400651,TRUE,TRUE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01k97gp34,Dortmund TU,2024,NA,10.1002/app.55656,TRUE,TRUE,journal article,wiley2024deal,01k97gp34_wiley2024deal_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
