institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/jpln.202300215,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/piuz.202401699,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/joop.12501,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/vde.13246,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/dneu.22935,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/ejic.202300659,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/sjop.13013,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/pssa.202400040,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/bies.202300172,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/adem.202302023,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/spsr.12591,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1111/rda.14541,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1107/s2053230x24000827,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/mde.4125,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/aqc.4095,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/jsfa.13328,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/solr.202300965,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/cssc.202301714,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/adfm.202313252,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1002/sd.2906,TRUE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1116/6.0003437,TRUE,FALSE,journal article,aip2024tib,033eqas34_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1063/5.0206147,TRUE,FALSE,journal article,aip2024tib,033eqas34_aip2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1017/s1047951124036369,TRUE,FALSE,journal article,cam2022gac,033eqas34_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1017/glj.2024.36,FALSE,FALSE,journal article,cam2022gac,033eqas34_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1017/s1047951124025216,TRUE,FALSE,journal article,cam2022gac,033eqas34_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.2218/fas.2023.5,FALSE,FALSE,journal article,cam2022gac,033eqas34_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1017/s0269889723000170,TRUE,FALSE,journal article,cam2022gac,033eqas34_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1515/iber-2024-2007,TRUE,FALSE,journal article,degruy2023gac,033eqas34_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1515/ecfr-2023-0033,TRUE,FALSE,journal article,degruy2023gac,033eqas34_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1515/jhsl-2022-0044,TRUE,FALSE,journal article,degruy2023gac,033eqas34_degruy2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1027/1015-5759/a000875,TRUE,FALSE,journal article,hogrefe2024gac,033eqas34_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1088/2399-6528/ad246d,FALSE,FALSE,journal article,iop2022tib,033eqas34_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1088/1748-9326/ad6888,FALSE,FALSE,journal article,iop2022tib,033eqas34_iop2022tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1159/000538880,TRUE,FALSE,journal article,kar2024gac,033eqas34_kar2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1039/d3cc06225b,TRUE,FALSE,journal article,rsc2024tib,033eqas34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1039/d4md00086b,TRUE,FALSE,journal article,rsc2024tib,033eqas34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1039/d4cc01140f,TRUE,FALSE,journal article,rsc2024tib,033eqas34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1039/d4ay00402g,TRUE,FALSE,journal article,rsc2024tib,033eqas34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1039/d4nr03065f,TRUE,FALSE,journal article,rsc2024tib,033eqas34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1039/d4ta07265k,TRUE,FALSE,journal article,rsc2024tib,033eqas34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1039/d4em00433g,TRUE,FALSE,journal article,rsc2024tib,033eqas34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/00108367241228842,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/13524585241232283,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/01650254241236466,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/00754242241245440,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/10126902241248767,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/10468781241252521,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/08850666241253213,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/00380261241258832,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/20322844241274165,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/1468795x241280133,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/17506980241283889,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/23969873241289360,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1177/00207152241306306,TRUE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/1354750x.2024.2341409,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/08940886.2024.2432401,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/09500693.2024.2430804,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/00480169.2024.2425006,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/19320248.2024.2422297,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/13825577.2024.2420955,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/10888705.2024.2409144,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/1359432x.2024.2405231,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/1369118x.2024.2382224,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/1369183x.2024.2357834,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/23818107.2024.2352773,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/03085147.2024.2348316,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/19392397.2024.2341602,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/14790718.2024.2345215,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/1068316x.2024.2335971,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/15528014.2024.2329431,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,NA,10.1080/02697459.2024.2315392,TRUE,FALSE,journal article,tf2024zbw,033eqas34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,575.66,10.1155/2023/6614990,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,575.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4100.24,10.1002/advs.202304098,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,4100.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3013.12,10.1111/bpa.13228,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2225.6,10.1002/admi.202300532,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,2225.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2054.4,10.1002/vms3.1350,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,2054.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1712.0,10.1002/open.202300181,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,1712.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2354.0,10.1002/gch2.202300206,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,2354.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1940.25,10.1186/s40729-023-00516-9,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1940.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1862.53,10.1038/s41597-023-02629-7,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2372.65,10.1038/s43247-023-01052-5,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,2372.6499999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1328.94,10.1186/s13567-023-01236-z,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1328.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1862.53,10.1038/s41598-023-47646-z,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1862.53,10.1038/s41598-023-49560-w,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1888.62,10.1186/s13071-023-05989-6,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1936.08,10.1186/s12913-023-10307-y,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1936.0800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,5192.32,10.1038/s41467-023-42512-y,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1862.53,10.1038/s41598-023-45138-8,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1862.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,4992.51,10.1128/mbio.03412-23,FALSE,FALSE,journal article,cam2022gac,033eqas34_cam2022gac_2024,false,4992.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1874.64,10.1186/s42466-023-00290-4,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1874.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,318.79,10.1177/20416695241258748,FALSE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,318.78999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,933.04,10.1007/s44205-023-00066-7,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,933.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,5192.32,10.1038/s41467-023-44421-6,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,5192.320000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1927.71,10.1038/s41598-024-54699-1,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2008.16,10.1186/s12937-024-00926-4,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,2008.1599999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1927.71,10.1038/s41598-024-56125-y,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1758.28,10.1186/s12859-024-05761-2,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1888.62,10.1186/s12870-024-04756-8,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2388.24,10.1186/s12964-024-01484-2,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,2388.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,965.7,10.1007/s44205-024-00067-0,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,965.6999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1888.62,10.1186/s12871-024-02488-8,FALSE,FALSE,journal article,sn2024deal,033eqas34_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2730.64,10.3168/jds.2024-23809,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,2730.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1557.92,10.1016/j.psj.2024.103635,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1609.28,10.1016/j.heliyon.2024.e27864,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,3047.36,10.1016/j.redox.2024.103043,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,3047.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1464.19,10.1177/1098612x241262669,FALSE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,1464.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2247.0,10.1016/j.ejps.2023.106588,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,2247.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2494.9,10.34133/plantphenomics.0215,FALSE,FALSE,journal article,els2023deal,033eqas34_els2023deal_2024,false,2494.8999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1129.38,10.1177/20416695241269314,FALSE,FALSE,journal article,sage2024gac,033eqas34_sage2024gac_2024,false,1129.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1754.8,10.1002/apxr.202400019,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,1754.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1540.8,10.1111/jvim.17083,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,1540.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2525.2,10.1002/aesr.202300288,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,556.4,10.1155/2024/9455237,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,556.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,1806.16,10.1002/ehf2.14760,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,1806.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/033eqas34,Giessen U,2024,2525.2,10.1002/clc.24304,FALSE,FALSE,journal article,wiley2024deal,033eqas34_wiley2024deal_2024,false,2525.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
