institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10010-024-00745-3,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00466-024-02484-2,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00466-024-02501-4,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00419-024-02590-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11618-024-01250-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11709-024-1040-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10008-024-05924-4,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00548-024-00928-8,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10841-024-00597-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11044-024-09998-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11740-024-01292-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00181-024-02623-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10773-024-05612-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s40799-024-00727-8,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00220-024-05011-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11740-024-01295-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00020-024-02771-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1617/s11527-024-02399-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00020-024-02770-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4cy00869c,TRUE,TRUE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4cb00127c,FALSE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/2631-8695/ad8536,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1361-6382/ad84ae,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/2058-9565/ad9050,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1475-7516/2024/11/026,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.labeco.2024.102627,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.solener.2024.112861,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.chroma.2024.465376,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.foodchem.2024.141216,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.knosys.2024.112519,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.mvr.2024.104746,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.nutres.2024.09.009,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.camwa.2024.09.017,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.jdeveco.2024.103376,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ijrmms.2024.105907,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00466-024-02500-5,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00366-024-02002-1,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00170-024-14061-1,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11740-024-01298-8,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11019-024-10216-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00284-024-03788-5,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11740-024-01297-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00766-024-00419-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s12542-023-00683-5,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11858-024-01610-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s42729-024-01937-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11273-024-10003-6,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10924-024-03362-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s35834-024-00428-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10734-024-01266-2,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00296-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00023-024-01462-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00304-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11252-024-01571-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00299-7,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10340-024-01822-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00305-y,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00030-024-00989-6,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11615-024-00553-y,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11548-024-03245-5,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00303-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11615-024-00563-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00307-w,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s40684-024-00658-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11665-024-09910-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11665-024-10054-z,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s13194-024-00607-3,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00314-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s11229-024-04762-1,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00311-0,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00021-024-00899-8,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00317-8,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s41064-024-00308-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10838-024-09682-9,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s00531-024-02459-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1007/s10237-024-01883-x,TRUE,FALSE,journal article,sn2024deal,0304hq317_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1017/aog.2024.22,FALSE,FALSE,journal article,cam2022gac,0304hq317_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4nj03487b,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1039/d4cp02916j,TRUE,FALSE,journal article,rsc2024tib,0304hq317_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1149/1945-7111/ad96e4,TRUE,FALSE,journal article,ecs2024tib,0304hq317_ecs2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/smr.2721,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/nme.7575,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/cite.202400033,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/pst.2428,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1111/jace.20110,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/ppsc.202400132,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adfm.202407552,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401394,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401436,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/pamm.202400157,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1029/2024jb029345,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/pip.3844,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/lipd.12417,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/jid.3959,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401371,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/nme.7598,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/pssr.202400255,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/biot.202400393,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/cend.202410011,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adem.202401606,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/cctc.202400661,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1111/jace.20198,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/adfm.202409259,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/jbm.a.37819,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1002/pst.2447,TRUE,FALSE,journal article,wiley2024deal,0304hq317_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1088/1361-6382/ad922f,TRUE,FALSE,journal article,iop2022tib,0304hq317_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.ufug.2024.128528,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.dss.2024.114344,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.heares.2024.109125,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.apm.2024.115740,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.aim.2024.109964,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.apmt.2024.102464,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.compscitech.2024.110903,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.aim.2024.109972,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.cam.2024.116321,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/0304hq317,Hannover U,2024,NA,10.1016/j.plefa.2024.102653,TRUE,FALSE,journal article,els2023deal,0304hq317_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
