institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.scitotenv.2024.176314,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.scriptamat.2024.116035,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.shpsa.2024.05.001,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.sleep.2024.03.012,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.soard.2024.08.026,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.spc.2024.03.033,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.spc.2024.05.031,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.spc.2024.06.016,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.spc.2024.09.013,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.strusafe.2024.102475,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.surfcoat.2024.130391,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.surfcoat.2024.130411,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.surfcoat.2024.130505,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.surfcoat.2024.130783,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.surfcoat.2024.131026,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.surfcoat.2024.131349,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.surfcoat.2024.131486,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.surfcoat.2024.131639,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.susmat.2024.e01040,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.tbs.2024.100750,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.techfore.2024.123568,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.techfore.2024.123593,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.techfore.2024.123596,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.tox.2024.153967,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.tra.2024.104011,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.tra.2024.104257,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.tra.2024.104298,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.trc.2024.104704,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.trd.2024.104198,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.triboint.2024.109369,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.ufug.2024.128426,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.vacuum.2024.113964,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.vlsi.2024.102314,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.wasman.2024.05.023,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.wasman.2024.07.034,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.wear.2024.205556,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.wocn.2024.101374,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.wsif.2024.103004,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.zefq.2024.03.003,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1016/j.zefq.2024.03.010,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1053/j.gastro.2024.10.010,TRUE,FALSE,journal article,els2023deal,04xfq0f34_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3dt03392a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3gc01210g,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3mr00025g,FALSE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3sm01426f,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4dt00280f,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3gc04234k,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3tb02950f,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3cp05870k,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4qo00106k,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3dt03828a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3gc04978g,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3ee02970k,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3se01602a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3nh00520h,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3lf00263b,FALSE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4se00035h,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4dt00563e,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d2cs00991a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4sm00111g,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d3cp06086a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4gc00964a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4cc01386g,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4dt01539h,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4gc01508h,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4sm00676c,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4na00378k,FALSE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4sm00734d,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4nr02328e,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4cp02684e,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4cc03564j,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4fd00145a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4cc04266b,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4cc03572k,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4dd00208c,FALSE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4nr03435j,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4dt02615b,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4ra04731a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4tb02052a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4dt02917h,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4sm00950a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4nr03966a,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4nr04677c,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1039/d4en00764f,TRUE,FALSE,journal article,rsc2024tib,04xfq0f34_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.4028/p-kn4tfj,TRUE,FALSE,journal article,ttp2024tib,04xfq0f34_ttp2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/0020174x.2024.2305386,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/09585192.2024.2444333,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/00140139.2024.2445315,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/14036096.2024.2436349,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/10255842.2024.2320747,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/20445911.2024.2439621,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/10803548.2024.2318941,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/15569527.2024.2310243,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/21550085.2024.2387999,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/00949655.2024.2436017,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,4263.47,10.1080/13696998.2024.2433379,FALSE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,4263.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/10447318.2024.2430494,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2420.02,10.1080/20002297.2024.2424227,FALSE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,2420.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/23745118.2024.2415988,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/1351847x.2024.2415438,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2420.01,10.1080/23299460.2024.2414482,FALSE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,2420.0099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/10298436.2024.2414074,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/17512433.2024.2410400,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,2908.06,10.1080/07853890.2024.2408458,FALSE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,2908.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/10298436.2024.2405029,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/0015198x.2024.2403359,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/00472778.2024.2392714,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/03610926.2024.2391435,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/04xfq0f34,RWTH Aachen,2024,NA,10.1080/03610918.2024.2391877,TRUE,FALSE,journal article,tf2024zbw,04xfq0f34_tf2024zbw_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
