institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/adsc.202400547,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.3758/s13428-024-02496-z,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1177/17470218241287190,TRUE,FALSE,journal article,sage2024gac,01eezs655_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.gie.2024.09.001,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00402-024-05531-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.pharmthera.2024.108720,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jsbmb.2024.106621,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1145/3678299.3678331,TRUE,FALSE,conference proceedings,acm2021hebis,01eezs655_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/ejoc.202400840,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1017/dmp.2024.130,TRUE,FALSE,journal article,cam2022gac,01eezs655_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00291-024-00787-7,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jclinane.2024.111631,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/cea.14569,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.bios.2024.116795,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.poly.2024.117227,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00101-024-01462-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00101-024-01459-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s40062-024-00355-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.frl.2024.106191,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/chem.202402675,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1088/2058-9565/ad7168,TRUE,FALSE,journal article,iop2022tib,01eezs655_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00392-024-02552-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.bbalip.2024.159567,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.jpcb.4c05441,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1159/000541753,TRUE,FALSE,journal article,kar2024gac,01eezs655_kar2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.ejogrb.2024.10.003,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00028-024-00999-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/ange.202412972,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1177/02557614241287318,TRUE,FALSE,journal article,sage2024gac,01eezs655_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.dld.2024.09.018,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1053/j.jvca.2024.10.009,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s15010-024-02403-w,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.eswa.2024.125514,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.clinph.2024.10.007,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/jiec.13574,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/pce.15207,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s13222-024-00490-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/pssb.202400366,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/ksa.12519,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/hed.27981,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s11757-024-00843-6,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acsnano.4c07336,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s11573-024-01212-9,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/jasp.13072,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10772-024-10142-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.zefq.2024.08.008,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1145/3652620.3687781,TRUE,FALSE,conference proceedings,acm2021hebis,01eezs655_acm2021hebis_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.learninstruc.2024.102032,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10270-024-01224-7,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s43390-024-00955-3,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/pamm.202400082,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.geomphys.2024.105346,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s11818-024-00490-3,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/eat.24324,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/chem.202403422,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00426-024-02042-8,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.orthtr.2024.09.004,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.cbpa.2024.102540,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00406-024-01911-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00426-024-02056-2,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.arth.2024.11.015,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acscatal.4c06292,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.jafc.4c08102,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jse.2024.09.026,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00404-024-07795-6,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.bbr.2024.115361,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s10049-024-01426-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1177/15266028241292466,TRUE,FALSE,journal article,sage2024gac,01eezs655_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00216-024-05668-0,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.3758/s13423-024-02602-4,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1159/000542913,TRUE,FALSE,journal article,kar2024gac,01eezs655_kar2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s12144-024-06927-0,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.neuropharm.2024.110256,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00784-024-06099-y,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.aca.2024.343530,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/jacs.4c09405,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00040-024-01009-7,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/chem.202404200,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.15184/aqy.2024.195,TRUE,FALSE,journal article,cam2022gac,01eezs655_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1002/anie.202416549,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1088/2053-1583/ad9dfd,TRUE,FALSE,journal article,iop2022tib,01eezs655_iop2022tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1177/21677026241290455,TRUE,FALSE,journal article,sage2024gac,01eezs655_sage2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.jad.2024.12.055,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1007/s00105-024-05436-2,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1038/s41380-024-02870-5,TRUE,FALSE,journal article,sn2024deal,01eezs655_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.arth.2024.11.062,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1111/ddg.15541,TRUE,FALSE,journal article,wiley2024deal,01eezs655_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1016/j.neuropharm.2024.110282,TRUE,FALSE,journal article,els2023deal,01eezs655_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acs.nanolett.4c05279,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/01eezs655,Regensburg U,2024,NA,10.1021/acscatal.4c07185,TRUE,FALSE,journal article,acs2023gac,01eezs655_acs2023gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
