"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2020,1767.54,"10.1016/j.btre.2021.e00598",FALSE,"Elsevier BV","Biotechnology Reports","2215-017X","2215-017X",NA,"2215-017X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33665152","PMC7898061",NA,NA,TRUE
"Qatar National Library",2020,1914.83,"10.1016/j.seta.2021.101080",TRUE,"Elsevier BV","Sustainable Energy Technologies and Assessments","2213-1388","2213-1388",NA,"2213-1388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000651430100067",NA,FALSE
"Qatar National Library",2021,1038.18,"10.1021/acsomega.0c06078",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34056214","PMC8153761","ut:000645428600010",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Qatar National Library",2020,3240.48,"10.1016/j.jclepro.2021.126331",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636259900009",NA,FALSE
"Qatar National Library",2020,2296.06,"10.1016/j.clinimag.2021.02.012",TRUE,"Elsevier BV","Clinical Imaging","0899-7071","0899-7071",NA,"0899-7071","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596517",NA,"ut:000661902800001",NA,FALSE
"Qatar National Library",2020,765,"10.1002/ccr3.4191",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647189700001",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s10805-021-09392-7",TRUE,"Springer Nature","Journal of Academic Ethics","1570-1727","1570-1727","1572-8544","1570-1727","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640827100001",NA,FALSE
"Qatar National Library",2020,2339.39,"10.1016/j.sapharm.2021.02.010",TRUE,"Elsevier BV","Research in Social and Administrative Pharmacy","1551-7411","1551-7411",NA,"1551-7411","http://creativecommons.org/licenses/by/4.0/",TRUE,"33612446",NA,NA,NA,FALSE
"Qatar National Library",2021,2341,"10.1057/s41310-021-00110-8",TRUE,"Springer Nature","International Journal of Disclosure and Governance","1741-3591","1741-3591","1746-6539","1741-3591","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620880900001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3059672",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,1862.84,"10.1016/j.trf.2021.02.005",TRUE,"Elsevier BV","Transportation Research Part F: Traffic Psychology and Behaviour","1369-8478","1369-8478",NA,"1369-8478","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641904800014",NA,FALSE
"Qatar National Library",2020,2790,"10.1002/jmv.26859",TRUE,"Wiley-Blackwell","Journal of Medical Virology","0146-6615","0146-6615","1096-9071","0146-6615","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"33559912",NA,"ut:000619443200001",NA,FALSE
"Qatar National Library",2020,2772.61,"10.1016/j.jclinepi.2021.02.012",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"33592277",NA,NA,NA,FALSE
"Qatar National Library",2021,433.22,"10.1016/j.dib.2021.106881",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33665269","PMC7907776","ut:000647428600038",NA,TRUE
"Qatar National Library",2020,3032.54,"10.1016/j.inffus.2021.02.002",TRUE,"Elsevier BV","Information Fusion","1566-2535","1566-2535",NA,"1566-2535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640610500001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3059469",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,541.92,"10.3390/catal11040437",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642861600001",NA,TRUE
"Qatar National Library",2021,2486.68,"10.1016/j.cpcardiol.2021.100816",TRUE,"Elsevier BV","Current Problems in Cardiology","0146-2806","0146-2806",NA,"0146-2806","http://creativecommons.org/licenses/by/4.0/",TRUE,"33721568",NA,"ut:000646004900006",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10668-021-01280-9",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625515400001",NA,FALSE
"Qatar National Library",2021,955.12,"10.1155/2021/5521951",FALSE,"Hindawi Publishing Corporation","Complexity","1099-0526","1076-2787","1099-0526","1076-2787","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000627399700001",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s42247-021-00181-x",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,"33821231","PMC8012748","ut:000635853200001",NA,FALSE
"Qatar National Library",2021,2341,"10.1057/s41311-021-00286-4",TRUE,"Springer Nature","International Politics","1384-5748","1384-5748","1740-3898","1384-5748","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7910794","ut:000622658800004",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10825-021-01663-1",TRUE,"Springer Nature","Journal of Computational Electronics","1569-8025","1569-8025","1572-8137","1569-8025","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625069000001",NA,FALSE
"Qatar National Library",2020,1732.88,"10.1016/j.mtcomm.2021.102129",TRUE,"Elsevier BV","Materials Today Communications","2352-4928","2352-4928",NA,"2352-4928","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635376600002",NA,FALSE
"Qatar National Library",2020,765,"10.1002/ccr3.4308",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34136241","PMC8190680",NA,NA,TRUE
"Qatar National Library",2020,3330,"10.1002/er.6586",TRUE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621870800001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10719-021-09980-0",TRUE,"Springer Nature","Glycoconjugate Journal","0282-0080","0282-0080","1573-4986","0282-0080","https://creativecommons.org/licenses/by/4.0",TRUE,"33644826","PMC8116241","ut:000623108900002",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s42247-021-00183-9",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620438100001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s40265-021-01478-1",TRUE,"Springer Nature","Drugs","0012-6667","0012-6667","1179-1950","0012-6667","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33675531","PMC8102458","ut:000625710100001",NA,FALSE
"Qatar National Library",2020,1871.51,"10.1016/j.clgc.2021.02.002",TRUE,"Elsevier BV","Clinical Genitourinary Cancer","1558-7673","1558-7673",NA,"1558-7673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33741265",NA,NA,NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10096-021-04185-7",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"33616788",NA,"ut:000620426900001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s10462-021-09973-3",TRUE,"Springer Nature","Artificial Intelligence Review","0269-2821","0269-2821","1573-7462","0269-2821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625023600001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s42247-021-00166-w",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000624400500001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3061141",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3060935",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3059730",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3060863",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1698.22,"10.1016/j.comcom.2021.02.016",TRUE,"Elsevier BV","Computer Communications","0140-3664","0140-3664",NA,"0140-3664","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s43390-021-00302-w",TRUE,"Springer Nature","Spine Deformity","2212-134X","2212-134X","2212-1358","2212-134X","https://creativecommons.org/licenses/by/4.0",TRUE,"33683640",NA,NA,NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3061681",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3061990",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2020,2885.24,"10.1016/j.ocecoaman.2021.105566",TRUE,"Elsevier BV","Ocean & Coastal Management","0964-5691","0964-5691",NA,"0964-5691","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640904700003",NA,FALSE
"Qatar National Library",2021,1861.5,"10.1186/s13099-021-00411-x",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","http://creativecommons.org/licenses/by/4.0/",TRUE,"33781328","PMC8005861","ut:000634821000001",NA,TRUE
"Qatar National Library",2021,1966.82,"10.1016/j.ajp.2021.102619",TRUE,"Elsevier BV","Asian Journal of Psychiatry","1876-2018","1876-2018",NA,"1876-2018","http://creativecommons.org/licenses/by/4.0/",TRUE,"33657445",NA,"ut:000634338300012",NA,FALSE
"Qatar National Library",2021,858.04,"10.1159/000515284",FALSE,"S. Karger AG","Case Reports in Ophthalmology","1663-2699",NA,"1663-2699","1663-2699","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s40519-021-01154-z",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1590-1262",NA,"1590-1262","1124-4909","https://creativecommons.org/licenses/by/4.0",TRUE,"34061321",NA,"ut:000656764400001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3061370",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s10875-021-01004-8",TRUE,"Springer Nature","Journal of Clinical Immunology","0271-9142","0271-9142","1573-2592","0271-9142","https://creativecommons.org/licenses/by/4.0",TRUE,"33650027",NA,"ut:000623832300002",NA,FALSE
"Qatar National Library",2021,1661.08,"10.1155/2021/6661346",FALSE,"Hindawi Publishing Corporation","International Journal of Endocrinology","1687-8345","1687-8337","1687-8345","1687-8337","https://creativecommons.org/licenses/by/4.0/",TRUE,"33833799","PMC8018843","ut:000637354200002",NA,TRUE
"Qatar National Library",2020,2859.25,"10.1016/j.jenvman.2021.112245",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"33735679",NA,"ut:000639195500005",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3062776",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s11042-021-10695-5",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639518700010",NA,FALSE
"Qatar National Library",2021,3171.17,"10.1016/j.fuel.2021.120557",TRUE,"Elsevier BV","Fuel","0016-2361","0016-2361",NA,"0016-2361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640909800001",NA,FALSE
"Qatar National Library",2020,3150,"10.1111/joim.13204",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"33340184",NA,"ut:000599971100001",NA,FALSE
"Qatar National Library",2021,2059.3,"10.3390/nu13030836",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806427","PMC7999932","ut:000633931600001",NA,TRUE
"Qatar National Library",2021,632.24,"10.3390/designs5010018",FALSE,"MDPI AG","Designs","2411-9660",NA,"2411-9660","2411-9660","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s40201-021-00642-9",TRUE,"Springer Nature","Journal of Environmental Health Science and Engineering","2052-336X",NA,"2052-336X","2052-336X","https://creativecommons.org/licenses/by/4.0",TRUE,"34150270","PMC8172698","ut:000657397100061",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s40802-021-00185-8",TRUE,"Springer Nature","Netherlands International Law Review","0165-070X","0165-070X","1741-6191","0165-070X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637447200001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3064354",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3064982",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3063468",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,563.19,"10.1016/j.eucr.2021.101625",FALSE,"Elsevier BV","Urology Case Reports","2214-4420","2214-4420",NA,"2214-4420","http://creativecommons.org/licenses/by/4.0/",TRUE,"33747791","PMC7972958","ut:000663425700013",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s00500-021-05698-1",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630987800001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s12665-021-09540-7",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","https://creativecommons.org/licenses/by/4.0",TRUE,"33777247","PMC7982340","ut:000632928700002",NA,FALSE
"Qatar National Library",2021,2815.93,"10.1016/j.abb.2021.108829",TRUE,"Elsevier BV","Archives of Biochemistry and Biophysics","0003-9861","0003-9861",NA,"0003-9861","http://creativecommons.org/licenses/by/4.0/",TRUE,"33716002",NA,"ut:000637735200003",NA,FALSE
"Qatar National Library",2021,1606.5,"10.1186/s13102-021-00258-4",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"33785050","PMC8011121","ut:000635114400001",NA,TRUE
"Qatar National Library",2021,1690,"10.1038/s41598-021-86509-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33846384","PMC8041821","ut:000640434400004",NA,TRUE
"Qatar National Library",2021,3290,"10.1038/s41419-021-03636-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33795639","PMC8016849","ut:000636735700010",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s00590-021-02938-w",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"33783631",NA,NA,NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01075",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"33850719","PMC8022158",NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s10965-021-02500-6",TRUE,"Springer Nature","Journal of Polymer Research","1022-9760","1022-9760","1572-8935","1022-9760","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640851400001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s42247-021-00197-3",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636911900001",NA,FALSE
"Qatar National Library",2021,1690,"10.1038/s41598-021-87366-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33859213","PMC8050204","ut:000641838600011",NA,TRUE
"Qatar National Library",2021,2339.39,"10.1016/j.jeca.2021.e00200",TRUE,"Elsevier BV","The Journal of Economic Asymmetries","1703-4949","1703-4949",NA,"1703-4949","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1861.5,"10.1186/s12888-021-03175-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33827492","PMC8025526","ut:000637987800001",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s10257-021-00527-2",TRUE,"Springer Nature","Information Systems and e-Business Management","1617-9846","1617-9846","1617-9854","1617-9846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000633275300001",NA,FALSE
"Qatar National Library",2021,1966.82,"10.1016/j.ajp.2021.102590",TRUE,"Elsevier BV","Asian Journal of Psychiatry","1876-2018","1876-2018",NA,"1876-2018","http://creativecommons.org/licenses/by/4.0/",TRUE,"33561777",NA,"ut:000639294100003",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s00262-021-02918-3",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"33779796",NA,"ut:000634660300001",NA,FALSE
"Qatar National Library",2021,2200.76,"10.1016/j.physe.2021.114736",TRUE,"Elsevier BV","Physica E: Low-dimensional Systems and Nanostructures","1386-9477","1386-9477",NA,"1386-9477","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647410700004",NA,FALSE
"Qatar National Library",2021,2642.64,"10.1016/j.jallcom.2021.159584",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647663800002",NA,FALSE
"Qatar National Library",2021,1690,"10.1038/s41598-021-86875-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33893334","PMC8065106","ut:000644940600001",NA,TRUE
"Qatar National Library",2021,433.22,"10.1016/j.dib.2021.106956",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"33889684","PMC8050709",NA,NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s42247-021-00194-6",TRUE,"Springer Nature","Emergent Materials","2522-5731","2522-5731","2522-574X","2522-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000644761200002",NA,FALSE
"Qatar National Library",2021,1125,"10.1038/s41392-021-00587-3",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"33863870","PMC8050629","ut:000641638700001",NA,TRUE
"Qatar National Library",2021,975.46,"10.1159/000515782",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1576.92,"10.1016/j.nmni.2021.100869",FALSE,"Elsevier BV","New Microbes and New Infections","2052-2975","2052-2975",NA,"2052-2975","http://creativecommons.org/licenses/by/4.0/",TRUE,"33898043","PMC8054180","ut:000658799300032",NA,TRUE
"Qatar National Library",2021,2341,"10.1007/s13157-021-01441-6",TRUE,"Springer Nature","Wetlands","0277-5212","0277-5212","1943-6246","0277-5212","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634823100001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s11242-021-01585-3",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000633282100001",NA,FALSE
"Qatar National Library",2021,1771.87,"10.1109/lra.2021.3068934",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766",NA,TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2642.64,"10.1016/j.jallcom.2021.159615",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000645004000004",NA,FALSE
"Qatar National Library",2021,3526.41,"10.1016/j.biortech.2021.125043",TRUE,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://creativecommons.org/licenses/by/4.0/",TRUE,"33813163",NA,"ut:000641364300004",NA,FALSE
"Qatar National Library",2021,765,"10.1002/ccr3.4489",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904",NA,FALSE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4420",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904",NA,FALSE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.4513",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904",NA,NA,"2050-0904",NA,FALSE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2925,"10.1002/1878-0261.13024",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"34050611",NA,"ut:000660903500001",NA,TRUE
"Qatar National Library",2021,519.86,"10.1016/j.mex.2021.101327",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1906.17,"10.1016/j.matdes.2021.109678",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1690,"10.1038/s41598-021-87320-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33859229","PMC8050299","ut:000641835600005",NA,TRUE
"Qatar National Library",2021,400,"10.5334/paah.90",FALSE,"Ubiquity Press, Ltd.","Physical Activity and Health","2515-2270",NA,"2515-2270","2515-2270",NA,TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2512.67,"10.1016/j.jddst.2021.102500",TRUE,"Elsevier BV","Journal of Drug Delivery Science and Technology","1773-2247","1773-2247",NA,"1773-2247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,612,"10.1002/ccr3.4207",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34026186","PMC8133096","ut:000657911400008",NA,TRUE
"Qatar National Library",2021,2028.33,"10.1617/s11527-021-01683-0",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000638157400001",NA,FALSE
"Qatar National Library",2021,1212.8,"10.3389/fped.2021.646517",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912523","PMC8072019","ut:000643692700001",NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01103",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"33889494","PMC8047458",NA,NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01097",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"33898254","PMC8056236",NA,NA,TRUE
"Qatar National Library",2021,2859.25,"10.1016/j.jenvman.2021.112496",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"33839606",NA,"ut:000648441300003",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s43615-021-00037-w",TRUE,"Springer Nature","Circular Economy and Sustainability","2730-597X","2730-597X","2730-5988","2730-597X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1690,"10.1038/s41598-021-88086-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33893337","PMC8065149","ut:000644936800001",NA,TRUE
