"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Qatar National Library",2021,2594.99,"10.1080/16258312.2021.1973872",TRUE,"Informa UK Limited","Supply Chain Forum: An International Journal","1625-8312","1625-8312","1624-6039","1624-6039","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000695523300001",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s11042-021-11321-0",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","https://creativecommons.org/licenses/by/4.0",TRUE,"34512111","PMC8419827","ut:000692967600003",NA,FALSE
"Qatar National Library",2021,2633.98,"10.1097/mej.0000000000000866",TRUE,"Ovid Technologies (Wolters Kluwer Health)","European Journal of Emergency Medicine","0969-9546","0969-9546",NA,"0969-9546",NA,TRUE,"34406134",NA,NA,NA,FALSE
"Qatar National Library",2021,1039.73,"10.1080/23311886.2021.1973196",FALSE,"Informa UK Limited","Cogent Social Sciences","2331-1886",NA,"2331-1886","2331-1886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000693780900001",NA,TRUE
"Qatar National Library",2021,3266.48,"10.1016/j.buildenv.2021.108297",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697716700003",NA,FALSE
"Qatar National Library",2021,2341,"10.1007/s11125-021-09570-w",TRUE,"Springer Nature","PROSPECTS","0033-1538","0033-1538","1573-9090","0033-1538","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,3032.54,"10.1080/10934529.2021.1973822",TRUE,"Informa UK Limited","Journal of Environmental Science and Health, Part A","1093-4529","1093-4529","1532-4117","1093-4529","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34618658",NA,"ut:000705458200001",NA,FALSE
"Qatar National Library",2021,1552.07,"10.3389/fbuil.2021.721218",FALSE,"Frontiers Media SA","Frontiers in Built Environment","2297-3362",NA,"2297-3362","2297-3362","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000708356700001",NA,TRUE
"Qatar National Library",2021,2426.03,"10.1016/j.jcp.2021.110665",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2108.52,"10.1109/tdei.2021.009609",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Dielectrics and Electrical Insulation","1070-9878","1070-9878","1558-4135","1070-9878",NA,TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2720.62,"10.1016/j.compstruct.2021.114618",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704198600002",NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01265",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"34589411","PMC8461374","ut:000703676000009",NA,TRUE
"Qatar National Library",2021,2034.03,"10.3389/fnut.2021.724803",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646850","PMC8502820",NA,NA,TRUE
"Qatar National Library",2021,1620.24,"10.1016/j.pmedr.2021.101545",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"34493967","PMC8413097",NA,NA,TRUE
"Qatar National Library",2021,2304.73,"10.1016/j.biopha.2021.112142",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"34536761",NA,"ut:000696911700001",NA,TRUE
"Qatar National Library",2021,1057.06,"10.1109/jphot.2021.3102871",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Photonics Journal","1943-0655",NA,"1943-0655","1943-0647","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2720.62,"10.1016/j.compstruct.2021.114619",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704198600001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1016/j.heliyon.2021.e07925",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"34522815","PMC8427246","ut:000705602200042",NA,TRUE
"Qatar National Library",2021,2475,"10.1002/jcph.1960",TRUE,"Wiley-Blackwell","The Journal of Clinical Pharmacology","0091-2700","0091-2700","1552-4604","0091-2700","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34467533",NA,"ut:000703451300001",NA,FALSE
"Qatar National Library",2021,3224.7,"10.1002/dta.3157",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34453778",NA,"ut:000694983000001",NA,FALSE
"Qatar National Library",2021,3105,"10.1002/humu.24278",TRUE,"Wiley-Blackwell","Human Mutation","1059-7794","1059-7794","1098-1004","1059-7794","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34428338",NA,"ut:000693292300001",NA,FALSE
"Qatar National Library",2021,1845.52,"10.1016/j.jobe.2021.103240",TRUE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702289000002",NA,FALSE
"Qatar National Library",2021,227,"10.1002/ccr3.4668",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34532043","PMC8436053","ut:000700003300081",NA,TRUE
"Qatar National Library",2021,2205,"10.1161/jaha.121.022043",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34533036",NA,NA,NA,TRUE
"Qatar National Library",2021,3330,"10.1002/er.6737",TRUE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646285400001",NA,FALSE
"Qatar National Library",2021,3224.7,"10.1002/pon.5796",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34449954",NA,"ut:000690660200001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3110804",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1756.29,"10.2147/oaem.s321161",FALSE,"Informa UK Limited","Open Access Emergency Medicine","1179-1500",NA,"1179-1500","1179-1500","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1810.86,"10.1016/j.egyr.2021.08.199",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701747300002",NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3104184",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2090,"10.1016/j.compbiomed.2021.104838",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"34534794",NA,"ut:000703443000001",NA,FALSE
"Qatar National Library",2021,2252.74,"10.1016/j.wneu.2021.08.131",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by/4.0/",TRUE,"34500096",NA,"ut:000712589500009",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3110947",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2409.8,"10.3389/fphar.2021.701390",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408653","PMC8365470","ut:000685537100001",NA,TRUE
"Qatar National Library",2021,1299.66,"10.1016/j.jajp.2021.100072",FALSE,"Elsevier BV","Journal of Advanced Joining Processes","2666-3309","2666-3309",NA,"2666-3309","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1299.66,"10.1016/j.jajp.2021.100071",FALSE,"Elsevier BV","Journal of Advanced Joining Processes","2666-3309","2666-3309",NA,"2666-3309","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2209.42,"10.1016/j.addma.2021.102279",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700574700001",NA,FALSE
"Qatar National Library",2021,1845.52,"10.1016/j.jobe.2021.103264",TRUE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701725300002",NA,FALSE
"Qatar National Library",2021,1810.86,"10.1016/j.egyr.2021.08.183",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701747300010",NA,TRUE
"Qatar National Library",2021,2798.6,"10.1016/j.marpolbul.2021.112935",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34562849",NA,"ut:000706147300013",NA,FALSE
"Qatar National Library",2021,2815.93,"10.1016/j.patcog.2021.108305",TRUE,"Elsevier BV","Pattern Recognition","0031-3203","0031-3203",NA,"0031-3203","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.csite.2021.101382",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700529100029",NA,TRUE
"Qatar National Library",2021,2774.7,"10.1002/qre.2988",TRUE,"Wiley-Blackwell","Quality and Reliability Engineering International","0748-8017","0748-8017","1099-1638","0748-8017","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697252300001",NA,FALSE
"Qatar National Library",2021,3240,"10.1111/jcpe.13546",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34517437",NA,"ut:000700853800001",NA,FALSE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3111916",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2250,"10.1002/jee.20430",TRUE,"Wiley-Blackwell","Journal of Engineering Education","1069-4730","1069-4730","2168-9830","1069-4730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705035000001",NA,FALSE
"Qatar National Library",2021,2252.74,"10.1016/j.scs.2021.103342",TRUE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.csite.2021.101436",FALSE,"Elsevier BV","Case Studies in Thermal Engineering","2214-157X","2214-157X",NA,"2214-157X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700529100080",NA,TRUE
"Qatar National Library",2021,1828.19,"10.1016/j.techsoc.2021.101759",TRUE,"Elsevier BV","Technology in Society","0160-791X","0160-791X",NA,"0160-791X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704511300041",NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/02508060.2021.1889192",TRUE,"Informa UK Limited","Water International","0250-8060","0250-8060","1941-1707","0250-8060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000650977100001",NA,FALSE
"Qatar National Library",2021,3483.09,"10.1016/j.apenergy.2021.117864",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,"34580561","PMC8457625","ut:000702902700001",NA,FALSE
"Qatar National Library",2021,1689.56,"10.1097/md.0000000000027389",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"34596162","PMC8483869",NA,NA,TRUE
"Qatar National Library",2021,2700,"10.1002/ajmg.a.62501",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"34590781",NA,"ut:000701693800001",NA,FALSE
"Qatar National Library",2021,2296.06,"10.1016/j.clinimag.2021.09.008",TRUE,"Elsevier BV","Clinical Imaging","0899-7071","0899-7071",NA,"0899-7071","http://creativecommons.org/licenses/by/4.0/",TRUE,"34560516",NA,"ut:000704955700003",NA,FALSE
"Qatar National Library",2021,1698.22,"10.1016/j.comcom.2021.09.009",TRUE,"Elsevier BV","Computer Communications","0140-3664","0140-3664",NA,"0140-3664","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704054300008",NA,FALSE
"Qatar National Library",2021,3060,"10.1111/jonm.13470",TRUE,"Wiley-Blackwell","Journal of Nursing Management","0966-0429","0966-0429","1365-2834","0966-0429","http://creativecommons.org/licenses/by/4.0/",TRUE,"34541738",NA,"ut:000708689100001",NA,FALSE
"Qatar National Library",2021,1126.37,"10.1016/j.habitatint.2021.102438",TRUE,"Elsevier BV","Habitat International","0197-3975","0197-3975",NA,"0197-3975","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704129200001",NA,FALSE
"Qatar National Library",2021,2070,"10.1002/jrsm.1525",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"34523791",NA,"ut:000700273200001",NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/0377919x.2021.1926871",TRUE,"Informa UK Limited","Journal of Palestine Studies","0377-919X","0377-919X","1533-8614","0377-919X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/07481187.2021.1890651",TRUE,"Informa UK Limited","Death Studies","0748-1187","0748-1187","1091-7683","0748-1187","http://creativecommons.org/licenses/by/4.0/",TRUE,"33678147",NA,"ut:000626069200001",NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/10447318.2018.1555743",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000483231300001",NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/17449855.2021.1931413",TRUE,"Informa UK Limited","Journal of Postcolonial Writing","1744-9855","1744-9855","1744-9863","1744-9855","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000664891900001",NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/10447318.2019.1688946",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000497093300001",NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/10447318.2019.1664068",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000486791100001",NA,FALSE
"Qatar National Library",2021,3032.54,"10.1080/14763141.2021.1892175",TRUE,"Informa UK Limited","Sports Biomechanics","1476-3141","1476-3141","1752-6116","1476-3141","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33663348",NA,"ut:000625707300001",NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/10447318.2018.1427831",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000426887100004",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Qatar National Library",2021,1039.73,"10.1080/2331186x.2021.1977106",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2166.1,"10.1080/21645515.2021.1975452",TRUE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34623225",NA,"ut:000705469300001",NA,FALSE
"Qatar National Library",2021,3032.54,"10.1080/10837450.2021.1872624",TRUE,"Informa UK Limited","Pharmaceutical Development and Technology","1083-7450","1083-7450","1097-9867","1083-7450",NA,TRUE,"33416013",NA,"ut:000618298600001",NA,FALSE
"Qatar National Library",2021,2963.22,"10.1016/j.semcdb.2021.09.001",TRUE,"Elsevier BV","Seminars in Cell & Developmental Biology","1084-9521","1084-9521",NA,"1084-9521","http://creativecommons.org/licenses/by/4.0/",TRUE,"34556420",NA,NA,NA,FALSE
"Qatar National Library",2021,2250,"10.1002/asi.24577",TRUE,"Wiley-Blackwell","Journal of the Association for Information Science and Technology","2330-1635","2330-1635","2330-1643","2330-1635","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707026500001",NA,FALSE
"Qatar National Library",2021,2774.7,"10.1111/apha.13733",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,"34561952",NA,"ut:000702640400001",NA,FALSE
"Qatar National Library",2021,2486.68,"10.1016/j.cpcardiol.2021.100995",TRUE,"Elsevier BV","Current Problems in Cardiology","0146-2806","0146-2806",NA,"0146-2806","http://creativecommons.org/licenses/by/4.0/",TRUE,"34571107",NA,NA,NA,FALSE
"Qatar National Library",2021,2893.91,"10.1016/j.enbuild.2021.111499",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706262800007",NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01293",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,"34603963","PMC8464083","ut:000703676000011",NA,TRUE
"Qatar National Library",2021,1871.51,"10.1016/j.asoc.2021.107919",TRUE,"Elsevier BV","Applied Soft Computing","1568-4946","1568-4946",NA,"1568-4946","http://creativecommons.org/licenses/by/4.0/",TRUE,"34584498","PMC8461039",NA,NA,FALSE
"Qatar National Library",2021,2426.03,"10.1080/03057925.2021.1987192",TRUE,"Informa UK Limited","Compare: A Journal of Comparative and International Education","0305-7925","0305-7925","1469-3623","0305-7925","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000708274000001",NA,FALSE
"Qatar National Library",2021,765,"10.1002/ccr3.5003",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8538014",NA,NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3117004",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2547.33,"10.1016/j.ridd.2021.104090",TRUE,"Elsevier BV","Research in Developmental Disabilities","0891-4222","0891-4222",NA,"0891-4222","http://creativecommons.org/licenses/by/4.0/",TRUE,"34624722","PMC8481093","ut:000708228900011",NA,FALSE
"Qatar National Library",2021,3240.48,"10.1016/j.jclepro.2021.129172",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2594.99,"10.1080/03610918.2021.1930052",TRUE,"Informa UK Limited","Communications in Statistics - Simulation and Computation","0361-0918","0361-0918","1532-4141","0361-0918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000662753200001",NA,FALSE
"Qatar National Library",2021,892.43,"10.1080/21556660.2021.1989193",FALSE,"Informa UK Limited","Journal of Drug Assessment","2155-6660",NA,"2155-6660","2155-6660","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC8530478","ut:000708666100001",NA,TRUE
"Qatar National Library",2021,1516.27,"10.1109/access.2021.3117405",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,2594.99,"10.1080/17502977.2018.1450336",TRUE,"Informa UK Limited","Journal of Intervention and Statebuilding","1750-2977","1750-2977","1750-2985","1750-2977","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000439911500003",NA,FALSE
"Qatar National Library",2021,3150,"10.1002/eat.23622",TRUE,"Wiley-Blackwell","International Journal of Eating Disorders","0276-3478","0276-3478","1098-108X","0276-3478","http://creativecommons.org/licenses/by/4.0/",TRUE,"34617624",NA,"ut:000704294500001",NA,FALSE
"Qatar National Library",2021,227,"10.1002/ccr3.4857",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"34659754","PMC8502453",NA,NA,TRUE
"Qatar National Library",2021,765,"10.1002/ccr3.5049",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8577243",NA,NA,TRUE
"Qatar National Library",2021,2452.02,"10.1016/j.jcou.2021.101749",TRUE,"Elsevier BV","Journal of CO2 Utilization","2212-9820","2212-9820",NA,"2212-9820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707236600005",NA,FALSE
"Qatar National Library",2021,1949.49,"10.1016/j.eti.2021.102003",TRUE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711056400001",NA,FALSE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01304",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8526958","ut:000710680500010",NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01305",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8523906","ut:000710680500003",NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.epsc.2021.102071",FALSE,"Elsevier BV","Journal of Pediatric Surgery Case Reports","2213-5766","2213-5766",NA,"2213-5766","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,1949.49,"10.1016/j.tmaid.2021.102169",TRUE,"Elsevier BV","Travel Medicine and Infectious Disease","1477-8939","1477-8939",NA,"1477-8939","http://creativecommons.org/licenses/by/4.0/",TRUE,"34624553","PMC8492388","ut:000707078300001",NA,FALSE
"Qatar National Library",2021,3613.05,"10.1097/mop.0000000000001067",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Current Opinion in Pediatrics","1040-8703","1040-8703","1531-698X","1040-8703",NA,TRUE,"34654047",NA,NA,NA,FALSE
"Qatar National Library",2021,2521.34,"10.1016/j.jngse.2021.104289",TRUE,"Elsevier BV","Journal of Natural Gas Science and Engineering","1875-5100","1875-5100",NA,"1875-5100","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712093200003",NA,FALSE
"Qatar National Library",2021,2010.14,"10.1016/j.geothermics.2021.102269",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710878200001",NA,FALSE
"Qatar National Library",2021,2815.93,"10.1016/j.desal.2021.115388",TRUE,"Elsevier BV","Desalination","0011-9164","0011-9164",NA,"0011-9164","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,1624.57,"10.1016/j.esr.2021.100733",FALSE,"Elsevier BV","Energy Strategy Reviews","2211-467X","2211-467X",NA,"2211-467X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8504937",NA,NA,TRUE
"Qatar National Library",2021,1890,"10.1002/tesq.3078",TRUE,"Wiley-Blackwell","TESOL Quarterly","0039-8322","0039-8322","1545-7249","0039-8322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714187300001",NA,FALSE
"Qatar National Library",2021,649.83,"10.1016/j.visj.2021.101207",TRUE,"Elsevier BV","Visual Journal of Emergency Medicine","2405-4690","2405-4690",NA,"2405-4690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Qatar National Library",2021,2685.96,"10.1016/j.ecmx.2021.100117",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.idcr.2021.e01310",FALSE,"Elsevier BV","IDCases","2214-2509","2214-2509",NA,"2214-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC8546413","ut:000710680500005",NA,TRUE
"Qatar National Library",2021,476.54,"10.1016/j.cscm.2021.e00743",FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712464000004",NA,TRUE
