"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université de Lausanne",2022,1287.49,"10.3390/jcm11071895",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407501","PMC8999599","ut:000781388100001",NA,TRUE
"Université de Lausanne",2022,1974.15,"10.3390/ijms23084412",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457231","PMC9028090","ut:000786911300001",NA,TRUE
"Université de Lausanne",2022,2145.81,"10.3390/ijerph19063285",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35328980","PMC8955837","ut:000775270500001",NA,TRUE
"Université de Lausanne",2022,1888.32,"10.3390/cells11071088",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406651","PMC8997757","ut:000781485500001",NA,TRUE
"Université de Lausanne",2022,1716.65,"10.3390/brainsci12030389",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326344","PMC8946637","ut:000775920600001",NA,TRUE
"Université de Lausanne",2022,2370.12,"10.1007/s40801-022-00299-2",FALSE,"Springer Nature","Drugs - Real World Outcomes","2199-1154","2199-1154","2198-9788","2198-9788","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35590047","PMC9392673","ut:000798154300001",NA,TRUE
"Université de Lausanne",2022,1753.02,"10.1128/spectrum.00379-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35583335","PMC9241648","ut:000799734100003",NA,TRUE
"Université de Lausanne",2022,2432.37,"10.1128/spectrum.02009-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35579440","PMC9241736","ut:000799829800006",NA,TRUE
"Université de Lausanne",2022,2147.71,"10.1186/s12909-022-03642-x",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35971124","PMC9376571","ut:000840831700001",NA,TRUE
"Université de Lausanne",2022,1872.72,"10.1186/s12886-021-02068-1",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"34454464","PMC8403360","ut:000690932800005",NA,TRUE
"Université de Lausanne",2022,2746.48,"10.1186/s12889-022-14881-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36544092","PMC9773571","ut:000912251000001",NA,TRUE
"Université de Lausanne",2022,2235.46,"10.1186/s13102-022-00454-w",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"35392968","PMC8991597","ut:000780294600001",NA,TRUE
"Université de Lausanne",2022,2470.95,"10.1186/s12893-022-01572-5",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","https://creativecommons.org/licenses/by/4.0",TRUE,"35354404","PMC8969273","ut:000776050500001",NA,TRUE
"Université de Lausanne",2022,1103.36,"10.1186/s13256-022-03665-4",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"36437467","PMC9703805","ut:000889055700001",NA,TRUE
"Université de Lausanne",2022,1097.74,"10.1186/s13256-022-03535-z",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"36028914","PMC9419361","ut:000844974500001",NA,TRUE
"Université de Lausanne",2022,1178.12,"10.1186/s13256-022-03314-w",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"35379334","PMC8981778","ut:000778234600001",NA,TRUE
"Université de Lausanne",2022,2144.58,"10.1186/s13741-022-00238-3",FALSE,"Springer Nature","Perioperative Medicine","2047-0525",NA,"2047-0525","2047-0525","https://creativecommons.org/licenses/by/4.0",TRUE,"35164873","PMC8845214","ut:000755115000001",NA,TRUE
"Université de Lausanne",2022,1970.92,"10.1530/etj-22-0006",FALSE,"BioScientifica","European Thyroid Journal","2235-0802",NA,"2235-0802","2235-0640","http://creativecommons.org/licenses/by/4.0/",TRUE,"36053775","PMC9578057",NA,NA,FALSE
"Université de Lausanne",2022,1749.15,"10.1136/bmjopen-2021-060181",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35750462","PMC9234434","ut:000817900500007",NA,TRUE
"Université de Lausanne",2022,1744.66,"10.1136/bmjopen-2021-059189",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35777881","PMC9252196","ut:000820695600010",NA,TRUE
"Université de Lausanne",2022,1840.95,"10.1136/bmjopen-2021-054504",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35523491","PMC9082728","ut:000793393900022",NA,TRUE
"Université de Lausanne",2022,1853.51,"10.1136/bmjopen-2021-053591",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"35168974","PMC8852754","ut:000763554900001",NA,TRUE
"Université de Lausanne",2022,1255.85,"10.1136/bmjpo-2021-001293",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","https://creativecommons.org/licenses/by/4.0/",TRUE,"36053608","PMC8852722","ut:000756896400004",NA,TRUE
"Université de Lausanne",2022,1580.96,"10.5194/cp-18-1797-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837728200001",NA,TRUE
"Université de Lausanne",2022,1504.0,"10.5194/nhess-22-445-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760374100001",NA,TRUE
"Université de Lausanne",2022,937.08,"10.1016/j.gastha.2022.02.020",FALSE,"Elsevier BV","Gastro Hep Advances","2772-5723","2772-5723",NA,"2772-5723","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lausanne",2022,1841.45,"10.3389/fendo.2021.794988",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35173680","PMC8842631","ut:000756938600001",NA,TRUE
"Université de Lausanne",2022,870.08,"10.3389/fnume.2022.858062",FALSE,"Frontiers Media SA","Frontiers in Nuclear Medicine","2673-8880",NA,"2673-8880","2673-8880","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Université de Lausanne",2022,1864.72,"10.3389/fpsyt.2022.746287",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35392388","PMC8980530","ut:000780412200001",NA,TRUE
"Université de Lausanne",2022,2016.13,"10.2113/2022/3196601",FALSE,"GeoScienceWorld","Lithosphere","1947-4253","1941-8264","1947-4253","1947-4253","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000847910400001",NA,TRUE
"Université de Lausanne",2022,667.68,"10.1155/2022/2767031",FALSE,"Hindawi Publishing Corporation","Case Reports in Hematology","2090-6579","2090-6560","2090-6579","2090-6579","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467669","PMC9715335","ut:000893915100001",NA,TRUE
"Université de Lausanne",2022,1910.43,"10.1155/2022/5752970",FALSE,"Hindawi Publishing Corporation","Emergency Medicine International","2090-2859","2090-2840","2090-2859","2090-2840","https://creativecommons.org/licenses/by/4.0/",TRUE,"35464236","PMC9033371","ut:000807997200001",NA,TRUE
"Université de Lausanne",2022,2043.28,"10.1088/1748-9326/ac4b53",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000746972100001",NA,TRUE
"Université de Lausanne",2022,1935.73,"10.1097/as9.0000000000000203",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Annals of Surgery Open","2691-3593",NA,"2691-3593","2691-3593",NA,TRUE,NA,NA,NA,NA,TRUE
"Université de Lausanne",2022,1884.24,"10.1097/md.0000000000030258",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974",NA,TRUE,"36107599","PMC9439815",NA,NA,TRUE
"Université de Lausanne",2022,1759.7,"10.1097/md.0000000000029494",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"35687782","PMC9276327",NA,NA,TRUE
"Université de Lausanne",2022,1723.2,"10.3390/bios12030143",FALSE,"MDPI AG","Biosensors","2079-6374",NA,"2079-6374","2079-6374","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323413","PMC8946183","ut:000776173400001",NA,TRUE
"Université de Lausanne",2022,1895.52,"10.3390/cancers14010261",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008425","PMC8750804","ut:000771437500001",NA,TRUE
"Université de Lausanne",2022,1895.52,"10.3390/jcm11020351",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054045","PMC8779855","ut:000758835600001",NA,TRUE
"Université de Lausanne",2022,2218.64,"10.31083/j.rcm2306193",FALSE,"IMR Press","Reviews in Cardiovascular Medicine","1530-6550","1530-6550",NA,"1530-6550",NA,TRUE,NA,NA,"ut:000818783400017",NA,TRUE
"Université de Lausanne",2022,2106.99,"10.1038/s41598-022-25000-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36513689","PMC9747710",NA,NA,TRUE
"Université de Lausanne",2022,2207.11,"10.1038/s41598-022-13827-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35710569","PMC9203452","ut:000812562700015",NA,TRUE
"Université de Lausanne",2022,2144.7,"10.1038/s41598-022-12775-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35654865","PMC9163192","ut:000805561200035",NA,TRUE
"Université de Lausanne",2022,1985.41,"10.1038/s41598-022-10872-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35504982","PMC9065157","ut:000790397500062",NA,TRUE
"Université de Lausanne",2022,676.44,"10.16995/glossa.5882",FALSE,"Open Library of the Humanities","Glossa: a journal of general linguistics","2397-1835",NA,"2397-1835","2397-1835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734193300001",NA,TRUE
"Université de Lausanne",2022,2502.38,"10.1093/bjsopen/zrac145",FALSE,"Oxford University Press (OUP)","BJS Open","2474-9842",NA,"2474-9842","2474-9842","https://creativecommons.org/licenses/by/4.0/",TRUE,"36453093","PMC9713229","ut:000893496200004",NA,TRUE
"Université de Lausanne",2022,1277.62,"10.1177/20539517221124587",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000869055000001",NA,TRUE
"Université de Lausanne",2022,1477.18,"10.1177/18632521221106387",FALSE,"SAGE Publications","Journal of Children's Orthopaedics","1863-2521","1863-2521","1863-2548","1863-2521","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992524","PMC9382712","ut:000835353600002",NA,TRUE
"Université de Lausanne",2022,2344.44,"10.1186/s13613-022-01047-z",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"35934745","PMC9357593","ut:000836953200001",NA,TRUE
"Université de Lausanne",2022,2431.98,"10.1186/s12875-022-01937-y",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"36476468","PMC9730556","ut:000895685300003",NA,FALSE
"Université de Lausanne",2022,2590.27,"10.1038/s43247-022-00595-3",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000886205400001",NA,TRUE
"Université de Lausanne",2022,1210.22,"10.1186/s40163-022-00166-z",FALSE,"Springer Nature","Crime Science","2193-7680",NA,"2193-7680","2193-7680","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000811748200001",NA,TRUE
"Université de Lausanne",2022,1275.88,"10.1057/s41599-022-01091-x",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000766166200003",NA,TRUE
"Université de Lausanne",2022,1287.19,"10.1186/s40101-022-00304-1",FALSE,"Springer Nature","Journal of Physiological Anthropology","1880-6805",NA,"1880-6805","1880-6791","https://creativecommons.org/licenses/by/4.0",TRUE,"36057591","PMC9440585","ut:000849476300001",NA,TRUE
"Université de Lausanne",2022,2300.97,"10.1186/s12931-022-02247-8",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"36402990","PMC9675268","ut:000886264000001",NA,TRUE
"Université de Lausanne",2022,2293.3,"10.1080/08037051.2022.2132214",FALSE,"Informa UK Limited","Blood Pressure","0803-7051","0803-7051","1651-1999","0803-7051","http://creativecommons.org/licenses/by/4.0/",TRUE,"36266938",NA,"ut:000870864600001",NA,FALSE
"Université de Lausanne",2022,2054.8,"10.3389/fimmu.2022.867189",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35572552","PMC9094409","ut:000795555000001",NA,TRUE
"Université de Lausanne",2022,2068.8,"10.1111/ddi.13511",FALSE,"Wiley-Blackwell","Diversity and Distributions","1366-9516","1366-9516","1472-4642","1366-9516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000772727700001",NA,TRUE
"Université de Lausanne",2022,1946.05,"10.1029/2022gl099154",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,"36589775","PMC9787902",NA,NA,FALSE
"Université de Lausanne",2022,1615.93,"10.1161/jaha.121.025828",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35861817","PMC9707830",NA,NA,TRUE
"Université de Lausanne",2022,1483.47,"10.14814/phy2.15515",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36461653","PMC9718941","ut:000901461800004",NA,TRUE
