"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"",,,"","","","","","","","","","","","","","",""
"Magdeburg U",2020,1480.74,"10.3390/cryst10100865",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584078300001",NA,TRUE
"Magdeburg U",2020,1480.74,"10.3390/cryst10100900",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584193600001",NA,TRUE
"Magdeburg U",2020,1480.74,"10.3390/cryst10060505",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551543700001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/cells9122538",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255519","PMC7761480","ut:000601716800001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/cells9112458",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33187255","PMC7698018","ut:000593678100001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/cells9091942",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32842598","PMC7563187","ut:000581366000001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/cells9081763",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32717829","PMC7465110","ut:000568032300001",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/cells9020367",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033410","PMC7072698","ut:000521944900108",NA,TRUE
"Magdeburg U",2020,1295.65,"10.3390/diagnostics10121038",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33276695","PMC7761536","ut:000602083400001",NA,TRUE
"Magdeburg U",2020,1295.65,"10.3390/jpm10030055",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"32605044","PMC7565695","ut:000578976900001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/met10111529",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000593368900001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/met10111530",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000594001600001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/met10040476",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000531826500055",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/met10010104",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516827800104",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/met10010010",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000516827800010",NA,TRUE
"Magdeburg U",2020,1480.74,"10.3390/microorganisms8121878",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260910","PMC7761027","ut:000603113500001",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/app10113715",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000543385900052",NA,TRUE
"Magdeburg U",2020,1480.74,"10.3390/brainsci10090643",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957682","PMC7565127","ut:000580144900001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Magdeburg U",2020,1480.74,"10.3390/brainsci10060342",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32503207","PMC7348779","ut:000551578900001",NA,TRUE
"Magdeburg U",2020,1480.74,"10.3390/brainsci10040210",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260099","PMC7226327","ut:000534271500012",NA,TRUE
"Magdeburg U",2020,1480.74,"10.3390/brainsci10030175",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197357","PMC7139910","ut:000524314600023",NA,TRUE
"Magdeburg U",2020,1480.74,"10.3390/brainsci10120941",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33297319","PMC7762266","ut:000602256800001",NA,TRUE
"Magdeburg U",2020,1480.74,"10.3390/brainsci10070446",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668806","PMC7407752","ut:000557976400001",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/jcm9051598",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466148","PMC7290428","ut:000540223800355",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/jcm9030835",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32204500","PMC7141326","ut:000527278800224",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/jcm9051482",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32423153","PMC7290729","ut:000540223800239",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/jcm9041230",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344575","PMC7230984","ut:000531821000337",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/jcm9041052",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32276346","PMC7230720","ut:000531821000159",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/jcm9010236",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963140","PMC7019412","ut:000515388400236",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/jcm9030824",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32197449","PMC7141375","ut:000527278800213",NA,TRUE
"Magdeburg U",2020,2036.01,"10.3390/jcm9010267",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963731","PMC7019597","ut:000515388400267",NA,TRUE
"Magdeburg U",2020,1480.74,"10.3390/coatings10030286",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524211800091",NA,TRUE
"Magdeburg U",2020,1665.83,"10.3390/biom10071082",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708147","PMC7407660","ut:000554182900001",NA,TRUE
"Magdeburg U",2020,925.46,"10.3390/technologies8010010",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524339200008",NA,TRUE
"Magdeburg U",2020,925.46,"10.3390/technologies8040078",FALSE,"MDPI AG","Technologies","2227-7080",NA,"2227-7080","2227-7080","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000601772200001",NA,TRUE
"Magdeburg U",2020,1110.55,"10.3390/math8091426",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581278700001",NA,TRUE
"Magdeburg U",2020,1110.55,"10.3390/math8030445",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524085900144",NA,TRUE
"Magdeburg U",2020,1388.19,"10.3390/pr8101316",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586952300001",NA,TRUE
"Magdeburg U",2020,1388.19,"10.3390/pr8121525",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602478900001",NA,TRUE
"Magdeburg U",2020,1388.19,"10.3390/pr8101318",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000582850000001",NA,TRUE
"Magdeburg U",2020,1388.19,"10.3390/pr8101205",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000585465900001",NA,TRUE
"Magdeburg U",2020,1388.19,"10.3390/pr8091091",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581451700001",NA,TRUE
"Magdeburg U",2020,1388.19,"10.3390/pr8030362",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525842000107",NA,TRUE
"Magdeburg U",2020,925.46,"10.3390/fluids5020069",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551538400001",NA,TRUE
"Magdeburg U",2020,925.46,"10.3390/mti4040069",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000623577200002",NA,TRUE
"Magdeburg U",2020,925.46,"10.3390/drones4040063",FALSE,"MDPI AG","Drones","2504-446X",NA,"2504-446X","2504-446X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683757300003",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms20236052",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31801293","PMC6929139","ut:000504428300234",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms20236073",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31810195","PMC6929163","ut:000504428300255",NA,TRUE
"Magdeburg U",2020,1850.92,"10.3390/ijms20225730",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31731625","PMC6887954","ut:000502786800212",NA,TRUE
"Magdeburg U",2020,1665.54,"10.3390/cryst10080652",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567258100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Magdeburg U",2020,2301.04,"10.1093/texcom/tgaa075",FALSE,"Oxford University Press (OUP)","Cerebral Cortex Communications","2632-7376",NA,"2632-7376","2632-7376","http://creativecommons.org/licenses/by/4.0/",TRUE,"34296135","PMC8152900",NA,NA,TRUE
"Magdeburg U",2020,2474.69,"10.1016/j.automatica.2020.108806",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000519656500003",NA,FALSE
"Magdeburg U",2020,2897.71,"10.1016/j.ces.2020.115944",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000573579200011",NA,FALSE
"Magdeburg U",2020,2897.71,"10.1016/j.ces.2020.115723",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000566475900013",NA,FALSE
"Magdeburg U",2020,2897.71,"10.1016/j.ces.2020.115752",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000566906100001",NA,FALSE
"Magdeburg U",2020,2897.71,"10.1016/j.ces.2020.115690",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000536520200023",NA,FALSE
"Magdeburg U",2020,2897.71,"10.1016/j.ces.2020.115554",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000527342600012",NA,FALSE
"Magdeburg U",2020,2897.71,"10.1016/j.ces.2018.09.046",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000514583100036",NA,FALSE
"Magdeburg U",2020,2897.71,"10.1016/j.ces.2019.115268",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000498520300019",NA,FALSE
"Magdeburg U",2020,2897.71,"10.1016/j.ces.2019.115289",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000498520300038",NA,FALSE
"Magdeburg U",2020,2737.78,"10.1016/j.engfracmech.2019.106770",TRUE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000504021200025",NA,FALSE
"Magdeburg U",2020,2343.14,"10.1016/j.neuropsychologia.2020.107445",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"32275966",NA,"ut:000541379400013",NA,FALSE
"Magdeburg U",2020,2219.82,"10.1016/j.cag.2020.06.003",TRUE,"Elsevier BV","Computers & Graphics","0097-8493","0097-8493",NA,"0097-8493","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000558004700017",NA,FALSE
"Magdeburg U",2020,2458.24,"10.1016/j.ijmultiphaseflow.2020.103392",TRUE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000601063300013",NA,FALSE
"Magdeburg U",2020,2458.24,"10.1016/j.ijmultiphaseflow.2020.103333",TRUE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000547126000006",NA,FALSE
"Magdeburg U",2020,2458.24,"10.1016/j.ijmultiphaseflow.2020.103256",TRUE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000533628100003",NA,FALSE
"Magdeburg U",2020,2458.24,"10.1016/j.ijmultiphaseflow.2019.103174",TRUE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000512221200006",NA,FALSE
"Magdeburg U",2020,2811.77,"10.1016/j.omega.2019.01.001",TRUE,"Elsevier BV","Omega","0305-0483","0305-0483",NA,"0305-0483","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000501412200015",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Magdeburg U",2020,1862.81,"10.1371/journal.ppat.1008304",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"32069333","PMC7048300","ut:000518637800018",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0240204",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33152030","PMC7643949","ut:000591376200022",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0239226",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32956420","PMC7505416","ut:000574571500035",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0226431",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31961904","PMC6974039","ut:000534372000007",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0235175",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32569335","PMC7307760","ut:000543547900024",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0228037",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31999776","PMC6991951","ut:000534612400044",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0235168",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32579611","PMC7313737","ut:000545646600017",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0228009",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31999739","PMC6992164","ut:000534612400040",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0233589",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32525940","PMC7289413","ut:000542036800009",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0232612",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32365119","PMC7197771","ut:000536959700045",NA,TRUE
"Magdeburg U",2020,1320.53,"10.1371/journal.pone.0234397",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32584827","PMC7316245","ut:000545747200011",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Magdeburg U",2020,294.99,"10.22074/cellj.2020.6537",FALSE,"Royan Institute","Cell Journal (Yakhteh)","2228-5806",NA,"2228-5814","2228-5806",NA,FALSE,"31606974","PMC6791064","ut:000489939300015",NA,TRUE
"Magdeburg U",2020,1655.84,"10.1177/1756286420966159",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33403004","PMC7739206","ut:000599949600001",NA,TRUE
"Magdeburg U",2020,1000,"10.1186/s40323-020-00165-2",FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467",NA,TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,1000,"10.1186/s40323-020-00157-2",FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Magdeburg U",2020,568.97,"10.1186/s13635-020-0100-8",FALSE,"Springer Nature","EURASIP Journal on Information Security","2510-523X",NA,"2510-523X","2510-523X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515329800001",NA,TRUE
"Magdeburg U",2020,1574.73,"10.1186/s12886-020-01623-6",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"32867712","PMC7461327","ut:000566244500001",NA,TRUE
"Magdeburg U",2020,1574.73,"10.1186/s12890-020-01246-z",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"32819337","PMC7439539","ut:000567105500001",NA,TRUE
"Magdeburg U",2020,1896.57,"10.1186/s12957-020-02113-1",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"33353551","PMC7756910","ut:000601169000001",NA,TRUE
"Magdeburg U",2020,2774.98,"10.1186/s12964-020-00673-z",FALSE,"Springer Nature","Cell Communication and Signaling","1478-811X",NA,"1478-811X","1478-811X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33225946","PMC7682018","ut:000595679300001",NA,TRUE
"Magdeburg U",2020,1798.87,"10.1186/s12974-020-01951-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"32951602","PMC7504599","ut:000574340600002",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-79527-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33384428","PMC7775469","ut:000605618400030",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-73402-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33009468","PMC7532444","ut:000577151500006",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-77884-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33303781","PMC7730449","ut:000609190100010",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-78222-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33293595","PMC7722922","ut:000600132400057",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-77111-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33208867","PMC7674467","ut:000595721900031",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-76079-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33257694","PMC7705755","ut:000609201700003",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-73448-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004953","PMC7530997","ut:000577143400003",NA,TRUE
"Magdeburg U",2020,1664.51,"10.1038/s41598-020-69919-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32764645","PMC7413365","ut:000573234000002",NA,TRUE
"Magdeburg U",2020,1822.9,"10.1038/s41420-020-00331-w",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"33072409","PMC7547561","ut:000583307400002",NA,TRUE
"Magdeburg U",2020,1574.73,"10.1186/s13063-020-4102-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32051007","PMC7017556","ut:000515883600005",NA,TRUE
"Magdeburg U",2020,1574.73,"10.1186/s12859-019-3325-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31898485","PMC6941287","ut:000512707600001",NA,TRUE
"Magdeburg U",2020,1574.73,"10.1186/s12889-020-08943-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32503583","PMC7275400","ut:000540261700002",NA,TRUE
"Magdeburg U",2020,1574.73,"10.1186/s12970-020-00345-w",FALSE,"Springer Nature","Journal of the International Society of Sports Nutrition","1550-2783",NA,"1550-2783","1550-2783","http://creativecommons.org/licenses/by/4.0/",TRUE,"32143716","PMC7060517","ut:000518983900001",NA,TRUE
"Magdeburg U",2020,1574.73,"10.1186/s13223-020-00489-z",FALSE,"Springer Nature","Allergy, Asthma & Clinical Immunology","1710-1492",NA,"1710-1492","1710-1484","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292478","PMC7607813","ut:000588302200001",NA,TRUE
"Magdeburg U",2020,1798.87,"10.1186/s12974-020-01943-w",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"32988388","PMC7523050","ut:000576160400001",NA,TRUE
"Magdeburg U",2020,1643.69,"10.1186/s12986-020-00451-1",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"32322289","PMC7164179","ut:000528007400002",NA,TRUE
