"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Oxford",2018,NA,"10.1007/s10533-018-0520-4",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454598000002",NA,FALSE
"University of Bath",2018,NA,"10.1007/s11785-018-0853-y",TRUE,"Springer Nature","Complex Analysis and Operator Theory","1661-8254","1661-8254","1661-8262","1661-8254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s41635-018-0050-5",TRUE,"Springer Nature","Journal of Hardware and Systems Security","2509-3428","2509-3428","2509-3436","2509-3436","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aberystwyth University",2018,NA,"10.1007/s10841-018-0086-4",TRUE,"Springer Nature","Journal of Insect Conservation","1366-638X","1366-638X","1572-9753","1366-638X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450733400019",NA,FALSE
"King's College London",2018,NA,"10.1007/s41894-018-0033-5",TRUE,"Springer Nature","Clinical Dentistry Reviewed","2511-1965",NA,"2511-1965","2511-1965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s42399-018-0009-4",TRUE,"Springer Nature","SN Comprehensive Clinical Medicine","2523-8973",NA,"2523-8973","2523-8973","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s12055-018-0740-1",TRUE,"Springer Nature","Indian Journal of Thoracic and Cardiovascular Surgery","0970-9134","0970-9134","0973-7723","0970-9134","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454738400014",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10668-018-0275-z",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10902-018-0038-4",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s11242-018-1173-4",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1617/s11527-018-1263-3",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446185000002",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00158-018-2117-x",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450864300007",NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00415-018-9078-2",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"30298195","PMC6244667","ut:000450470900017",NA,FALSE
"Cardiff University",2018,NA,"10.1007/s00439-018-1942-8",TRUE,"Springer Nature","Human Genetics","0340-6717","0340-6717","1432-1203","0340-6717","http://creativecommons.org/licenses/by/4.0",TRUE,"30306274","PMC6267700","ut:000451079100002",NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s10113-018-1424-5",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Keele University",2018,NA,"10.1007/s00392-018-1380-6",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"30361818",NA,NA,NA,FALSE
"Manchester Metropolitan University",2018,NA,"10.1007/s00421-018-4007-8",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"30377780",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00401-018-1914-z",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"30276465","PMC6208733","ut:000450724300003",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00158-018-2102-4",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s00348-018-2610-4",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446049700002",NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s00205-018-1322-5",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00214-018-2371-4",TRUE,"Springer Nature","Theoretical Chemistry Accounts","1432-881X","1432-881X","1432-2234","1432-2234","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000449009900003",NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s00382-018-4514-7",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s00125-018-4750-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"30338340","PMC6290857","ut:000452776600011",NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00784-018-2667-8",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"30350134",NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s00211-018-1004-0",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11538-018-0516-1",TRUE,"Springer Nature","Bulletin of Mathematical Biology","0092-8240","0092-8240","1522-9602","0092-8240","http://creativecommons.org/licenses/by/4.0",TRUE,"30291590",NA,"ut:000454949200002",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10878-018-0352-0",TRUE,"Springer Nature","Journal of Combinatorial Optimization","1382-6905","1382-6905","1573-2886","1382-6905","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10994-018-5764-7",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11244-018-1060-9",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10393-018-1367-9",TRUE,"Springer Nature","EcoHealth","1612-9202","1612-9202","1612-9210","1612-9202","http://creativecommons.org/licenses/by/4.0",TRUE,"30276494","PMC6267519","ut:000451591600004",NA,FALSE
"University College London",2018,NA,"10.1007/s10803-018-3792-6",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"30361940",NA,NA,NA,FALSE
"University of Bradford",2018,NA,"10.1007/s10796-018-9882-3",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s00707-018-2264-6",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10329-018-0693-4",TRUE,"Springer Nature","Primates","0032-8332","0032-8332","1610-7365","0032-8332","http://creativecommons.org/licenses/by/4.0",TRUE,"30302657",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s12055-018-0699-y",TRUE,"Springer Nature","Indian Journal of Thoracic and Cardiovascular Surgery","0970-9134","0970-9134","0973-7723","0970-9134","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000454738400002",NA,FALSE
"City University London",2018,NA,"10.1007/s13296-018-0173-0",TRUE,"Springer Nature","International Journal of Steel Structures","1598-2351","1598-2351","2093-6311","1598-2351","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2018,NA,"10.1007/s10711-018-0395-5",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2018,NA,"10.1007/s11069-018-3504-8",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2018,NA,"10.1007/s10784-018-9417-x",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450458600004",NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10584-018-2304-1",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451021600008",NA,FALSE
"Aberystwyth University",2018,NA,"10.1007/s11012-018-0899-y",TRUE,"Springer Nature","Meccanica","0025-6455","0025-6455","1572-9648","0025-6455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450517500001",NA,FALSE
"University College London",2018,NA,"10.1007/s10534-018-0147-x",TRUE,"Springer Nature","BioMetals","0966-0844","0966-0844","1572-8773","0966-0844","http://creativecommons.org/licenses/by/4.0",TRUE,"30306383","PMC6245114","ut:000450648200013",NA,FALSE
"University of Leeds",2018,NA,"10.1007/s11005-018-1128-2",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2018,NA,"10.1007/s11245-018-9594-9",TRUE,"Springer Nature","Topoi","0167-7411","0167-7411","1572-8749","0167-7411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s10739-018-9513-3",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","http://creativecommons.org/licenses/by/4.0",TRUE,"30377879",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10805-018-9317-2",TRUE,"Springer Nature","Journal of Academic Ethics","1570-1727","1570-1727","1572-8544","1570-1727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Liverpool John Moores University",2018,NA,"10.1007/s10991-018-9219-9",TRUE,"Springer Nature","Liverpool Law Review","0144-932X","0144-932X","1572-8625","0144-932X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450033900004",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00125-018-4743-7",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"30334081","PMC6290731","ut:000452776600012",NA,FALSE
"University of Chester",2018,NA,"10.1007/s10071-018-1219-6",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"30338419",NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s00127-018-1602-2",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"30284599",NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s00348-018-2609-x",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446049700001",NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s00586-018-5797-4",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"30368596",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11698-018-0180-6",TRUE,"Springer Nature","Cliometrica","1863-2505","1863-2505","1863-2513","1863-2505","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s40368-018-0380-6",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","http://creativecommons.org/licenses/by/4.0",TRUE,"30374854",NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s00213-018-5058-6",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"30315362","PMC6267128","ut:000451058700008",NA,FALSE
"St George's, University of London",2018,NA,"10.1007/s00192-018-3781-5",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"30350116","PMC6244754","ut:000451342500003",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s00192-018-3784-2",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"30328486",NA,NA,NA,FALSE
"Royal Botanic Gardens",2018,NA,"10.1007/s12225-018-9776-z",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000446613200003",NA,FALSE
"Royal Holloway, University of London",2018,NA,"10.1007/s10919-018-0289-0",TRUE,"Springer Nature","Journal of Nonverbal Behavior","0191-5886","0191-5886","1573-3653","0191-5886","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10914-018-9452-y",TRUE,"Springer Nature","Journal of Mammalian Evolution","1064-7554","1064-7554","1573-7055","1064-7554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2018,NA,"10.1007/s11244-018-1057-4",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s11892-018-1111-4",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"30377832","PMC6209016","ut:000448814700001",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00332-018-9506-6",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Manchester Metropolitan University",2018,NA,"10.1007/s10834-018-9597-0",TRUE,"Springer Nature","Journal of Family and Economic Issues","1058-0476","1058-0476","1573-3475","1058-0476","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s11666-018-0775-2",TRUE,"Springer Nature","Journal of Thermal Spray Technology","1059-9630","1059-9630","1544-1016","1059-9630","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452893200028",NA,FALSE
"University of Glasgow",2018,NA,"10.1007/s10578-018-0847-z",TRUE,"Springer Nature","Child Psychiatry & Human Development","0009-398X","0009-398X","1573-3327","0009-398X","http://creativecommons.org/licenses/by/4.0",TRUE,"30302577",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s10816-018-9400-4",TRUE,"Springer Nature","Journal of Archaeological Method and Theory","1072-5369","1072-5369","1573-7764","1072-5369","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s10827-018-0697-5",TRUE,"Springer Nature","Journal of Computational Neuroscience","0929-5313","0929-5313","1573-6873","0929-5313","http://creativecommons.org/licenses/by/4.0",TRUE,"30306384","PMC6208890","ut:000447740300004",NA,FALSE
"University of Manchester",2018,NA,"10.1007/s11606-018-4678-1",TRUE,"Springer Nature","Journal of General Internal Medicine","0884-8734","0884-8734","1525-1497","0884-8734","http://creativecommons.org/licenses/by/4.0",TRUE,"30334180","PMC6258599","ut:000451437800035",NA,FALSE
"University College London",2018,NA,"10.1007/s10803-018-3760-1",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"30288648",NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s11123-018-0538-6",TRUE,"Springer Nature","Journal of Productivity Analysis","0895-562X","0895-562X","1573-0441","0895-562X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451211400002",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10854-018-0302-8",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.3758/s13421-018-0876-7",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"30382506",NA,NA,NA,FALSE
