"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"The Open University",2017,NA,"10.1007/s10583-017-9316-8",TRUE,"Springer Nature","Children's Literature in Education","0045-6713","0045-6713","1573-1693","0045-6713","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bedfordshire",2017,NA,"10.1007/s00421-017-3610-4",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"28500416","PMC5486571",NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11205-017-1640-2",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11367-017-1329-4",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s10853-017-1155-x",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401858700022",NA,FALSE
"University College London",2017,NA,"10.3758/s13423-017-1299-3",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28497364",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s40803-017-0057-y",TRUE,"Springer Nature","Hague Journal on the Rule of Law","1876-4045","1876-4045","1876-4053","1876-4045","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swansea University",2017,NA,"10.1007/s12649-017-9952-7",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s40336-017-0231-1",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-5872","2281-5872","2281-7565","2281-5872","http://creativecommons.org/licenses/by/4.0",TRUE,"28596947","PMC5437135","ut:000401710600004",NA,FALSE
"Northumbria University",2017,NA,"10.1007/s00421-017-3629-6",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"28497386","PMC5486557",NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s11749-017-0542-6",TRUE,"Springer Nature","TEST","1133-0686","1133-0686","1863-8260","1133-0686","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s10853-017-1169-4",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403407400049",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s40803-017-0054-1",TRUE,"Springer Nature","Hague Journal on the Rule of Law","1876-4045","1876-4045","1876-4053","1876-4045","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10741-017-9616-5",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","http://creativecommons.org/licenses/by/4.0",TRUE,"28497231","PMC5487811","ut:000404164100005",NA,FALSE
"University College London",2017,NA,"10.1007/s40803-017-0056-z",TRUE,"Springer Nature","Hague Journal on the Rule of Law","1876-4045","1876-4045","1876-4053","1876-4045","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s13347-017-0260-8",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2017,NA,"10.1007/s10231-017-0656-1",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12079-017-0392-8",TRUE,"Springer Nature","Journal of Cell Communication and Signaling","1873-9601","1873-9601","1873-961X","1873-9601","http://creativecommons.org/licenses/by/4.0",TRUE,"28493107","PMC5440353",NA,NA,FALSE
"University of York",2017,NA,"10.1007/s11406-016-9802-z",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404241400006",NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s40429-017-0136-0",TRUE,"Springer Nature","Current Addiction Reports","2196-2952",NA,"2196-2952",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28580228","PMC5435771",NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11249-017-0858-0",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405488400003",NA,FALSE
"Cardiff University",2017,NA,"10.1007/s10120-017-0721-x",TRUE,"Springer Nature","Gastric Cancer","1436-3291","1436-3291","1436-3305","1436-3291","http://creativecommons.org/licenses/by/4.0",TRUE,"28493075",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s40368-017-0288-6",TRUE,"Springer Nature","European Archives of Paediatric Dentistry","1818-6300","1818-6300","1996-9805","1818-6300","http://creativecommons.org/licenses/by/4.0",TRUE,"28493112","PMC5488148","ut:000403687500009",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00405-017-4597-5",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","http://creativecommons.org/licenses/by/4.0",TRUE,"28493195",NA,NA,NA,FALSE
"Bournemouth University",2017,NA,"10.1007/s00371-017-1390-9",TRUE,"Springer Nature","The Visual Computer","0178-2789","0178-2789","1432-2315","0178-2789","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402964800020",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12053-017-9525-4",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11244-017-0740-1",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403506200007",NA,FALSE
"Bangor University",2017,NA,"10.1007/s00213-017-4619-4",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"28488040","PMC5486943","ut:000404239200006",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00264-017-3454-x",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28488163",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s10916-017-0740-5",TRUE,"Springer Nature","Journal of Medical Systems","0148-5598","0148-5598","1573-689X","0148-5598","http://creativecommons.org/licenses/by/4.0",TRUE,"28488061","PMC5423988","ut:000403778500008",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10963-017-9101-z",TRUE,"Springer Nature","Journal of World Prehistory","0892-7537","0892-7537","1573-7802","0892-7537","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405523200001",NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s12016-017-8610-y",TRUE,"Springer Nature","Clinical Reviews in Allergy & Immunology","1080-0549","1080-0549","1559-0267","1080-0549","http://creativecommons.org/licenses/by/4.0",TRUE,"28488248",NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11244-017-0735-y",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403506200011",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12062-017-9179-1",TRUE,"Springer Nature","Journal of Population Ageing","1874-7884","1874-7884","1874-7876","1874-7876","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11005-017-0960-0",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s00153-017-0539-6",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"City University London",2017,NA,"10.1007/s40505-017-0120-9",TRUE,"Springer Nature","Economic Theory Bulletin","2196-1085","2196-1085","2196-1093","2196-1085","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10683-017-9527-2",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.3758/s13415-017-0509-9",TRUE,"Springer Nature","Cognitive, Affective, & Behavioral Neuroscience","1530-7026","1530-7026","1531-135X","1530-7026","http://creativecommons.org/licenses/by/4.0",TRUE,"28484940",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s40675-017-0065-4",TRUE,"Springer Nature","Current Sleep Medicine Reports","2198-6401",NA,"2198-6401","2198-6401","http://creativecommons.org/licenses/by/4.0",TRUE,"28553574","PMC5427093",NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s13162-017-0089-4",TRUE,"Springer Nature","AMS Review","1869-814X","1869-814X","1869-8182","1869-8182","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10739-017-9478-7",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","http://creativecommons.org/licenses/by/4.0",TRUE,"28484858",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s13361-017-1689-9",TRUE,"Springer Nature","Journal of The American Society for Mass Spectrometry","1044-0305","1044-0305","1879-1123","1044-0305","http://creativecommons.org/licenses/by/4.0",TRUE,"28484973",NA,NA,NA,FALSE
"Northumbria University",2017,NA,"10.1007/s00216-017-0375-x",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28484808","PMC5486928","ut:000403465800015",NA,FALSE
"University of Bath",2017,NA,"10.1007/s00477-017-1418-8",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10344-017-1106-5",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403084900008",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11273-017-9550-2",TRUE,"Springer Nature","Wetlands Ecology and Management","0923-4861","0923-4861","1572-9834","0923-4861","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Botanic Gardens",2017,NA,"10.1007/s00606-017-1416-9",TRUE,"Springer Nature","Plant Systematics and Evolution","0378-2697","0378-2697","2199-6881","0378-2697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11265-017-1244-8",TRUE,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s11829-017-9528-2",TRUE,"Springer Nature","Arthropod-Plant Interactions","1872-8855","1872-8855","1872-8847","1872-8847","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401742400018",NA,FALSE
"University of Dundee",2017,NA,"10.1007/s11548-017-1596-3",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28478519",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10577-017-9556-x",TRUE,"Springer Nature","Chromosome Research","0967-3849","0967-3849","1573-6849","0967-3849","http://creativecommons.org/licenses/by/4.0",TRUE,"28477268",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10549-017-4270-0",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"28478613","PMC5487701","ut:000404162400008",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11883-017-0661-2",TRUE,"Springer Nature","Current Atherosclerosis Reports","1523-3804","1523-3804","1534-6242","1523-3804","http://creativecommons.org/licenses/by/4.0",TRUE,"28477314","PMC5419996","ut:000401563100004",NA,FALSE
"University of Reading",2017,NA,"10.1007/s10826-017-0735-3",TRUE,"Springer Nature","Journal of Child and Family Studies","1062-1024","1062-1024","1573-2843","1062-1024","http://creativecommons.org/licenses/by/4.0",TRUE,"28775661",NA,"ut:000405825800026",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10182-017-0297-0",TRUE,"Springer Nature","AStA Advances in Statistical Analysis","1863-8171","1863-8171","1863-818X","1863-8171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10494-017-9811-4",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s12551-017-0264-8",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","http://creativecommons.org/licenses/by/4.0",TRUE,"28510120","PMC5498328",NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11548-017-1587-4",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28477277","PMC5509834",NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s13311-017-0531-1",TRUE,"Springer Nature","Neurotherapeutics","1933-7213","1933-7213","1878-7479","1878-7479","http://creativecommons.org/licenses/by/4.0",TRUE,"28477247","PMC5509627","ut:000405725300019",NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s11663-017-0981-1",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404516400001",NA,FALSE
"University of West of England",2017,NA,"10.1007/s11548-017-1602-9",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28474269",NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s10584-017-1975-3",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401452700020",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10982-017-9303-7",TRUE,"Springer Nature","Law and Philosophy","0167-5249","0167-5249","1573-0522","0167-5249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s12119-017-9440-z",TRUE,"Springer Nature","Sexuality & Culture","1095-5143","1095-5143","1936-4822","1095-5143","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s40778-017-0081-9",TRUE,"Springer Nature","Current Stem Cell Reports","2198-7866",NA,"2198-7866",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28596936","PMC5445180",NA,NA,FALSE
"Natural History Museum",2017,NA,"10.1007/s00414-017-1598-2",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"28474172",NA,NA,NA,FALSE
"University of Wales Trinity St David",2017,NA,"10.1007/s10761-017-0396-3",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11158-017-9360-7",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11242-017-0860-x",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403696900003",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11096-017-0466-y",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","http://creativecommons.org/licenses/by/4.0",TRUE,"28474305",NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11469-017-9768-5",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Robert Gordon University",2017,NA,"10.1007/s11837-017-2366-y",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11186-017-9282-6",TRUE,"Springer Nature","Theory and Society","0304-2421","0304-2421","1573-7853","0304-2421","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000402091300001",NA,FALSE
"Heriot-Watt University",2017,NA,"10.1007/s10993-017-9438-2",TRUE,"Springer Nature","Language Policy","1568-4555","1568-4555","1573-1863","1568-4555","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11098-017-0909-2",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10648-017-9414-6",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401840700004",NA,FALSE
"Durham University",2017,NA,"10.1007/s12192-017-0788-7",TRUE,"Springer Nature","Cell Stress and Chaperones","1355-8145","1355-8145","1466-1268","1355-8145","http://creativecommons.org/licenses/by/4.0",TRUE,"28470624","PMC5465037","ut:000403550100015",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11004-017-9686-x",TRUE,"Springer Nature","Mathematical Geosciences","1874-8961","1874-8961","1874-8953","1874-8953","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s11764-017-0616-1",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","http://creativecommons.org/licenses/by/4.0",TRUE,"28470506",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s10519-017-9848-0",TRUE,"Springer Nature","Behavior Genetics","0001-8244","0001-8244","1573-3297","0001-8244","http://creativecommons.org/licenses/by/4.0",TRUE,"28466235","PMC5486843","ut:000403569500003",NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s12652-017-0488-2",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2017,NA,"10.1007/s12517-017-2989-x",TRUE,"Springer Nature","Arabian Journal of Geosciences","1866-7511","1866-7511","1866-7538","1866-7511","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401323000005",NA,FALSE
"University of Aberdeen",2017,NA,"10.1007/s12281-017-0274-9",TRUE,"Springer Nature","Current Fungal Infection Reports","1936-3761","1936-3761","1936-377X","1936-3761","http://creativecommons.org/licenses/by/4.0",TRUE,"28680525","PMC5487864","ut:000405868400001",NA,FALSE
"Newcastle University",2017,NA,"10.1007/s10619-017-7196-y",TRUE,"Springer Nature","Distributed and Parallel Databases","0926-8782","0926-8782","1573-7578","0926-8782","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403356200001",NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s10468-017-9694-z",TRUE,"Springer Nature","Algebras and Representation Theory","1386-923X","1386-923X","1572-9079","1386-923X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11257-017-9192-3",TRUE,"Springer Nature","User Modeling and User-Adapted Interaction","0924-1868","0924-1868","1573-1391","0924-1868","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401074900003",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11517-017-1647-5",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","http://creativecommons.org/licenses/by/4.0",TRUE,"28462498",NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s11187-017-9865-7",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405395600002",NA,FALSE
"University of Exeter",2017,NA,"10.1007/s10519-017-9850-6",TRUE,"Springer Nature","Behavior Genetics","0001-8244","0001-8244","1573-3297","0001-8244","http://creativecommons.org/licenses/by/4.0",TRUE,"28466236","PMC5486851","ut:000403569500008",NA,FALSE
"Imperial College London",2017,NA,"10.1140/epjst/e2016-60199-2",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000400393800009",NA,FALSE
"University College London",2017,NA,"10.1007/s11207-017-1093-4",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403783300003",NA,FALSE
"University College London",2017,NA,"10.1007/s00268-017-4037-0",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","http://creativecommons.org/licenses/by/4.0",TRUE,"28462438",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10151-017-1649-1",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","http://creativecommons.org/licenses/by/4.0",TRUE,"28616793","PMC5495838","ut:000404798800016",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00024-017-1588-9",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00029-017-0334-6",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2017,NA,"10.1007/s00038-017-0989-y",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","http://creativecommons.org/licenses/by/4.0",TRUE,"28612100",NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s00125-017-4314-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28597075",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s00125-017-4334-z",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28660491",NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00180-017-0730-6",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2017,NA,"10.1007/s00180-017-0735-1",TRUE,"Springer Nature","Computational Statistics","0943-4062","0943-4062","1613-9658","0943-4062","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s00192-017-3376-6",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"28577173",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s00193-017-0727-7",TRUE,"Springer Nature","Shock Waves","0938-1287","0938-1287","1432-2153","0938-1287","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00216-017-0447-y",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28664332",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00220-017-2903-0",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403717700008",NA,FALSE
"Brunel University",2017,NA,"10.1007/s00221-017-4988-2",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28660285",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00221-017-5006-4",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28623389",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00221-017-5008-2",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28608244",NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00227-017-3178-x",TRUE,"Springer Nature","Marine Biology","0025-3162","0025-3162","1432-1793","0025-3162","http://creativecommons.org/licenses/by/4.0",TRUE,"28751791","PMC5491573","ut:000405313700005",NA,FALSE
