"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Durham",2016,NA,"10.1007/s10533-016-0238-0",TRUE,"Springer Nature","Biogeochemistry","0168-2563","0168-2563","1573-515X","0168-2563","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387274300003",NA,FALSE
"King's College London",2016,NA,"10.1007/s11136-016-1313-7",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386359200010",NA,FALSE
"University of Hull",2016,NA,"10.1007/s10551-016-3266-8",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://www.springer.com/tdm",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s10988-016-9191-6",TRUE,"Springer Nature","Linguistics and Philosophy","0165-0157","0165-0157","1573-0549","0165-0157","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382906700001",NA,FALSE
"UCL",2016,NA,"10.1007/s10461-016-1541-4",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","http://creativecommons.org/licenses/by/4.0",TRUE,"27586375",NA,NA,NA,FALSE
"University of Warwick",2016,NA,"10.1007/s00205-016-1042-7",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s10828-016-9083-8",TRUE,"Springer Nature","The Journal of Comparative Germanic Linguistics","1383-4924","1383-4924","1572-8552","1383-4924","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000382996700002",NA,FALSE
"University of Hull",2016,NA,"10.1007/s11356-016-7514-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"27581051","PMC5101287","ut:000387602800072",NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10823-016-9303-3",TRUE,"Springer Nature","Journal of Cross-Cultural Gerontology","0169-3816","0169-3816","1573-0719","0169-3816","http://creativecommons.org/licenses/by/4.0",TRUE,"27585577","PMC5110598",NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11999-016-5056-0",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,"27586655","PMC5174047",NA,NA,FALSE
"University of Oxford",2016,NA,"10.3758/s13423-016-1154-y",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,NA,"10.1007/s00467-016-3489-z",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"27585679",NA,NA,NA,FALSE
"King's College London",2016,NA,"10.1007/s12565-016-0365-7",TRUE,"Springer Nature","Anatomical Science International","1447-6959","1447-6959","1447-073X","1447-073X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s11306-016-1108-4",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384337700006",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s11262-016-1386-y",TRUE,"Springer Nature","Virus Genes","0920-8569","0920-8569","1572-994X","0920-8569","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2016,NA,"10.1007/s11572-016-9405-6",TRUE,"Springer Nature","Criminal Law and Philosophy","1871-9791","1871-9791","1871-9805","1871-9791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Loughborough",2016,NA,"10.1007/s11249-016-0740-5",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384559700010",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11306-016-1094-6",TRUE,"Springer Nature","Metabolomics","1573-3882","1573-3882","1573-3890","1573-3882","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384337700007",NA,FALSE
"University of Nottingham",2016,NA,"10.1007/s10706-016-0083-x",TRUE,"Springer Nature","Geotechnical and Geological Engineering","0960-3182","0960-3182","1573-1529","0960-3182","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10096-016-2746-1",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"27590621","PMC5138271","ut:000389891300007",NA,FALSE
"Manchester Metropolitan University",2016,NA,"10.1007/s10551-016-3276-6",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s12650-016-0392-4",TRUE,"Springer Nature","Journal of Visualization","1343-8875","1343-8875","1875-8975","1343-8875","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10905-016-9579-8",TRUE,"Springer Nature","Journal of Insect Behavior","0892-7553","0892-7553","1572-8889","0892-7553","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385187200008",NA,FALSE
"University of Loughborough",2016,NA,"10.1007/s11071-016-3034-4",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2016,NA,"10.1007/s00162-016-0406-9",TRUE,"Springer Nature","Theoretical and Computational Fluid Dynamics","0935-4964","0935-4964","1432-2250","0935-4964","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s00192-016-3125-2",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s00213-016-4383-x",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","http://creativecommons.org/licenses/by/4.0",TRUE,"27585792","PMC5021728","ut:000383672500005",NA,FALSE
"Cardiff University",2016,NA,"10.1007/s12649-016-9670-6",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2016,NA,"10.1007/s10614-016-9617-9",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s00467-016-3485-3",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"27590021",NA,NA,NA,FALSE
"University of Nottingham",2016,NA,"10.1007/s10549-016-3967-9",TRUE,"Springer Nature","Breast Cancer Research and Treatment","0167-6806","0167-6806","1573-7217","0167-6806","http://creativecommons.org/licenses/by/4.0",TRUE,"27592113","PMC5021722","ut:000383613100006",NA,FALSE
"King's College London",2016,NA,"10.1007/s00127-016-1280-x",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"27591986","PMC5131083","ut:000389608800005",NA,FALSE
"University of Bristol",2016,NA,"10.1007/s11222-016-9698-2",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s10690-016-9219-5",TRUE,"Springer Nature","Asia-Pacific Financial Markets","1387-2834","1387-2834","1573-6946","1387-2834","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387482400002",NA,FALSE
"King's College London",2016,NA,"10.1007/s40167-016-0039-2",TRUE,"Springer Nature","Culture and Brain","2193-8652","2193-8652","2193-8660","2193-8652","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00125-016-4087-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27591853",NA,"ut:000387596300029",NA,FALSE
"University of Nottingham",2016,NA,"10.1007/s12027-016-0434-3",TRUE,"Springer Nature","ERA Forum","1612-3093","1612-3093","1863-9038","1863-9038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2016,NA,"10.1007/s11406-016-9755-2",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s10767-016-9236-4",TRUE,"Springer Nature","International Journal of Politics, Culture, and Society","0891-4486","0891-4486","1573-3416","0891-4486","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2016,NA,"10.1007/s10991-016-9185-z",TRUE,"Springer Nature","Liverpool Law Review","0144-932X","0144-932X","1572-8625","0144-932X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s11051-016-3572-1",TRUE,"Springer Nature","Journal of Nanoparticle Research","1388-0764","1388-0764","1572-896X","1388-0764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385187700001",NA,FALSE
"King's College London",2016,NA,"10.1007/s11199-016-0669-z",TRUE,"Springer Nature","Sex Roles","0360-0025","0360-0025","1573-2762","0360-0025","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,NA,"10.1007/s11046-016-0058-8",TRUE,"Springer Nature","Mycopathologia","0301-486X","0301-486X","1573-0832","0301-486X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11242-016-0762-3",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2016,NA,"10.1007/s12529-016-9578-3",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2016,NA,"10.1007/s40279-016-0615-9",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s12032-016-0827-8",TRUE,"Springer Nature","Medical Oncology","1357-0560","1357-0560","1559-131X","1357-0560","http://creativecommons.org/licenses/by/4.0",TRUE,"27601241","PMC5013141","ut:000385192800011",NA,FALSE
"Nottingham Trent University",2016,NA,"10.1007/s11469-016-9698-7",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2016,NA,"10.1007/s10919-016-0240-1",TRUE,"Springer Nature","Journal of Nonverbal Behavior","0191-5886","0191-5886","1573-3653","0191-5886","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Edinburgh Napier University",2016,NA,"10.1007/s10948-016-3756-z",TRUE,"Springer Nature","Journal of Superconductivity and Novel Magnetism","1557-1939","1557-1939","1557-1947","1557-1939","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11269-016-1487-3",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388183900021",NA,FALSE
"UCL",2016,NA,"10.1007/s00018-016-2351-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Lincoln",2016,NA,"10.1007/s10071-016-1030-1",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Salford",2016,NA,"10.1007/s11252-016-0593-6",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University Belfast",2016,NA,"10.1140/epjd/e2016-70281-7",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00029-016-0258-6",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2016,NA,"10.1007/s10439-016-1721-4",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2016,NA,"10.3758/s13414-016-1199-z",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"27604284","PMC5179587",NA,NA,FALSE
"University of Manchester",2016,NA,"10.1007/s00216-016-9890-4",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386061300035",NA,FALSE
"University of Birmingham",2016,NA,"10.1007/s11663-016-0783-x",TRUE,"Springer Nature","Metallurgical and Materials Transactions B","1073-5615","1073-5615","1543-1916","1073-5615","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389800800031",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s12018-016-9223-3",TRUE,"Springer Nature","Clinical Reviews in Bone and Mineral Metabolism","1534-8644","1534-8644","1559-0119","1534-8644","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388195700003",NA,FALSE
"UCL",2016,NA,"10.1007/s11244-016-0706-8",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2016,NA,"10.1007/s10963-016-9096-x",TRUE,"Springer Nature","Journal of World Prehistory","0892-7537","0892-7537","1573-7802","0892-7537","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388828300002",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s10530-016-1265-4",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s00412-016-0614-5",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Greenwich",2016,NA,"10.1007/s11030-016-9692-9",TRUE,"Springer Nature","Molecular Diversity","1381-1991","1381-1991","1573-501X","1381-1991","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385192900001",NA,FALSE
"University of Manchester",2016,NA,"10.1208/s12248-016-9965-3",TRUE,"American Association of Pharmaceutical Scientists (AAPS)","The AAPS Journal","1550-7416",NA,"1550-7416","1550-7416","http://creativecommons.org/licenses/by/4.0",TRUE,"27631556",NA,"ut:000387547000019",NA,FALSE
"University of Loughborough",2016,NA,"10.1007/s11038-016-9494-1",TRUE,"Springer Nature","Earth, Moon, and Planets","0167-9295","0167-9295","1573-0794","0167-9295","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387221700005",NA,FALSE
"University of Leeds",2016,NA,"10.1007/s12469-016-0138-7",TRUE,"Springer Nature","Public Transport","1866-749X","1866-749X","1613-7159","1613-7159","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10853-016-0280-2",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385410400005",NA,FALSE
"University of Glasgow",2016,NA,"10.1007/s00441-016-2488-5",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"27632163",NA,NA,NA,FALSE
"St George's, University of London",2016,NA,"10.1007/s00167-016-4272-1",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2016,NA,"10.1007/s10461-016-1539-y",TRUE,"Springer Nature","AIDS and Behavior","1090-7165","1090-7165","1573-3254","1090-7165","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10853-016-0330-9",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386785600023",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11158-016-9322-5",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2016,NA,"10.3758/s13423-016-1151-1",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s10940-016-9321-x",TRUE,"Springer Nature","Journal of Quantitative Criminology","0748-4518","0748-4518","1573-7799","0748-4518","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s10654-016-0191-1",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"27613171",NA,NA,NA,FALSE
"University of Nottingham",2016,NA,"10.1007/s11159-016-9591-4",TRUE,"Springer Nature","International Review of Education","0020-8566","0020-8566","1573-0638","0020-8566","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s10649-016-9725-4",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2016,NA,"10.1007/s12117-016-9288-x",TRUE,"Springer Nature","Trends in Organized Crime","1084-4791","1084-4791","1936-4830","1084-4791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s10714-016-2132-4",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385188900006",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11695-016-2368-9",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Sheffield Hallam University",2016,NA,"10.1007/s10714-016-2126-2",TRUE,"Springer Nature","General Relativity and Gravitation","0001-7701","0001-7701","1572-9532","0001-7701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000385188900012",NA,FALSE
"Imperial College London",2016,NA,"10.1007/s11042-016-3886-0",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501",NA,TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s10856-016-5770-x",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","http://creativecommons.org/licenses/by/4.0",TRUE,"27620740","PMC5020113","ut:000383655500010",NA,FALSE
"University of Edinburgh",2016,NA,"10.1007/s10329-016-0572-9",TRUE,"Springer Nature","Primates","0032-8332","0032-8332","1610-7365","0032-8332","http://creativecommons.org/licenses/by/4.0",TRUE,"27619670",NA,NA,NA,FALSE
"University of Liverpool",2016,NA,"10.1007/s11060-016-2254-2",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"27619980","PMC5118393","ut:000388950700016",NA,FALSE
"UCL",2016,NA,"10.1007/s00330-016-4579-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2016,NA,"10.1007/s10803-016-2897-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"27620625","PMC5110592","ut:000388621400008",NA,FALSE
"UCL",2016,NA,"10.1007/s00414-016-1449-6",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2016,NA,"10.1007/s10827-016-0621-9",TRUE,"Springer Nature","Journal of Computational Neuroscience","0929-5313","0929-5313","1573-6873","0929-5313","http://creativecommons.org/licenses/by/4.0",TRUE,"27624733","PMC5097117","ut:000387407600006",NA,FALSE
"University of Oxford",2016,NA,"10.1007/s00221-016-4772-8",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"27624836",NA,NA,NA,FALSE
"University of Westminster",2016,NA,"10.1007/s11127-016-0368-x",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386170200002",NA,FALSE
"University of Cambridge",2016,NA,"10.1007/s11229-016-1212-z",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2016,NA,"10.1007/s12667-016-0219-3",TRUE,"Springer Nature","Energy Systems","1868-3967","1868-3967","1868-3975","1868-3967","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Stirling",2016,NA,"10.1007/s10695-016-0290-7",TRUE,"Springer Nature","Fish Physiology and Biochemistry","0920-1742","0920-1742","1573-5168","0920-1742","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s11069-016-2479-6",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387598000005",NA,FALSE
"Northumbria University",2016,NA,"10.1007/s10612-016-9344-5",TRUE,"Springer Nature","Critical Criminology","1205-8629","1205-8629","1572-9877","1205-8629","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"UCL",2016,NA,"10.1007/s10162-016-0584-6",TRUE,"Springer Nature","Journal of the Association for Research in Otolaryngology","1525-3961","1525-3961","1438-7573","1438-7573","http://creativecommons.org/licenses/by/4.0",TRUE,"27628539","PMC5112218","ut:000388110200006",NA,FALSE
"University of Bristol",2016,NA,"10.1007/s00114-016-1402-z",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","http://creativecommons.org/licenses/by/4.0",TRUE,"27629858","PMC5023724","ut:000385251900009",NA,FALSE
"University of Nottingham",2016,NA,"10.1007/s00339-016-0404-1",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000384753800020",NA,FALSE
"LSE",2016,NA,"10.1007/s11077-016-9263-z",TRUE,"Springer Nature","Policy Sciences","0032-2687","0032-2687","1573-0891","0032-2687","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387859700002",NA,FALSE
"University of Leicester",2016,NA,"10.1007/s10827-016-0625-5",TRUE,"Springer Nature","Journal of Computational Neuroscience","0929-5313","0929-5313","1573-6873","0929-5313","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2016,NA,"10.1007/s11222-016-9700-z",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Strathclyde",2016,NA,"10.1007/s11217-016-9531-6",TRUE,"Springer Nature","Studies in Philosophy and Education","0039-3746","0039-3746","1573-191X","0039-3746","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sussex",2016,NA,"10.1007/s12108-016-9330-0",TRUE,"Springer Nature","The American Sociologist","0003-1232","0003-1232","1936-4784","0003-1232","http://creativecommons.org/licenses/by/4.0",TRUE,"28003683",NA,NA,NA,FALSE
"Lancaster University",2016,NA,"10.1007/s11214-016-0282-z",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Edinburgh Napier University",2016,NA,"10.1007/s11332-016-0313-x",TRUE,"Springer Nature","Sport Sciences for Health","1824-7490","1824-7490","1825-1234","1824-7490","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Northumbria University",2016,NA,"10.1007/s11356-016-7585-1",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"27628699","PMC5110607","ut:000388601400044",NA,FALSE
"Natural History Museum",2016,NA,"10.1007/s11230-016-9665-5",TRUE,"Springer Nature","Systematic Parasitology","0165-5752","0165-5752","1573-5192","0165-5752","http://creativecommons.org/licenses/by/4.0",TRUE,"27638733","PMC5023757","ut:000383704500005",NA,FALSE
