"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Reading",2017,NA,"10.1007/s12231-017-9367-1",TRUE,"Springer Nature","Economic Botany","0013-0001","0013-0001","1874-9364","0013-0001","http://creativecommons.org/licenses/by/4.0",TRUE,"28496281","PMC5403864","ut:000400024200001",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12304-017-9286-7",TRUE,"Springer Nature","Biosemiotics","1875-1342","1875-1342","1875-1350","1875-1342","http://creativecommons.org/licenses/by/4.0",TRUE,"28596811","PMC5437137","ut:000401722000006",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12410-017-9411-7",TRUE,"Springer Nature","Current Cardiovascular Imaging Reports","1941-9066","1941-9066","1941-9074","1941-9074","http://creativecommons.org/licenses/by/4.0",TRUE,"28446942",NA,"ut:000400173600003",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s12410-017-9412-6",TRUE,"Springer Nature","Current Cardiovascular Imaging Reports","1941-9066","1941-9066","1941-9074","1941-9074","http://creativecommons.org/licenses/by/4.0",TRUE,"28446943",NA,"ut:000400173600004",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s12553-017-0179-1",TRUE,"Springer Nature","Health and Technology","2190-7188","2190-7188","2190-7196","2190-7196","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s12665-017-6536-6",TRUE,"Springer Nature","Environmental Earth Sciences","1866-6280","1866-6280","1866-6299","1866-6280","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396208400029",NA,FALSE
"University College London",2017,NA,"10.1007/s13142-017-0477-1",TRUE,"Springer Nature","Translational Behavioral Medicine","1869-6716","1869-6716","1613-9860","1613-9860","http://creativecommons.org/licenses/by/4.0",TRUE,"28315201",NA,NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s13194-017-0171-7",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s13280-017-0912-z",TRUE,"Springer Nature","Ambio","0044-7447","0044-7447","1654-7209","0044-7447","http://creativecommons.org/licenses/by/4.0",TRUE,"28299747",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s13346-017-0366-7",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","http://creativecommons.org/licenses/by/4.0",TRUE,"28299722",NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s13349-017-0218-7",TRUE,"Springer Nature","Journal of Civil Structural Health Monitoring","2190-5452","2190-5452","2190-5479","2190-5452","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401319800004",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s13355-016-0470-z",TRUE,"Springer Nature","Applied Entomology and Zoology","0003-6862","0003-6862","1347-605X","0003-6862","http://creativecommons.org/licenses/by/4.0",TRUE,"28515497","PMC5409922","ut:000400381400006",NA,FALSE
"University College London",2017,NA,"10.1007/s13679-017-0249-8",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968","http://creativecommons.org/licenses/by/4.0",TRUE,"28265868","PMC5359372","ut:000399163300008",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s40072-017-0093-6",TRUE,"Springer Nature","Stochastics and Partial Differential Equations: Analysis and Computations","2194-0401","2194-0401","2194-041X",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s40136-017-0144-6",TRUE,"Springer Nature","Current Otorhinolaryngology Reports","2167-583X",NA,"2167-583X","2167-583X","http://creativecommons.org/licenses/by/4.0",TRUE,"28367360","PMC5357481",NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s40279-017-0688-0",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28332113","PMC5371646",NA,NA,FALSE
"Bournemouth University",2017,NA,"10.1007/s40279-017-0720-4",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28349449",NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s40279-017-0721-3",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28361327",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s40519-017-0364-2",TRUE,"Springer Nature","Eating and Weight Disorders - Studies on Anorexia, Bulimia and Obesity","1124-4909","1124-4909","1590-1262","1124-4909","http://creativecommons.org/licenses/by/4.0",TRUE,"28251592","PMC5440477","ut:000401939500008",NA,FALSE
"Imperial College London",2017,NA,"10.1007/s40521-017-0117-5",TRUE,"Springer Nature","Current Treatment Options in Allergy","2196-3053",NA,"2196-3053",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28413769","PMC5375961",NA,NA,FALSE
"St George's, University of London",2017,NA,"10.1007/s40556-017-0120-8",TRUE,"Springer Nature","Journal of Fetal Medicine","2348-1153","2348-1153","2348-8859",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bournemouth University",2017,NA,"10.1007/s40558-017-0081-8",TRUE,"Springer Nature","Information Technology & Tourism","1098-3058","1098-3058","1943-4294","1098-3058","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s40596-017-0697-1",TRUE,"Springer Nature","Academic Psychiatry","1042-9670","1042-9670","1545-7230","1042-9670","http://creativecommons.org/licenses/by/4.0",TRUE,"28315196",NA,NA,NA,FALSE
"Liverpool John Moores University",2017,NA,"10.1007/s40615-017-0346-0",TRUE,"Springer Nature","Journal of Racial and Ethnic Health Disparities","2197-3792","2197-3792","2196-8837","2196-8837","http://creativecommons.org/licenses/by/4.0",TRUE,"28281176",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s40641-017-0061-2",TRUE,"Springer Nature","Current Climate Change Reports","2198-6061",NA,"2198-6061","2198-6061","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s40656-017-0131-8",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","http://creativecommons.org/licenses/by/4.0",TRUE,"28321799","PMC5359363",NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s40692-017-0081-x",TRUE,"Springer Nature","Journal of Computers in Education","2197-9987","2197-9987","2197-9995","2197-9995","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s40692-017-0083-8",TRUE,"Springer Nature","Journal of Computers in Education","2197-9987","2197-9987","2197-9995","2197-9995","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s40750-017-0061-4",TRUE,"Springer Nature","Adaptive Human Behavior and Physiology","2198-7335",NA,"2198-7335",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s40750-017-0064-1",TRUE,"Springer Nature","Adaptive Human Behavior and Physiology","2198-7335",NA,"2198-7335",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2017,NA,"10.1007/s40802-017-0078-1",TRUE,"Springer Nature","Netherlands International Law Review","0165-070X","0165-070X","1741-6191","0165-070X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400585900002",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s40818-017-0024-x",TRUE,"Springer Nature","Annals of PDE","2199-2576",NA,"2199-2576",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s40818-017-0026-8",TRUE,"Springer Nature","Annals of PDE","2199-2576",NA,"2199-2576",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Robert Gordon University",2017,NA,"10.1007/s40830-017-0099-y",TRUE,"Springer Nature","Shape Memory and Superelasticity","2199-384X","2199-384X","2199-3858",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s40879-017-0138-4",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s40894-017-0053-4",TRUE,"Springer Nature","Adolescent Research Review","2363-8346","2363-8346","2363-8354",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Leeds Beckett University",2017,NA,"10.1007/s40953-017-0087-2",TRUE,"Springer Nature","Journal of Quantitative Economics","0971-1554","0971-1554","2364-1045","0971-1554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Keele University",2017,NA,"10.1007/s41055-017-0011-7",TRUE,"Springer Nature","Food Ethics","2364-6853","2364-6853","2364-6861",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s41061-017-0130-y",TRUE,"Springer Nature","Topics in Current Chemistry","2365-0869","2365-0869","2364-8961","2364-8961","http://creativecommons.org/licenses/by/4.0",TRUE,"28299727",NA,"ut:000401323200017",NA,FALSE
"University of Bath",2017,NA,"10.1140/epjb/e2017-70438-8",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028",NA,TRUE,NA,NA,"ut:000396133200001",NA,FALSE
"University of Oxford",2017,NA,"10.1140/epjd/e2017-70568-1",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1140/epjst/e2016-60164-1",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000396151400008",NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1140/epjst/e2016-60274-8",TRUE,"Springer Nature","The European Physical Journal Special Topics","1951-6355","1951-6355","1951-6401","1951-6355",NA,TRUE,NA,NA,"ut:000396151400010",NA,FALSE
"University of Glasgow",2017,NA,"10.1245/s10434-017-5817-3",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28251379",NA,NA,NA,FALSE
"University of Aberdeen",2017,NA,"10.1245/s10434-017-5829-z",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28324283",NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.3758/s13421-017-0702-7",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","http://creativecommons.org/licenses/by/4.0",TRUE,"28315065",NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.3758/s13423-016-1218-z",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28290127",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.3758/s13423-017-1257-0",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28271390",NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.3758/s13423-017-1264-1",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28315168",NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.3758/s13423-017-1266-z",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28353065",NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.3758/s13423-017-1267-y",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28315170",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.3758/s13428-017-0871-0",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28289887",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.3758/s13428-017-0877-7",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28364282",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s10722-017-0513-5",TRUE,"Springer Nature","Genetic Resources and Crop Evolution","0925-9864","0925-9864","1573-5109","0925-9864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00401-017-1707-9",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"28386764","PMC5390006","ut:000399397300001",NA,FALSE
"Brunel University",2017,NA,"10.1007/s10796-017-9756-0",TRUE,"Springer Nature","Information Systems Frontiers","1387-3326","1387-3326","1572-9419","1387-3326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s12529-016-9630-3",TRUE,"Springer Nature","International Journal of Behavioral Medicine","1070-5503","1070-5503","1532-7558","1070-5503","http://creativecommons.org/licenses/by/4.0",TRUE,"28405917",NA,NA,NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s11079-017-9434-3",TRUE,"Springer Nature","Open Economies Review","0923-7992","0923-7992","1573-708X","0923-7992","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s10761-017-0401-x",TRUE,"Springer Nature","International Journal of Historical Archaeology","1092-7697","1092-7697","1573-7748","1092-7697","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s10689-017-9986-9",TRUE,"Springer Nature","Familial Cancer","1389-9600","1389-9600","1573-7292","1389-9600","http://creativecommons.org/licenses/by/4.0",TRUE,"28434157",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10729-017-9399-1",TRUE,"Springer Nature","Health Care Management Science","1386-9620","1386-9620","1572-9389","1386-9620","http://creativecommons.org/licenses/by/4.0",TRUE,"28401405",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00441-017-2618-8",TRUE,"Springer Nature","Cell and Tissue Research","0302-766X","0302-766X","1432-0878","0302-766X","http://creativecommons.org/licenses/by/4.0",TRUE,"28434079",NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11831-017-9222-7",TRUE,"Springer Nature","Archives of Computational Methods in Engineering","1134-3060","1134-3060","1886-1784","1134-3060","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s40899-017-0094-7",TRUE,"Springer Nature","Sustainable Water Resources Management","2363-5037","2363-5037","2363-5045",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11948-017-9904-4",TRUE,"Springer Nature","Science and Engineering Ethics","1353-3452","1353-3452","1471-5546","1353-3452","http://creativecommons.org/licenses/by/4.0",TRUE,"28401507",NA,NA,NA,FALSE
"The Open University",2017,NA,"10.1007/s10677-017-9793-2",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s40062-017-0172-4",TRUE,"Springer Nature","Journal of Homotopy and Related Structures","2193-8407","2193-8407","1512-2891","2193-8407","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11069-017-2848-9",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10854-017-6864-z",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aston University",2017,NA,"10.1007/s13399-017-0254-x",TRUE,"Springer Nature","Biomass Conversion and Biorefinery","2190-6815","2190-6815","2190-6823","2190-6815","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10670-017-9891-5",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s00467-017-3662-z",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"28434047",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s40778-017-0076-6",TRUE,"Springer Nature","Current Stem Cell Reports","2198-7866",NA,"2198-7866",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28616376",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00220-017-2867-0",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401340900002",NA,FALSE
"Bangor University",2017,NA,"10.1007/s12560-017-9293-5",TRUE,"Springer Nature","Food and Environmental Virology","1867-0334","1867-0334","1867-0342","1867-0334","http://creativecommons.org/licenses/by/4.0",TRUE,"28391510",NA,NA,NA,FALSE
"University of Central Lancashire",2017,NA,"10.1007/s10936-017-9487-x",TRUE,"Springer Nature","Journal of Psycholinguistic Research","0090-6905","0090-6905","1573-6555","0090-6905","http://creativecommons.org/licenses/by/4.0",TRUE,"28409318",NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s10701-017-0082-7",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399703100004",NA,FALSE
"Brunel University",2017,NA,"10.1007/s40279-017-0717-z",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28389828",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10701-017-0084-5",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399703100005",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11340-017-0280-4",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000400274800012",NA,FALSE
"Cardiff University",2017,NA,"10.3758/s13420-017-0269-y",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://creativecommons.org/licenses/by/4.0",TRUE,"28432592","PMC5429373","ut:000401407600004",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10531-017-1340-x",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00125-017-4275-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28409212",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00429-017-1418-y",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"28386779",NA,NA,NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s00163-017-0257-4",TRUE,"Springer Nature","Research in Engineering Design","0934-9839","0934-9839","1435-6066","0934-9839","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s10551-017-3551-1",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s11273-017-9545-z",TRUE,"Springer Nature","Wetlands Ecology and Management","0923-4861","0923-4861","1572-9834","0923-4861","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Heriot-Watt University",2017,NA,"10.1007/s10811-017-1149-8",TRUE,"Springer Nature","Journal of Applied Phycology","0921-8971","0921-8971","1573-5176","0921-8971","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s11222-017-9750-x",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11340-017-0275-1",TRUE,"Springer Nature","Experimental Mechanics","0014-4851","0014-4851","1741-2765","0014-4851","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of the Highlands and Islands",2017,NA,"10.1007/s10530-017-1440-2",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s12518-017-0187-x",TRUE,"Springer Nature","Applied Geomatics","1866-9298","1866-9298","1866-928X","1866-928X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s13668-017-0202-1",TRUE,"Springer Nature","Current Nutrition Reports","2161-3311",NA,"2161-3311","2161-3311","http://creativecommons.org/licenses/by/4.0",TRUE,"28596931","PMC5438436",NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s13668-017-0203-0",TRUE,"Springer Nature","Current Nutrition Reports","2161-3311",NA,"2161-3311","2161-3311","http://creativecommons.org/licenses/by/4.0",TRUE,"28596932","PMC5438435",NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10854-017-6984-5",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s10458-017-9364-x",TRUE,"Springer Nature","Autonomous Agents and Multi-Agent Systems","1387-2532","1387-2532","1573-7454","1387-2532","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Hull",2017,NA,"10.1007/s11406-016-9752-5",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10828-017-9085-1",TRUE,"Springer Nature","The Journal of Comparative Germanic Linguistics","1383-4924","1383-4924","1572-8552","1383-4924","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399834400002",NA,FALSE
"Royal Botanic Gardens",2017,NA,"10.1007/s12225-017-9677-6",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00264-017-3431-4",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"28401279",NA,NA,NA,FALSE
"Royal Botanic Gardens",2017,NA,"10.1007/s12225-017-9683-8",TRUE,"Springer Nature","Kew Bulletin","0075-5974","0075-5974","1874-933X","0075-5974","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s40737-017-0079-8",TRUE,"Springer Nature","Journal of Psychosocial Rehabilitation and Mental Health","2198-9834","2198-9834","2198-963X",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s00222-017-0725-5",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of West of England",2017,NA,"10.1007/s11158-017-9358-1",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s10732-017-9327-z",TRUE,"Springer Nature","Journal of Heuristics","1381-1231","1381-1231","1572-9397","1381-1231","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10854-017-6798-5",TRUE,"Springer Nature","Journal of Materials Science: Materials in Electronics","0957-4522","0957-4522","1573-482X","0957-4522","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00285-017-1123-8",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"28409223",NA,NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s10711-017-0241-1",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00281-017-0623-3",TRUE,"Springer Nature","Seminars in Immunopathology","1863-2297","1863-2297","1863-2300","1863-2297","http://creativecommons.org/licenses/by/4.0",TRUE,"28451787",NA,NA,NA,FALSE
"Scotland's Rural College",2017,NA,"10.1007/s00374-017-1195-z",TRUE,"Springer Nature","Biology and Fertility of Soils","0178-2762","0178-2762","1432-0789","0178-2762","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Surrey",2017,NA,"10.1007/s00138-017-0835-5",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399899800010",NA,FALSE
