"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Warwick",2017,NA,"10.1007/s10734-017-0117-1",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00484-017-1311-7",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","http://creativecommons.org/licenses/by/4.0",TRUE,"28190181",NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s00013-017-1026-3",TRUE,"Springer Nature","Archiv der Mathematik","0003-889X","0003-889X","1420-8938","0003-889X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395180800008",NA,FALSE
"University College London",2017,NA,"10.1007/s00401-017-1680-3",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"28205009","PMC5325836","ut:000394961100001",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s00221-017-4895-6",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28197673","PMC5348562","ut:000398165300027",NA,FALSE
"King's College London",2017,NA,"10.1007/s10739-017-9469-8",TRUE,"Springer Nature","Journal of the History of Biology","0022-5010","0022-5010","1573-0387","0022-5010","http://creativecommons.org/licenses/by/4.0",TRUE,"28247258",NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10842-017-0246-3",TRUE,"Springer Nature","Journal of Industry, Competition and Trade","1566-1679","1566-1679","1573-7012","1566-1679","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Stirling",2017,NA,"10.1007/s10479-017-2426-2",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10892-017-9247-z",TRUE,"Springer Nature","The Journal of Ethics","1382-4554","1382-4554","1572-8609","1382-4554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s11764-017-0603-6",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","http://creativecommons.org/licenses/by/4.0",TRUE,"28213769",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s13394-017-0193-7",TRUE,"Springer Nature","Mathematics Education Research Journal","1033-2170","1033-2170","2211-050X","1033-2170","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s12350-017-0811-5",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"28224448",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s12671-017-0691-4",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s11998-016-9889-y",TRUE,"Springer Nature","Journal of Coatings Technology and Research","1547-0091","1547-0091","1935-3804","1547-0091","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s10198-017-0868-8",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28180977",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00127-017-1338-4",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28161766","PMC5380690",NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00355-016-1020-x",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398089400002",NA,FALSE
"University of Bradford",2017,NA,"10.1007/s00339-017-0761-4",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394313600034",NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10151-017-1589-9",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","http://creativecommons.org/licenses/by/4.0",TRUE,"28243813","PMC5360832","ut:000397998800003",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00531-017-1450-4",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s11082-017-0922-x",TRUE,"Springer Nature","Optical and Quantum Electronics","0306-8919","0306-8919","1572-817X","0306-8919","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394543600014",NA,FALSE
"University of Leeds",2017,NA,"10.1007/s40670-017-0383-7",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2017,NA,"10.1007/s00429-017-1380-8",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"28247021",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s00424-017-1945-7",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"28185068","PMC5362657","ut:000398103400002",NA,FALSE
"University of Leicester",2017,NA,"10.1007/s40725-017-0052-5",TRUE,"Springer Nature","Current Forestry Reports","2198-6436",NA,"2198-6436","2198-6436","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399162400001",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s11229-017-1339-6",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00246-017-1586-9",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","http://creativecommons.org/licenses/by/4.0",TRUE,"28214968","PMC5388703",NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11908-017-0564-y",TRUE,"Springer Nature","Current Infectious Disease Reports","1523-3847","1523-3847","1534-3146","1523-3847","http://creativecommons.org/licenses/by/4.0",TRUE,"28233191","PMC5323496","ut:000394998900005",NA,FALSE
"University of Hull",2017,NA,"10.1007/s10912-017-9433-9",TRUE,"Springer Nature","Journal of Medical Humanities","1041-3545","1041-3545","1573-3645","1041-3545","http://creativecommons.org/licenses/by/4.0",TRUE,"28144899",NA,NA,NA,FALSE
"University of Westminster",2017,NA,"10.1007/s11217-017-9568-1",TRUE,"Springer Nature","Studies in Philosophy and Education","0039-3746","0039-3746","1573-191X","0039-3746","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Bangor University",2017,NA,"10.1007/s00221-017-4896-5",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28214998","PMC5380699",NA,NA,FALSE
"University of Westminster",2017,NA,"10.1007/s11156-017-0623-3",TRUE,"Springer Nature","Review of Quantitative Finance and Accounting","0924-865X","0924-865X","1573-7179","0924-865X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00059-017-4533-x",TRUE,"Springer Nature","Herz","0340-9937","0340-9937","1615-6692","0340-9937","http://creativecommons.org/licenses/by/4.0",TRUE,"28160033",NA,NA,NA,FALSE
"Brunel University",2017,NA,"10.1007/s11356-016-8332-3",TRUE,"Springer Nature","Environmental Science and Pollution Research","0944-1344","0944-1344","1614-7499","0944-1344","http://creativecommons.org/licenses/by/4.0",TRUE,"28176154","PMC5384957","ut:000399162900045",NA,FALSE
"Brunel University",2017,NA,"10.1617/s11527-016-0991-5",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s11115-017-0381-7",TRUE,"Springer Nature","Public Organization Review","1566-7170","1566-7170","1573-7098","1566-7170","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2017,NA,"10.1007/s12517-017-2846-y",TRUE,"Springer Nature","Arabian Journal of Geosciences","1866-7511","1866-7511","1866-7538","1866-7511","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394012200024",NA,FALSE
"University College London",2017,NA,"10.1007/s11852-016-0492-2",TRUE,"Springer Nature","Journal of Coastal Conservation","1400-0350","1400-0350","1874-7841","1400-0350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399030200019",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11548-017-1539-z",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"28233167",NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s10336-017-1437-8",TRUE,"Springer Nature","Journal of Ornithology","2193-7192","2193-7192","2193-7206","2193-7192","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10237-017-0888-4",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28224241",NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s10640-016-0101-8",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aston University",2017,NA,"10.1007/s00262-017-1970-6",TRUE,"Springer Nature","Cancer Immunology, Immunotherapy","0340-7004","0340-7004","1432-0851","0340-7004","http://creativecommons.org/licenses/by/4.0",TRUE,"28239749",NA,NA,NA,FALSE
"Sheffield Hallam University",2017,NA,"10.1007/s00170-017-0147-y",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Durham University",2017,NA,"10.1007/s10615-016-0615-0",TRUE,"Springer Nature","Clinical Social Work Journal","0091-1674","0091-1674","1573-3343","0091-1674","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s10858-017-0092-y",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","http://creativecommons.org/licenses/by/4.0",TRUE,"28224261","PMC5346149","ut:000396346200006",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10096-017-2925-8",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","http://creativecommons.org/licenses/by/4.0",TRUE,"28188493",NA,NA,NA,FALSE
"University of Lincoln",2017,NA,"10.1007/s11419-017-0357-x",TRUE,"Springer Nature","Forensic Toxicology","1860-8965","1860-8965","1860-8973","1860-8965","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s11661-017-4005-1",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s11406-017-9817-0",TRUE,"Springer Nature","Philosophia","0048-3893","0048-3893","1574-9274","0048-3893","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s11238-017-9589-9",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Portsmouth",2017,NA,"10.1007/s10750-017-3106-6",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00586-017-4956-3",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"28168339",NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s00421-017-3560-x",TRUE,"Springer Nature","European Journal of Applied Physiology","1439-6319","1439-6319","1439-6327","1439-6319","http://creativecommons.org/licenses/by/4.0",TRUE,"28239775",NA,"ut:000398251400003",NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10806-017-9650-2",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000397201100002",NA,FALSE
"University of Warwick",2017,NA,"10.1007/s00205-017-1096-1",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396793500008",NA,FALSE
"Lancaster University",2017,NA,"10.1007/s10734-017-0120-6",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10562-017-1998-4",TRUE,"Springer Nature","Catalysis Letters","1011-372X","1011-372X","1572-879X","1011-372X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398481600002",NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s10522-017-9677-9",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","http://creativecommons.org/licenses/by/4.0",TRUE,"28160113","PMC5350240","ut:000398112200005",NA,FALSE
"University College London",2017,NA,"10.1007/s10557-016-6711-0",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","http://creativecommons.org/licenses/by/4.0",TRUE,"28185035","PMC5346598","ut:000397058900009",NA,FALSE
"University of Reading",2017,NA,"10.1007/s10608-016-9826-5",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10728-017-0339-5",TRUE,"Springer Nature","Health Care Analysis","1065-3058","1065-3058","1573-3394","1065-3058","http://creativecommons.org/licenses/by/4.0",TRUE,"28247102",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s12685-017-0193-2",TRUE,"Springer Nature","Water History","1877-7236","1877-7236","1877-7244","1877-7236","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10734-017-0125-1",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11242-017-0834-z",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398088300007",NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s13524-017-0550-x",TRUE,"Springer Nature","Demography","0070-3370","0070-3370","1533-7790","0070-3370","http://creativecommons.org/licenses/by/4.0",TRUE,"28194605","PMC5371623",NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s13347-017-0253-7",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10058-017-0198-4",TRUE,"Springer Nature","Review of Economic Design","1434-4742","1434-4742","1434-4750","1434-4742","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Aberdeen",2017,NA,"10.1617/s11527-017-1012-z",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s10790-017-9586-9",TRUE,"Springer Nature","The Journal of Value Inquiry","0022-5363","0022-5363","1573-0492","0022-5363","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Greenwich",2017,NA,"10.1007/s00170-017-0140-5",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11098-017-0880-y",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Hull",2017,NA,"10.1007/s13347-017-0252-8",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Aston University",2017,NA,"10.1007/s10710-017-9291-2",TRUE,"Springer Nature","Genetic Programming and Evolvable Machines","1389-2576","1389-2576","1573-7632","1389-2576","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00018-017-2487-z",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28238104",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00787-017-0957-3",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"28185096",NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s10928-017-9512-6",TRUE,"Springer Nature","Journal of Pharmacokinetics and Pharmacodynamics","1567-567X","1567-567X","1573-8744","1567-567X","http://creativecommons.org/licenses/by/4.0",TRUE,"28224315",NA,NA,NA,FALSE
"Cranfield University",2017,NA,"10.1007/s10113-017-1116-6",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Lancaster University",2017,NA,"10.1007/s11222-017-9731-0",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,NA,"10.1007/s10614-017-9651-2",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s13394-017-0194-6",TRUE,"Springer Nature","Mathematics Education Research Journal","1033-2170","1033-2170","2211-050X","1033-2170","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11934-017-0660-4",TRUE,"Springer Nature","Current Urology Reports","1527-2737","1527-2737","1534-6285","1527-2737","http://creativecommons.org/licenses/by/4.0",TRUE,"28213854","PMC5315713","ut:000395187300003",NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00220-016-2820-7",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393698300003",NA,FALSE
"Royal Holloway, University of London",2017,NA,"10.1007/s10865-017-9826-2",TRUE,"Springer Nature","Journal of Behavioral Medicine","0160-7715","0160-7715","1573-3521","0160-7715","http://creativecommons.org/licenses/by/4.0",TRUE,"28155002",NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s12035-017-0440-7",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","http://creativecommons.org/licenses/by/4.0",TRUE,"28244006",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10637-017-0433-4",TRUE,"Springer Nature","Investigational New Drugs","0167-6997","0167-6997","1573-0646","0167-6997","http://creativecommons.org/licenses/by/4.0",TRUE,"28144789",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00220-017-2836-7",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394979800004",NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s00018-017-2472-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28220208",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s10143-017-0817-0",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","http://creativecommons.org/licenses/by/4.0",TRUE,"28204997",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00167-017-4433-x",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0",TRUE,"28210787",NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s10482-017-0838-2",TRUE,"Springer Nature","Antonie van Leeuwenhoek","0003-6072","0003-6072","1572-9699","0003-6072","http://creativecommons.org/licenses/by/4.0",TRUE,"28185026","PMC5387016",NA,NA,FALSE
"Liverpool John Moores University",2017,NA,"10.1007/s00221-017-4882-y",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28188326",NA,"ut:000398165300020",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10751-017-1398-6",TRUE,"Springer Nature","Hyperfine Interactions","0304-3843","0304-3843","1572-9540","0304-3843","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10767-017-9256-8",TRUE,"Springer Nature","International Journal of Politics, Culture, and Society","0891-4486","0891-4486","1573-3416","0891-4486","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10459-016-9751-0",TRUE,"Springer Nature","Advances in Health Sciences Education","1382-4996","1382-4996","1573-1677","1382-4996","http://creativecommons.org/licenses/by/4.0",TRUE,"28220334",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s10103-017-2157-2",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","http://creativecommons.org/licenses/by/4.0",TRUE,"28194533","PMC5360861",NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s10237-016-0865-3",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28188386",NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s11102-017-0789-7",TRUE,"Springer Nature","Pituitary","1386-341X","1386-341X","1573-7403","1386-341X","http://creativecommons.org/licenses/by/4.0",TRUE,"28161730","PMC5334425","ut:000396060800004",NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s00186-016-0569-6",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s40750-017-0059-y",TRUE,"Springer Nature","Adaptive Human Behavior and Physiology","2198-7335",NA,"2198-7335",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00221-017-4905-8",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28246967","PMC5380693",NA,NA,FALSE
"University of York",2017,NA,"10.1007/s10754-017-9214-z",TRUE,"Springer Nature","International Journal of Health Economics and Management","2199-9023","2199-9023","2199-9031","2199-9031","http://creativecommons.org/licenses/by/4.0",TRUE,"28247174",NA,NA,NA,FALSE
"City University London",2017,NA,"10.3758/s13428-017-0859-9",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","http://creativecommons.org/licenses/by/4.0",TRUE,"28205132",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10597-017-0102-2",TRUE,"Springer Nature","Community Mental Health Journal","0010-3853","0010-3853","1573-2789","0010-3853","http://creativecommons.org/licenses/by/4.0",TRUE,"28176210",NA,NA,NA,FALSE
"University of Bath",2017,NA,"10.1007/s10008-017-3534-2",TRUE,"Springer Nature","Journal of Solid State Electrochemistry","1432-8488","1432-8488","1433-0768","1432-8488","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Loughborough University",2017,NA,"10.1007/s12283-017-0228-z",TRUE,"Springer Nature","Sports Engineering","1369-7072","1369-7072","1460-2687","1369-7072","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11250-017-1239-2",TRUE,"Springer Nature","Tropical Animal Health and Production","0049-4747","0049-4747","1573-7438","0049-4747","http://creativecommons.org/licenses/by/4.0",TRUE,"28194625","PMC5323502","ut:000395091600024",NA,FALSE
"Cranfield University",2017,NA,"10.1007/s11085-017-9728-2",TRUE,"Springer Nature","Oxidation of Metals","0030-770X","0030-770X","1573-4889","0030-770X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2017,NA,"10.1007/s10800-017-1049-2",TRUE,"Springer Nature","Journal of Applied Electrochemistry","0021-891X","0021-891X","1572-8838","0021-891X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11207-017-1054-y",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395398700007",NA,FALSE
