"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Nottingham",2017,NA,"10.1007/s11238-017-9623-y",TRUE,"Springer Nature","Theory and Decision","0040-5833","0040-5833","1573-7187","0040-5833","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s10458-017-9372-x",TRUE,"Springer Nature","Autonomous Agents and Multi-Agent Systems","1387-2532","1387-2532","1573-7454","1387-2532","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Central Lancashire",2017,NA,"10.1007/s10741-017-9634-3",TRUE,"Springer Nature","Heart Failure Reviews","1382-4147","1382-4147","1573-7322","1382-4147","http://creativecommons.org/licenses/by/4.0",TRUE,"28702857",NA,NA,NA,FALSE
"Northumbria University",2017,NA,"10.1007/s10447-017-9298-7",TRUE,"Springer Nature","International Journal for the Advancement of Counselling","0165-0653","0165-0653","1573-3246","0165-0653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1245/s10434-017-5987-z",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"28695389","PMC5539269","ut:000407040500022",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s00025-017-0721-5",TRUE,"Springer Nature","Results in Mathematics","1422-6383","1422-6383","1420-9012","1420-9012","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407495300058",NA,FALSE
"University of West of Scotland",2017,NA,"10.1007/s40279-017-0762-7",TRUE,"Springer Nature","Sports Medicine","0112-1642","0112-1642","1179-2035","0112-1642","http://creativecommons.org/licenses/by/4.0",TRUE,"28755103",NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s40474-017-0116-z",TRUE,"Springer Nature","Current Developmental Disorders Reports","2196-2987",NA,"2196-2987",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28932648","PMC5574951",NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s40940-017-0045-6",TRUE,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s40656-017-0142-5",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","http://creativecommons.org/licenses/by/4.0",TRUE,"28677044","PMC5496974","ut:000411018200002",NA,FALSE
"University of Sussex",2017,NA,"10.1007/s00039-017-0415-x",TRUE,"Springer Nature","Geometric and Functional Analysis","1016-443X","1016-443X","1420-8970","1016-443X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000406267800006",NA,FALSE
"King's College London",2017,NA,"10.1007/s41649-017-0012-1",TRUE,"Springer Nature","Asian Bioethics Review","1793-9453",NA,NA,NA,NA,FALSE,"28943969","PMC5585997",NA,NA,FALSE
"The Open University",2017,NA,"10.1140/epjd/e2017-70827-1",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000405437100003",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11661-017-3987-z",TRUE,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","http://www.springer.com/tdm",TRUE,NA,NA,"ut:000402456300023",NA,FALSE
"Heriot-Watt University",2017,NA,"10.1007/s41062-017-0088-1",TRUE,"Springer Nature","Innovative Infrastructure Solutions","2364-4176","2364-4176","2364-4184","2364-4184","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409249800031",NA,FALSE
"University College London",2017,NA,"10.1007/s10584-017-2055-4",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10817-017-9424-6",TRUE,"Springer Nature","Journal of Automated Reasoning","0168-7433","0168-7433","1573-0670","0168-7433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Salford",2017,NA,"10.1007/s11569-017-0302-9",TRUE,"Springer Nature","NanoEthics","1871-4757","1871-4757","1871-4765","1871-4757","http://creativecommons.org/licenses/by/4.0",TRUE,"28845203","PMC5554473","ut:000407626200003",NA,FALSE
"University of Sheffield",2017,NA,"10.1007/s11207-017-1133-0",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410918200012",NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11098-017-0955-9",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Goldsmiths, University of London",2017,NA,"10.1007/s13347-017-0273-3",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Nottingham Trent University",2017,NA,"10.1007/s10676-017-9437-1",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s12649-017-0061-4",TRUE,"Springer Nature","Waste and Biomass Valorization","1877-2641","1877-2641","1877-265X","1877-2641","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s12053-017-9550-3",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Kingston University",2017,NA,"10.1007/s10691-017-9352-1",TRUE,"Springer Nature","Feminist Legal Studies","0966-3622","0966-3622","1572-8455","0966-3622","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s10584-017-2036-7",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000409001300017",NA,FALSE
"University of Manchester",2017,NA,"10.1007/s10610-017-9352-3",TRUE,"Springer Nature","European Journal on Criminal Policy and Research","0928-1371","0928-1371","1572-9869","0928-1371","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s10892-017-9256-y",TRUE,"Springer Nature","The Journal of Ethics","1382-4554","1382-4554","1572-8609","1382-4554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of York",2017,NA,"10.1007/s00220-017-2944-4",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00125-017-4364-6",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28770327","PMC5552844","ut:000407446700005",NA,FALSE
"King's College London",2017,NA,"10.1007/s10198-017-0926-2",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28856487",NA,NA,NA,FALSE
"University of East Anglia",2017,NA,"10.1007/s00285-017-1171-0",TRUE,"Springer Nature","Journal of Mathematical Biology","0303-6812","0303-6812","1432-1416","0303-6812","http://creativecommons.org/licenses/by/4.0",TRUE,"28836230",NA,NA,NA,FALSE
"Cranfield University",2017,NA,"10.1007/s00414-017-1665-8",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"28815306",NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s40319-017-0620-z",TRUE,"Springer Nature","IIC - International Review of Intellectual Property and Competition Law","0018-9855","0018-9855","2195-0237","0018-9855","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410129500002",NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s00265-017-2361-x",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","http://creativecommons.org/licenses/by/4.0",TRUE,"28860673","PMC5558234","ut:000410477800002",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s00424-017-2054-3",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"28821956",NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.1007/s10071-017-1120-8",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","http://creativecommons.org/licenses/by/4.0",TRUE,"28795236",NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s00415-017-8581-1",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28770375","PMC5587629","ut:000409831400014",NA,FALSE
"University of Salford",2017,NA,"10.1007/s12652-017-0558-5",TRUE,"Springer Nature","Journal of Ambient Intelligence and Humanized Computing","1868-5137","1868-5137","1868-5145","1868-5137","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s00340-017-6802-z",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000407901200011",NA,FALSE
"Goldsmiths, University of London",2017,NA,"10.1007/s00500-017-2752-y",TRUE,"Springer Nature","Soft Computing","1432-7643","1432-7643","1433-7479","1432-7643","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s00125-017-4386-0",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28840258",NA,NA,NA,FALSE
"University of Liverpool",2017,NA,"10.1007/s10237-017-0942-2",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","http://creativecommons.org/licenses/by/4.0",TRUE,"28780705",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s10389-017-0823-2",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s00127-017-1420-y",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28801755",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00216-017-0574-5",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28852781","PMC5602084","ut:000410798600004",NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s11579-017-0198-8",TRUE,"Springer Nature","Mathematics and Financial Economics","1862-9679","1862-9679","1862-9660","1862-9660","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00192-017-3456-7",TRUE,"Springer Nature","International Urogynecology Journal","0937-3462","0937-3462","1433-3023","0937-3462","http://creativecommons.org/licenses/by/4.0",TRUE,"28852790",NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.1007/s11657-017-0363-y",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"28785996","PMC5547187","ut:000408066500001",NA,FALSE
"University of Aberdeen",2017,NA,"10.1007/s10103-017-2296-5",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","http://creativecommons.org/licenses/by/4.0",TRUE,"28801854",NA,NA,NA,FALSE
"University of West of England",2017,NA,"10.1007/s10439-017-1901-x",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","http://creativecommons.org/licenses/by/4.0",TRUE,"28815387",NA,NA,NA,FALSE
"Cranfield University",2017,NA,"10.1007/s11119-017-9535-4",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s12671-017-0799-6",TRUE,"Springer Nature","Mindfulness","1868-8527","1868-8527","1868-8535","1868-8527","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00464-017-5788-2",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","http://creativecommons.org/licenses/by/4.0",TRUE,"28840324",NA,NA,NA,FALSE
"Newcastle University",2017,NA,"10.1007/s10803-017-3269-z",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28861652",NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s10814-017-9107-1",TRUE,"Springer Nature","Journal of Archaeological Research","1059-0161","1059-0161","1573-7756","1059-0161","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2017,NA,"10.3758/s13423-017-1354-0",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","http://creativecommons.org/licenses/by/4.0",TRUE,"28808932",NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s11901-017-0363-9",TRUE,"Springer Nature","Current Hepatology Reports","2195-9595",NA,"2195-9595","2195-9595","http://creativecommons.org/licenses/by/4.0",TRUE,"28856081","PMC5556130",NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s13679-017-0276-5",TRUE,"Springer Nature","Current Obesity Reports","2162-4968",NA,"2162-4968","2162-4968","http://creativecommons.org/licenses/by/4.0",TRUE,"28780756","PMC5585994","ut:000408452800004",NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s00023-017-0606-x",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s41061-017-0159-y",TRUE,"Springer Nature","Topics in Current Chemistry","2365-0869","2365-0869","2364-8961","2364-8961","http://creativecommons.org/licenses/by/4.0",TRUE,"28799044","PMC5552829","ut:000411067500001",NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s00018-017-2620-z",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28819864",NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s40653-017-0184-6",TRUE,"Springer Nature","Journal of Child & Adolescent Trauma","1936-1521","1936-1521","1936-153X","1936-1521","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s41887-017-0012-0",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s41887-017-0013-z",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of St Andrews",2017,NA,"10.1007/s40750-017-0070-3",TRUE,"Springer Nature","Adaptive Human Behavior and Physiology","2198-7335",NA,"2198-7335","2198-7335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2017,NA,"10.1007/s10806-017-9685-4",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s11852-017-0553-1",TRUE,"Springer Nature","Journal of Coastal Conservation","1400-0350","1400-0350","1874-7841","1400-0350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2017,NA,"10.1007/s10551-017-3635-y",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s11098-017-0954-x",TRUE,"Springer Nature","Philosophical Studies","0031-8116","0031-8116","1573-0883","0031-8116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2017,NA,"10.1007/s11302-017-9578-z",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","http://creativecommons.org/licenses/by/4.0",TRUE,"28803399",NA,NA,NA,FALSE
"University of Sussex",2017,NA,"10.1007/s12140-017-9273-2",TRUE,"Springer Nature","East Asia","1096-6838","1096-6838","1874-6284","1874-6284","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00125-017-4377-1",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28770318",NA,"ut:000408770300001",NA,FALSE
"University of Strathclyde",2017,NA,"10.1007/s10404-017-1980-x",TRUE,"Springer Nature","Microfluidics and Nanofluidics","1613-4982","1613-4982","1613-4990","1613-4982","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410286400005",NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s00221-017-5066-5",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","http://creativecommons.org/licenses/by/4.0",TRUE,"28821927",NA,NA,NA,FALSE
"Cardiff University",2017,NA,"10.1007/s00799-017-0227-5",TRUE,"Springer Nature","International Journal on Digital Libraries","1432-5012","1432-5012","1432-1300","1432-1300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cranfield University",2017,NA,"10.1007/s00414-017-1662-y",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","http://creativecommons.org/licenses/by/4.0",TRUE,"28828524",NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00125-017-4367-3",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28776084",NA,"ut:000408770300026",NA,FALSE
"Cardiff University",2017,NA,"10.1007/s00415-017-8584-y",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","http://creativecommons.org/licenses/by/4.0",TRUE,"28785799","PMC5587632",NA,NA,FALSE
"University of Leeds",2017,NA,"10.1007/s00431-017-2973-1",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"28801724","PMC5602074","ut:000410752800020",NA,FALSE
"University of Bath",2017,NA,"10.1007/s00780-017-0338-2",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Glasgow",2017,NA,"10.1007/s00222-017-0750-4",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2017,NA,"10.1007/s00125-017-4384-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28770323",NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s00125-017-4404-2",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"28842730",NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00477-017-1450-8",TRUE,"Springer Nature","Stochastic Environmental Research and Risk Assessment","1436-3240","1436-3240","1436-3259","1436-3240","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Brunel University",2017,NA,"10.1007/s00165-017-0433-3",TRUE,"Springer Nature","Formal Aspects of Computing","0934-5043","0934-5043","1433-299X","0934-5043","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s00348-017-2386-y",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410785200002",NA,FALSE
"Newcastle University",2017,NA,"10.1007/s10803-017-3282-2",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"28861649",NA,NA,NA,FALSE
"University of Huddersfield",2017,NA,"10.1007/s11277-017-4920-x",TRUE,"Springer Nature","Wireless Personal Communications","0929-6212","0929-6212","1572-834X","0929-6212","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Royal Holloway, University of London",2017,NA,"10.1007/s12095-017-0253-6",TRUE,"Springer Nature","Cryptography and Communications","1936-2447","1936-2447","1936-2455","1936-2447","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s11906-017-0766-6",TRUE,"Springer Nature","Current Hypertension Reports","1522-6417","1522-6417","1534-3111","1522-6417","http://creativecommons.org/licenses/by/4.0",TRUE,"28836157","PMC5569150","ut:000410252600009",NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s11293-017-9550-x",TRUE,"Springer Nature","Atlantic Economic Journal","0197-4254","0197-4254","1573-9678","0197-4254","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410725500003",NA,FALSE
"Liverpool John Moores University",2017,NA,"10.1007/s10479-017-2598-9",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Oxford",2017,NA,"10.3758/s13414-017-1399-1",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","http://creativecommons.org/licenses/by/4.0",TRUE,"28799028",NA,NA,NA,FALSE
"University of Birmingham",2017,NA,"10.1007/s10508-017-1011-8",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","http://creativecommons.org/licenses/by/4.0",TRUE,"28785918",NA,NA,NA,FALSE
"Imperial College London",2017,NA,"10.1007/s40618-017-0753-4",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","http://creativecommons.org/licenses/by/4.0",TRUE,"28853052",NA,NA,NA,FALSE
"University of Nottingham",2017,NA,"10.1007/s11104-017-3374-y",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2017,NA,"10.1007/s41061-017-0166-z",TRUE,"Springer Nature","Topics in Current Chemistry","2365-0869","2365-0869","2364-8961","2364-8961","http://creativecommons.org/licenses/by/4.0",TRUE,"28828725","PMC5565670","ut:000411067500005",NA,FALSE
"University of Oxford",2017,NA,"10.1007/s40656-017-0143-4",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","http://creativecommons.org/licenses/by/4.0",TRUE,"28791592","PMC5548827","ut:000411018200005",NA,FALSE
"Newcastle University",2017,NA,"10.1007/s11160-017-9494-x",TRUE,"Springer Nature","Reviews in Fish Biology and Fisheries","0960-3166","0960-3166","1573-5184","0960-3166","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s10682-017-9916-1",TRUE,"Springer Nature","Evolutionary Ecology","0269-7653","0269-7653","1573-8477","0269-7653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s41887-017-0011-1",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2017,NA,"10.1007/s41887-017-0010-2",TRUE,"Springer Nature","Cambridge Journal of Evidence-Based Policing","2520-1344","2520-1344","2520-1336","2520-1336","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Southampton",2017,NA,"10.1007/s40799-017-0200-7",TRUE,"Springer Nature","Experimental Techniques","0732-8818","0732-8818","1747-1567","0732-8818","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2017,NA,"10.1007/s00247-017-3890-1",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408706600007",NA,FALSE
"London School of Economics and Political Science",2017,NA,"10.1007/s13194-017-0182-4",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Hull",2017,NA,"10.1007/s10698-017-9291-6",TRUE,"Springer Nature","Foundations of Chemistry","1386-4238","1386-4238","1572-8463","1386-4238","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Edinburgh",2017,NA,"10.1007/s11097-017-9530-2",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Leicester",2017,NA,"10.1007/s12132-017-9314-3",TRUE,"Springer Nature","Urban Forum","1015-3802","1015-3802","1874-6330","1015-3802","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Dundee",2017,NA,"10.1007/s10516-017-9349-z",TRUE,"Springer Nature","Axiomathes","1122-1151","1122-1151","1572-8390","1122-1151","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
