"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Sheffield Hallam University",2019,NA,"10.1007/s40200-019-00425-y",TRUE,"Springer Nature","Journal of Diabetes & Metabolic Disorders","2251-6581",NA,"2251-6581","2251-6581","https://creativecommons.org/licenses/by/4.0",TRUE,"31890686","PMC6915192",NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s40865-019-00121-8",TRUE,"Springer Nature","Journal of Developmental and Life-Course Criminology","2199-4641","2199-4641","2199-465X","2199-4641","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Reading",2019,NA,"10.1007/s00382-019-04910-1",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000493469900015",NA,FALSE,"Springer Compact"
"University of Bath",2019,NA,"10.1007/s40806-019-00207-y",TRUE,"Springer Nature","Evolutionary Psychological Science","2198-9885",NA,"2198-9885","2198-9885","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Lincoln",2019,NA,"10.1007/s00521-019-04332-4",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s00165-019-00487-y",TRUE,"Springer Nature","Formal Aspects of Computing","0934-5043","0934-5043","1433-299X","0934-5043","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483622000001",NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s00453-019-00606-4",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482896500002",NA,FALSE,"Springer Compact"
"Heriot-Watt University",2019,NA,"10.1007/s00205-019-01420-6",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Nottingham Trent University",2019,NA,"10.1007/s11469-019-00110-4",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Oxford",2019,NA,"10.1007/s00590-019-02502-7",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"31324967","PMC6851215",NA,NA,FALSE,"Springer Compact"
"Royal Botanic Gardens",2019,NA,"10.1007/s12231-019-09464-1",TRUE,"Springer Nature","Economic Botany","0013-0001","0013-0001","1874-9364","0013-0001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s10113-019-01537-0",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Leeds Beckett University",2019,NA,"10.1007/s11096-019-00883-7",TRUE,"Springer Nature","International Journal of Clinical Pharmacy","2210-7703","2210-7703","2210-7711","2210-7703","https://creativecommons.org/licenses/by/4.0",TRUE,"31342248","PMC6800850","ut:000491548500026",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s00520-019-04967-y",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"31338642",NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00023-019-00829-9",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482942300007",NA,FALSE,"Springer Compact"
"St. George's University of London",2019,NA,"10.1007/s40556-019-00210-0",TRUE,"Springer Nature","Journal of Fetal Medicine","2348-1153","2348-1153","2348-8859","2348-1153","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000490037700001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00220-019-03525-1",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482219400003",NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s10439-019-02322-0",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"31317366",NA,NA,NA,FALSE,"Springer Compact"
"Royal Holloway University of London",2019,NA,"10.1007/s10072-019-04024-w",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"31359356","PMC6848040","ut:000496445800001",NA,FALSE,"Springer Compact"
"University of St. Andrews",2019,NA,"10.1007/s12110-019-09350-8",TRUE,"Springer Nature","Human Nature","1045-6767","1045-6767","1936-4776","1045-6767","https://creativecommons.org/licenses/by/4.0",TRUE,"31368014","PMC6698270","ut:000481780100005",NA,FALSE,"Springer Compact"
"Queen Mary University of London",2019,NA,"10.1007/s10151-019-02051-5",TRUE,"Springer Nature","Techniques in Coloproctology","1123-6337","1123-6337","1128-045X","1123-6337","https://creativecommons.org/licenses/by/4.0",TRUE,"31368010","PMC6736896","ut:000485313300005",NA,FALSE,"Springer Compact"
"Kingston University",2019,NA,"10.1007/s11136-019-02244-3",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"31273623","PMC6803568","ut:000491494500009",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s11064-019-02832-2",TRUE,"Springer Nature","Neurochemical Research","0364-3190","0364-3190","1573-6903","0364-3190","https://creativecommons.org/licenses/by/4.0",TRUE,"31280399",NA,NA,NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s11071-019-05114-2",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000484950300014",NA,FALSE,"Springer Compact"
"Royal Holloway University of London",2019,NA,"10.1007/s41982-019-00034-4",TRUE,"Springer Nature","Journal of Paleolithic Archaeology","2520-8217",NA,"2520-8217","2520-8217","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10858-019-00265-1",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"31292846","PMC6859195","ut:000496754200006",NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s00127-019-01744-4",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","https://creativecommons.org/licenses/by/4.0",TRUE,"31300893",NA,"ut:000491562200001",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s40675-019-00148-9",TRUE,"Springer Nature","Current Sleep Medicine Reports","2198-6401",NA,"2198-6401","2198-6401","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Lincoln",2019,NA,"10.1007/s10899-019-09876-7",TRUE,"Springer Nature","Journal of Gambling Studies","1573-3602",NA,"1573-3602","1050-5350","https://creativecommons.org/licenses/by/4.0",TRUE,"31302803",NA,NA,NA,FALSE,"Springer Compact"
"Northumbria University",2019,NA,"10.1007/s00203-019-01695-z",TRUE,"Springer Nature","Archives of Microbiology","0302-8933","0302-8933","1432-072X","0302-8933","https://creativecommons.org/licenses/by/4.0",TRUE,"31302711","PMC6790187","ut:000490360800015",NA,FALSE,"Springer Compact"
"University of Manchester",2019,NA,"10.1007/s11119-019-09676-4",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s00223-019-00581-6",TRUE,"Springer Nature","Calcified Tissue International","0171-967X","0171-967X","1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"31338563",NA,"ut:000486260300004",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s10603-019-09422-3",TRUE,"Springer Nature","Journal of Consumer Policy","0168-7034","0168-7034","1573-0700","0168-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496029300003",NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s11069-019-03677-2",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482068400017",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00222-019-00898-x",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000492157500007",NA,FALSE,"Springer Compact"
"City, University of London",2019,NA,"10.1007/s10479-019-03338-4",TRUE,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s00345-019-02878-5",TRUE,"Springer Nature","World Journal of Urology","0724-4983","0724-4983","1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"31342247",NA,NA,NA,FALSE,"Springer Compact"
"Scottish Agricultural College (SRUC)",2019,NA,"10.1007/s12571-019-00944-9",TRUE,"Springer Nature","Food Security","1876-4517","1876-4517","1876-4525","1876-4517","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482900700008",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00222-019-00905-1",TRUE,"Springer Nature","Inventiones mathematicae","0020-9910","0020-9910","1432-1297","0020-9910","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s00199-019-01220-9",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00220-019-03529-x",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Cranfield University",2019,NA,"10.1007/s40870-019-00213-y",TRUE,"Springer Nature","Journal of Dynamic Behavior of Materials","2199-7446","2199-7446","2199-7454","2199-7446","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Portsmouth",2019,NA,"10.1007/s00355-019-01206-5",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494476900007",NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.1007/s10653-019-00367-7",TRUE,"Springer Nature","Environmental Geochemistry and Health","0269-4042","0269-4042","1573-2983","0269-4042","https://creativecommons.org/licenses/by/4.0",TRUE,"31289975",NA,NA,NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s10806-019-09789-w",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000496565100005",NA,FALSE,"Springer Compact"
"University of Durham",2019,NA,"10.1007/s10902-019-00146-2",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Keele",2019,NA,"10.1007/s11135-019-00914-5",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s40435-019-00562-5",TRUE,"Springer Nature","International Journal of Dynamics and Control","2195-268X","2195-268X","2195-2698","2195-268X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s10071-019-01290-1",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"31317352","PMC6834747","ut:000494828400007",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s00213-019-05325-w",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"31324936","PMC6820481","ut:000481767900005",NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s10409-019-00886-7",TRUE,"Springer Nature","Acta Mechanica Sinica","0567-7718","0567-7718","1614-3116","0567-7718","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499122300010",NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s11625-019-00715-7",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000483690300006",NA,FALSE,"Springer Compact"
"University of Reading",2019,NA,"10.1007/s00221-019-05602-2",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"31338534","PMC6751272",NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s00247-019-04471-9",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"31342130","PMC6863939","ut:000497275900015",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s11747-019-00673-7",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Bristol",2019,NA,"10.1007/s00228-019-02721-1",TRUE,"Springer Nature","European Journal of Clinical Pharmacology","0031-6970","0031-6970","1432-1041","0031-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"31346649",NA,"ut:000492662000013",NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10109-019-00307-0",TRUE,"Springer Nature","Journal of Geographical Systems","1435-5930","1435-5930","1435-5949","1435-5930","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Birmingham",2019,NA,"10.1007/s10806-019-09795-y",TRUE,"Springer Nature","Journal of Agricultural and Environmental Ethics","1187-7863","1187-7863","1573-322X","1187-7863","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485029600002",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s00205-019-01430-4",TRUE,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s00167-019-05631-y",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"31352497",NA,NA,NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.1007/s10531-019-01824-6",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486211000013",NA,FALSE,"Springer Compact"
"University of Ulster",2019,NA,"10.1007/s00521-019-04359-7",TRUE,"Springer Nature","Neural Computing and Applications","0941-0643","0941-0643","1433-3058","0941-0643","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of the West of England",2019,NA,"10.1007/s00213-019-05313-0",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"31286155",NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s11144-019-01630-9",TRUE,"Springer Nature","Reaction Kinetics, Mechanisms and Catalysis","1878-5190","1878-5190","1878-5204","1878-5190","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000486027900002",NA,FALSE,"Springer Compact"
"University of Bradford",2019,NA,"10.1007/s00213-019-05314-z",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"31289885",NA,NA,NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.1007/s10522-019-09819-0",TRUE,"Springer Nature","Biogerontology","1389-5729","1389-5729","1573-6768","1389-5729","https://creativecommons.org/licenses/by/4.0",TRUE,"31292793","PMC6733819","ut:000484899800004",NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s10974-019-09536-8",TRUE,"Springer Nature","Journal of Muscle Research and Cell Motility","0142-4319","0142-4319","1573-2657","0142-4319","https://creativecommons.org/licenses/by/4.0",TRUE,"31292801","PMC6726838","ut:000484545700005",NA,FALSE,"Springer Compact"
