"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bristol",2019,NA,"10.1007/s00402-019-03129-3",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"30715569","PMC6647233","ut:000475521600001",NA,FALSE,"Springer Compact"
"London School of Economics and Political Science",2019,NA,"10.1007/s00038-019-01209-0",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0",TRUE,"30740629","PMC6439145","ut:000462753200016",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11940-019-0553-6",TRUE,"Springer Nature","Current Treatment Options in Neurology","1092-8480","1092-8480","1534-3138","1092-8480","https://creativecommons.org/licenses/by/4.0",TRUE,"30854579",NA,"ut:000460824500001",NA,FALSE,"Springer Compact"
"University of Bedfordshire",2019,NA,"10.1007/s10661-019-7264-z",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"30737564","PMC6373320","ut:000458176700009",NA,FALSE,"Springer Compact"
"University of Nottingham",2019,NA,"10.1007/s00894-019-3943-5",TRUE,"Springer Nature","Journal of Molecular Modeling","1610-2940","1610-2940","0948-5023","0948-5023","https://creativecommons.org/licenses/by/4.0",TRUE,"30762132",NA,"ut:000458785200002",NA,FALSE,"Springer Compact"
"University of Surrey",2019,NA,"10.1007/s12274-019-2321-z",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463003600024",NA,FALSE,"Springer Compact"
"University of Surrey",2019,NA,"10.1007/s41060-019-00175-3",TRUE,"Springer Nature","International Journal of Data Science and Analytics","2364-415X","2364-415X","2364-4168","2364-4168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Queen Mary University of London",2019,NA,"10.1007/s11276-019-01949-0",TRUE,"Springer Nature","Wireless Networks","1022-0038","1022-0038","1572-8196","1022-0038","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Reading",2019,NA,"10.1007/s11325-019-01794-7",TRUE,"Springer Nature","Sleep and Breathing","1520-9512","1520-9512","1522-1709","1520-9512","https://creativecommons.org/licenses/by/4.0",TRUE,"30729406",NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10115-019-01338-1",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10982-019-09343-9",TRUE,"Springer Nature","Law and Philosophy","0167-5249","0167-5249","1573-0522","0167-5249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s10579-019-09443-x",TRUE,"Springer Nature","Language Resources and Evaluation","1574-020X","1574-020X","1574-0218","1574-020X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Exeter",2019,NA,"10.1007/s12402-019-00288-6",TRUE,"Springer Nature","ADHD Attention Deficit and Hyperactivity Disorders","1866-6116","1866-6116","1866-6647","1866-6116","https://creativecommons.org/licenses/by/4.0",TRUE,"30730035",NA,NA,NA,FALSE,"Springer Compact"
"University of Southampton",2019,NA,"10.1007/s00339-019-2456-5",TRUE,"Springer Nature","Applied Physics A","0947-8396","0947-8396","1432-0630","0947-8396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000457364700011",NA,FALSE,"Springer Compact"
"Liverpool John Moores University",2019,NA,"10.1007/s10661-019-7226-5",TRUE,"Springer Nature","Environmental Monitoring and Assessment","0167-6369","0167-6369","1573-2959","0167-6369","https://creativecommons.org/licenses/by/4.0",TRUE,"30734125","PMC6373534","ut:000458176700002",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s11600-019-00254-w",TRUE,"Springer Nature","Acta Geophysica","1895-6572","1895-6572","1895-7455","1895-6572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459978000030",NA,FALSE,"Springer Compact"
"University of Hull",2019,NA,"10.1007/s00265-019-2640-9",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458490200001",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10439-019-02221-4",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"30756263","PMC6453876","ut:000463858700013",NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s13243-019-0067-0",TRUE,"Springer Nature","Journal of Remanufacturing","2210-464X","2210-464X","2210-4690","2210-464X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of St. Andrews",2019,NA,"10.1007/s10992-019-09501-3",TRUE,"Springer Nature","Journal of Philosophical Logic","0022-3611","0022-3611","1573-0433","0022-3611","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s00167-019-05392-8",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"30721344","PMC6541582","ut:000469480000006",NA,FALSE,"Springer Compact"
"University of Strathclyde",2019,NA,"10.1007/s13437-019-00164-0",TRUE,"Springer Nature","WMU Journal of Maritime Affairs","1651-436X","1651-436X","1654-1642","1651-436X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464234800003",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s00167-019-05372-y",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"30729981","PMC6541570","ut:000469480000002",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s00445-019-1276-y",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458739800001",NA,FALSE,"Springer Compact"
"University of St. Andrews",2019,NA,"10.1007/s41133-019-0012-7",TRUE,"Springer Nature","Augmented Human Research","2365-4317","2365-4317","2365-4325","2365-4325","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s00038-019-01215-2",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0",TRUE,"30737522","PMC6517357","ut:000467914300014",NA,FALSE,"Springer Compact"
"University of Leicester",2019,NA,"10.1007/s00392-019-01424-y",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"30767059","PMC6652170",NA,NA,FALSE,"Springer Compact"
"University of Leicester",2019,NA,"10.1007/s00592-019-01293-x",TRUE,"Springer Nature","Acta Diabetologica","0940-5429","0940-5429","1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"30799525","PMC6597612","ut:000473127700002",NA,FALSE,"Springer Compact"
"University of York",2019,NA,"10.1007/s12520-019-00804-9",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000478905700023",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s42524-019-0010-y",TRUE,"Springer Nature","Frontiers of Engineering Management","2095-7513","2095-7513","2096-0255","2095-7513","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468223400004",NA,FALSE,"Springer Compact"
"Heriot-Watt University",2019,NA,"10.1007/s11600-019-00253-x",TRUE,"Springer Nature","Acta Geophysica","1895-6572","1895-6572","1895-7455","1895-6572","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000470096000018",NA,FALSE,"Springer Compact"
"Liverpool John Moores University",2019,NA,"10.1007/s11227-019-02765-1",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Royal Holloway University of London",2019,NA,"10.1007/s12138-019-00512-8",TRUE,"Springer Nature","International Journal of the Classical Tradition","1073-0508","1073-0508","1874-6292","1073-0508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.3758/s13421-018-0889-2",TRUE,"Springer Nature","Memory & Cognition","0090-502X","0090-502X","1532-5946","0090-502X","https://creativecommons.org/licenses/by/4.0",TRUE,"30771149","PMC6450858","ut:000463747000012",NA,FALSE,"Springer Compact"
"University of Aberdeen",2019,NA,"10.1007/s00412-019-00691-y",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","https://creativecommons.org/licenses/by/4.0",TRUE,"30739171",NA,NA,NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1007/s40670-019-00705-5",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Reading",2019,NA,"10.1007/s10722-019-00748-y",TRUE,"Springer Nature","Genetic Resources and Crop Evolution","0925-9864","0925-9864","1573-5109","0925-9864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461347800012",NA,FALSE,"Springer Compact"
"Birmingham City University",2019,NA,"10.1617/s11527-019-1324-2",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458260200001",NA,FALSE,"Springer Compact"
"University of Edinburgh",2019,NA,"10.1007/s11121-019-00999-2",TRUE,"Springer Nature","Prevention Science","1389-4986","1389-4986","1573-6695","1389-4986","https://creativecommons.org/licenses/by/4.0",TRUE,"30847752",NA,NA,NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s13235-019-00301-7",TRUE,"Springer Nature","Dynamic Games and Applications","2153-0785","2153-0785","2153-0793","2153-0785","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Swansea University",2019,NA,"10.1007/s10237-019-01122-8",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"30900050","PMC6647433","ut:000475703900005",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s00256-019-03175-3",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"30810778","PMC6584706","ut:000472232400007",NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s40894-019-00111-3",TRUE,"Springer Nature","Adolescent Research Review","2363-8346","2363-8346","2363-8354","2363-8354","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468747900002",NA,FALSE,"Springer Compact"
"University of Leeds",2019,NA,"10.1007/s10980-019-00774-2",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462018500010",NA,FALSE,"Springer Compact"
"Newcastle University",2019,NA,"10.1007/s13253-019-00352-8",TRUE,"Springer Nature","Journal of Agricultural, Biological and Environmental Statistics","1085-7117","1085-7117","1537-2693","1085-7117","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000482933900005",NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s11302-019-09647-4",TRUE,"Springer Nature","Purinergic Signalling","1573-9538","1573-9538","1573-9546","1573-9538","https://creativecommons.org/licenses/by/4.0",TRUE,"30859371","PMC6635545","ut:000475869500012",NA,FALSE,"Springer Compact"
"University of Sheffield",2019,NA,"10.1007/s10693-019-00307-7",TRUE,"Springer Nature","Journal of Financial Services Research","0920-8550","0920-8550","1573-0735","0920-8550","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Warwick",2019,NA,"10.1007/s00355-019-01178-6",TRUE,"Springer Nature","Social Choice and Welfare","0176-1714","0176-1714","1432-217X","0176-1714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471202200002",NA,FALSE,"Springer Compact"
"Royal Holloway University of London",2019,NA,"10.1007/s00442-019-04351-x",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","https://creativecommons.org/licenses/by/4.0",TRUE,"30799514","PMC6418074","ut:000461360700011",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s00213-019-5188-5",TRUE,"Springer Nature","Psychopharmacology","0033-3158","0033-3158","1432-2072","0033-3158","https://creativecommons.org/licenses/by/4.0",TRUE,"30820633","PMC6642056","ut:000475575400001",NA,FALSE,"Springer Compact"
"King's College London",2019,NA,"10.1007/s10803-019-03906-4",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"30790191","PMC6546643","ut:000470156100015",NA,FALSE,"Springer Compact"
"City, University of London",2019,NA,"10.1007/s10460-019-09924-3",TRUE,"Springer Nature","Agriculture and Human Values","0889-048X","0889-048X","1572-8366","0889-048X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000467900000014",NA,FALSE,"Springer Compact"
"Robert Gordon University",2019,NA,"10.1007/s10462-019-09687-7",TRUE,"Springer Nature","Artificial Intelligence Review","0269-2821","0269-2821","1573-7462","0269-2821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Cambridge",2019,NA,"10.1007/s10790-019-09687-4",TRUE,"Springer Nature","The Journal of Value Inquiry","0022-5363","0022-5363","1573-0492","0022-5363","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s11229-019-02124-w",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"Cardiff University",2019,NA,"10.1007/s00415-019-09227-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"30758664","PMC6420911","ut:000463969200030",NA,FALSE,"Springer Compact"
"Queen's University of Belfast",2019,NA,"10.1007/s00221-019-05484-4",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"30758515","PMC6430762","ut:000462315700018",NA,FALSE,"Springer Compact"
"Loughborough University",2019,NA,"10.1007/s13668-019-0258-1",TRUE,"Springer Nature","Current Nutrition Reports","2161-3311",NA,"2161-3311","2161-3311","https://creativecommons.org/licenses/by/4.0",TRUE,"30762204","PMC6426823",NA,NA,FALSE,"Springer Compact"
"University of Liverpool",2019,NA,"10.1007/s00392-019-01432-y",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"30759274","PMC6694071","ut:000481415700008",NA,FALSE,"Springer Compact"
"Imperial College London",2019,NA,"10.1007/s11263-019-01158-4",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468525900020",NA,FALSE,"Springer Compact"
"University of Durham",2019,NA,"10.1007/s40804-019-00139-x",TRUE,"Springer Nature","European Business Organization Law Review","1566-7529","1566-7529","1741-6205","1566-7529","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000461328400003",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s40505-019-00163-7",TRUE,"Springer Nature","Economic Theory Bulletin","2196-1085","2196-1085","2196-1093","2196-1085","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s00431-019-03336-5",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"30762116","PMC6459782","ut:000464872900003",NA,FALSE,"Springer Compact"
"University of Glasgow",2019,NA,"10.1007/s11229-019-02126-8",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
"University College London (UCL)",2019,NA,"10.1007/s10551-019-04124-9",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Springer Compact"
