"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2022,2186.82,"10.3389/fimmu.2022.818704",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35211119","PMC8860819",NA,NA,TRUE
"Duisburg-Essen U",2022,2186.82,"10.3389/fimmu.2022.825619",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35154145","PMC8828478",NA,NA,TRUE
"Duisburg-Essen U",2022,1648.15,"10.1186/s13104-022-06034-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"35513836","PMC9074349",NA,NA,TRUE
"Duisburg-Essen U",2022,2034.41,"10.1109/access.2022.3197202",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1960.3,"10.7554/elife.77875",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36454207","PMC9714969",NA,NA,TRUE
"Duisburg-Essen U",2022,2158.59,"10.2196/36974",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"35857359","PMC9350825",NA,NA,TRUE
"Duisburg-Essen U",2022,2975,"10.1103/physrevresearch.4.033218",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1047.2,"10.1016/j.rinma.2022.100338",FALSE,"Elsevier BV","Results in Materials","2590-048X","2590-048X",NA,"2590-048X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1835.72,"10.3390/children9121829",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36553273","PMC9776462",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-08294-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35292679","PMC8924237",NA,NA,TRUE
"Duisburg-Essen U",2022,2186.83,"10.3389/fonc.2022.802482",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155239","PMC8826751",NA,NA,TRUE
"Duisburg-Essen U",2022,2497.88,"10.3389/fsurg.2022.853727",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35310440","PMC8931036",NA,NA,TRUE
"Duisburg-Essen U",2022,2078.48,"10.3390/biology11060827",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35741348","PMC9219753",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-16452-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35842435","PMC9288533",NA,NA,TRUE
"Duisburg-Essen U",2021,2001.37,"10.1038/s41598-022-21637-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36266403","PMC9584941",NA,NA,TRUE
"Duisburg-Essen U",2022,1738.32,"10.3390/children9060803",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740740","PMC9221888",NA,NA,TRUE
"Duisburg-Essen U",2022,965.73,"10.3390/life12050720",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629387","PMC9148140",NA,NA,TRUE
"Duisburg-Essen U",2022,2093.75,"10.1371/journal.pone.0270985",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35852991","PMC9295950",NA,NA,TRUE
"Duisburg-Essen U",2022,762.48,"10.22495/jgrv11i2siart15",FALSE,"Virtus Interpress","Journal of Governance and Regulation","2306-6784","2220-9352","2306-6784","2220-9352","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2022,1824.16,"10.3390/s22114099",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35684720","PMC9185360",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-15989-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35853974","PMC9296577",NA,NA,TRUE
"Duisburg-Essen U",2022,3343.33,"10.3389/fgene.2022.867018",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35711922","PMC9195511",NA,NA,TRUE
"Duisburg-Essen U",2022,2186.82,"10.3389/fmed.2022.816555",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35174191","PMC8841765",NA,NA,TRUE
"Duisburg-Essen U",2022,1504.38,"10.3389/fbioe.2022.981061",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36185431","PMC9518643",NA,NA,TRUE
"Duisburg-Essen U",2022,1978.64,"10.3390/ijms232012355",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293210","PMC9603918",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fgene.2022.932043",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105097","PMC9465595",NA,NA,TRUE
"Duisburg-Essen U",2021,2001.37,"10.1038/s41598-022-24591-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36456587","PMC9715711",NA,NA,TRUE
"Duisburg-Essen U",2022,1744.36,"10.3390/robotics11060141",FALSE,"MDPI AG","Robotics","2218-6581",NA,"2218-6581","2218-6581","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1933.12,"10.1371/journal.pone.0264428",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35294474","PMC8926242",NA,NA,TRUE
"Duisburg-Essen U",2022,2033.75,"10.3390/cancers14174066",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077603","PMC9454999",NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.3389/fcell.2022.1019715",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568968","PMC9773998",NA,NA,TRUE
"Duisburg-Essen U",2022,1010,"10.3389/feduc.2022.866917",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1906.2,"10.3390/life12070979",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35888069","PMC9316623",NA,NA,TRUE
"Duisburg-Essen U",2022,5579.37,"10.1038/s41467-022-30641-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35650266","PMC9160289",NA,NA,TRUE
"Duisburg-Essen U",2022,1924.31,"10.3390/cancers14122889",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740554","PMC9221408",NA,NA,TRUE
"Duisburg-Essen U",2022,2261.5,"10.3389/fevo.2022.862082",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1133.75,"10.3390/ma15196998",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36234350","PMC9570801",NA,NA,TRUE
"Duisburg-Essen U",2022,1983.29,"10.3390/cancers14194634",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230557","PMC9562242",NA,NA,TRUE
"Duisburg-Essen U",2022,2031.31,"10.1371/journal.pone.0269744",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35700165","PMC9197031",NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/ma15072358",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35407692","PMC8999781",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-11903-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35568704","PMC9107458",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-16495-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35879369","PMC9314347",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-19821-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36114409","PMC9481588",NA,NA,TRUE
"Duisburg-Essen U",2022,2000,"10.31083/j.fbl2711302",FALSE,"IMR Press","Frontiers in Bioscience-Landmark","2768-6701","2768-6701",NA,"2768-6698",NA,TRUE,"36472101",NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2327.76,"10.3389/fspor.2022.1019093",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36329853","PMC9623005",NA,NA,TRUE
"Duisburg-Essen U",2022,751.33,"10.3389/feduc.2022.928987",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,1541.22,"10.3390/languages7030219",FALSE,"MDPI AG","Languages","2226-471X",NA,"2226-471X","2226-471X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,3400,"10.7554/elife.77975",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36094170","PMC9499531",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fmicb.2022.982745",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36225367","PMC9549778",NA,NA,TRUE
"Duisburg-Essen U",2022,2095.28,"10.1371/journal.pone.0269516",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35657986","PMC9165775",NA,NA,TRUE
"Duisburg-Essen U",2021,773.5,"10.22495/cocv20i1art7",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2022,3400,"10.1001/jamanetworkopen.2022.18337",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35737386","PMC9227005",NA,NA,TRUE
"Duisburg-Essen U",2022,2188.78,"10.3389/fimmu.2022.1037330",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36439129","PMC9686001",NA,NA,TRUE
"Duisburg-Essen U",2022,1763.95,"10.3390/vaccines10060972",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35746580","PMC9230894",NA,NA,TRUE
"Duisburg-Essen U",2022,4034.1,"10.1038/s41419-022-04978-4",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35668077","PMC9170725",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-09759-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35393474","PMC8988913",NA,NA,TRUE
"Duisburg-Essen U",2022,2065.84,"10.1186/s13023-021-02068-w",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35101074","PMC8802438",NA,NA,TRUE
"Duisburg-Essen U",2022,1824.16,"10.3390/jcm11113106",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683493","PMC9181743",NA,NA,TRUE
"Duisburg-Essen U",2022,1652.48,"10.3390/vaccines10030377",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35335009","PMC8949848",NA,NA,TRUE
"Duisburg-Essen U",2022,2186.82,"10.3389/fimmu.2022.830938",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35251021","PMC8895254",NA,NA,TRUE
"Duisburg-Essen U",2022,1713.6,"10.1002/ece3.8807",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35432929","PMC9006233",NA,NA,TRUE
"Duisburg-Essen U",2022,2157.85,"10.1186/s13014-022-02025-2",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35365170","PMC8973648",NA,NA,TRUE
"Duisburg-Essen U",2022,2142,"10.1002/brb3.2595",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"35470577","PMC9226805",NA,NA,TRUE
"Duisburg-Essen U",2022,1931.82,"10.1364/ome.472550",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2065.84,"10.1186/s13023-022-02420-8",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35854272","PMC9295446",NA,NA,TRUE
"Duisburg-Essen U",2022,2223.31,"10.3389/fped.2022.1014094",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36245724","PMC9554413",NA,NA,TRUE
"Duisburg-Essen U",2022,1716.86,"10.3390/cancers14092211",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565340","PMC9101568",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.36,"10.1038/s41598-022-19276-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36097019","PMC9467998",NA,NA,TRUE
"Duisburg-Essen U",2022,1426.99,"10.3390/jcm11144036",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887797","PMC9322367",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fgene.2022.960731",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"36017493","PMC9395599",NA,NA,TRUE
"Duisburg-Essen U",2022,1779.94,"10.3390/cosmetics9050095",FALSE,"MDPI AG","Cosmetics","2079-9284",NA,"2079-9284","2079-9284","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2162.84,"10.3389/fneur.2021.812063",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35140677","PMC8818760",NA,NA,TRUE
"Duisburg-Essen U",2022,2665.6,"10.1002/cam4.5160",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"36017743","PMC9939131",NA,NA,TRUE
"Duisburg-Essen U",2022,2092.42,"10.3390/v14030457",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336863","PMC8954124",NA,NA,TRUE
"Duisburg-Essen U",2022,1930.5,"10.3390/ijms232213714",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430194","PMC9691000",NA,NA,TRUE
"Duisburg-Essen U",2022,1931.47,"10.3390/jof8040350",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448581","PMC9025574",NA,NA,TRUE
"Duisburg-Essen U",2022,2101.33,"10.3390/nu14183692",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36145070","PMC9504912",NA,NA,TRUE
"Duisburg-Essen U",2022,1960.79,"10.1186/s12891-022-05560-x",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35764987","PMC9238049",NA,NA,TRUE
"Duisburg-Essen U",2022,1779.56,"10.1186/s40644-022-00449-3",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","https://creativecommons.org/licenses/by/4.0",TRUE,"35123578","PMC8817553",NA,NA,TRUE
"Duisburg-Essen U",2022,3289.5,"10.3389/fped.2022.1022669",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518782","PMC9743173",NA,NA,TRUE
"Duisburg-Essen U",2022,3009,"10.3389/fendo.2022.913514",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"35846340","PMC9279729",NA,NA,TRUE
"Duisburg-Essen U",2022,1824.16,"10.3390/cells11050902",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35269524","PMC8909035",NA,NA,TRUE
"Duisburg-Essen U",2022,1738.33,"10.3390/medicina58030357",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334533","PMC8950654",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-13751-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35697769","PMC9192588",NA,NA,TRUE
"Duisburg-Essen U",2022,505.75,"10.1556/2006.2022.00061",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36083776","PMC9872540",NA,NA,TRUE
"Duisburg-Essen U",2022,1811.57,"10.3390/jcm11237026",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36498601","PMC9735959",NA,NA,TRUE
"Duisburg-Essen U",2022,1944.5,"10.3390/ijms232113340",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362133","PMC9656281",NA,NA,TRUE
"Duisburg-Essen U",2022,1960.79,"10.1186/s12890-022-02012-z",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"35659287","PMC9166427",NA,NA,TRUE
"Duisburg-Essen U",2022,2180.08,"10.1186/s10020-021-00430-z",FALSE,"Springer Nature","Molecular Medicine","1076-1551","1076-1551","1528-3658","1076-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"35100966","PMC8802553",NA,NA,TRUE
"Duisburg-Essen U",2022,1763.72,"10.1186/s12909-022-03498-1",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35641950","PMC9158291",NA,NA,TRUE
"Duisburg-Essen U",2022,2029.41,"10.1186/s40001-022-00708-w",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"35619164","PMC9134704",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-08020-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35256736","PMC8900105",NA,NA,TRUE
"Duisburg-Essen U",2022,1907.03,"10.1186/s12882-022-02899-0",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35915408","PMC9341089",NA,NA,TRUE
"Duisburg-Essen U",2022,2629.33,"10.1055/a-1811-1145",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35836476","PMC9276332",NA,NA,TRUE
"Duisburg-Essen U",2022,2001.37,"10.1038/s41598-022-17611-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35927564","PMC9352897",NA,NA,TRUE
"Duisburg-Essen U",2022,3900.76,"10.1038/s41398-022-01966-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35717450","PMC9206671",NA,NA,TRUE
"Duisburg-Essen U",2022,3900.76,"10.1038/s41398-022-02018-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35680849","PMC9184595",NA,NA,TRUE
"Duisburg-Essen U",2022,1779.56,"10.1186/s13578-022-00771-0",FALSE,"Springer Nature","Cell & Bioscience","2045-3701",NA,"2045-3701","2045-3701","https://creativecommons.org/licenses/by/4.0",TRUE,"35346363","PMC8961894",NA,NA,TRUE
"Duisburg-Essen U",2022,1969.65,"10.1186/s12885-021-09111-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34996407","PMC8740040",NA,NA,TRUE
"Duisburg-Essen U",2022,2023,"10.1159/000527386",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36349765","PMC9889726",NA,NA,TRUE
"Duisburg-Essen U",2022,2059.32,"10.1186/s12877-022-03147-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"35641903","PMC9158197",NA,NA,TRUE
"Duisburg-Essen U",2022,3300.82,"10.1038/s42003-022-03234-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35379893","PMC8979974",NA,NA,TRUE
"Duisburg-Essen U",2022,5390.7,"10.1038/s41467-021-27783-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35022403","PMC8755723",NA,NA,TRUE
"Duisburg-Essen U",2022,2080.41,"10.1186/s12913-022-08141-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35690746","PMC9188701",NA,NA,TRUE
"Duisburg-Essen U",2022,1380.4,"10.1007/s41471-021-00128-2",FALSE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2022,2749.04,"10.1186/s13058-022-01552-w",FALSE,"Springer Nature","Breast Cancer Research","1465-542X",NA,"1465-542X","1465-5411","https://creativecommons.org/licenses/by/4.0",TRUE,"36056374","PMC9438265",NA,NA,TRUE
"Duisburg-Essen U",2022,1512.63,"10.1186/s41747-022-00294-w",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"36045274","PMC9433552",NA,NA,TRUE
