"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2023,3254.47,"10.3389/fpsyg.2023.1250051",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38187440","PMC10768061",NA,NA,TRUE
"Duisburg-Essen U",2023,1130.35,"10.4236/ce.2024.152013",FALSE,"Scientific Research Publishing, Inc.","Creative Education","2151-4755","2151-4755","2151-4771","2151-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2023,3047.77,"10.3390/catal14010025",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2023,3325.11,"10.3389/fimmu.2023.1313371",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38124747","PMC10731046",NA,NA,TRUE
"Duisburg-Essen U",2023,1116.68,"10.1186/s13256-022-03712-0",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"36624449","PMC9830871",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-29949-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36928759","PMC10020154",NA,NA,TRUE
"Duisburg-Essen U",2023,1266.6,"10.1186/s12544-023-00594-1",FALSE,"Springer Nature","European Transport Research Review","1866-8887",NA,"1866-8887","1866-8887","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1565.56,"10.1186/s41747-023-00332-1",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"37185930","PMC10130261",NA,NA,TRUE
"Duisburg-Essen U",2023,2001.37,"10.1038/s41598-022-23273-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36333578","PMC9636384",NA,NA,TRUE
"Duisburg-Essen U",2023,1295.15,"10.1186/s13104-022-06182-1",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"36494827","PMC9733265",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-30179-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36813840","PMC9946999",NA,NA,TRUE
"Duisburg-Essen U",2023,1960.79,"10.1186/s13019-023-02144-1",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"36647129","PMC9841611",NA,NA,TRUE
"Duisburg-Essen U",2023,1295.15,"10.1186/s13104-022-06177-y",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"36503678","PMC9743712",NA,NA,TRUE
"Duisburg-Essen U",2023,3004.4,"10.1186/s13613-022-01093-7",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"36635426","PMC9837358",NA,NA,TRUE
"Duisburg-Essen U",2023,1295.15,"10.1186/s13104-022-06195-w",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"36494858","PMC9733316",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-28273-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36670214","PMC9859797",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-37740-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37433776","PMC10336015",NA,NA,TRUE
"Duisburg-Essen U",2023,2335.35,"10.1186/s12931-023-02484-5",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37415170","PMC10324189",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-38391-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37443342","PMC10344879",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-36170-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37391462","PMC10313702",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-39042-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37482602","PMC10363535",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-37344-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37369769","PMC10300021",NA,NA,TRUE
"Duisburg-Essen U",2023,1973.78,"10.1186/s13690-023-01161-9",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"37626414","PMC10464271",NA,NA,TRUE
"Duisburg-Essen U",2023,1055.49,"10.1186/s41232-023-00274-6",FALSE,"Springer Nature","Inflammation and Regeneration","1880-8190",NA,"1880-8190","1880-8190","https://creativecommons.org/licenses/by/4.0",TRUE,"37069694","PMC10108458",NA,NA,TRUE
"Duisburg-Essen U",2023,1862.25,"10.1186/s13063-023-07618-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37715203","PMC10504703",NA,NA,TRUE
"Duisburg-Essen U",2023,979.02,"10.1186/s40878-023-00348-x",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2153.21,"10.1186/s12913-023-09498-1",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37415138","PMC10326955",NA,NA,TRUE
"Duisburg-Essen U",2023,1713.6,"10.1002/elsa.202200014",FALSE,"Wiley-Blackwell","Electrochemical Science Advances","2698-5977","2698-5977","2698-5977","2698-5977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1884.96,"10.1002/jvc2.231",FALSE,"Wiley-Blackwell","JEADV Clinical Practice","2768-6566","2768-6566","2768-6566","2768-6566","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2475.2,"10.1002/admi.202202499",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2294.32,"10.1002/mbo3.1347",FALSE,"Wiley-Blackwell","MicrobiologyOpen","2045-8827","2045-8827","2045-8827","2045-8827","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186231","PMC10012233",NA,NA,TRUE
"Duisburg-Essen U",2023,3300.82,"10.1038/s42003-022-04141-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36385496","PMC9668830",NA,NA,TRUE
"Duisburg-Essen U",2023,3416.35,"10.1038/s42005-023-01128-w",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-29031-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36737505","PMC9898236",NA,NA,TRUE
"Duisburg-Essen U",2023,2180.08,"10.1186/s12302-022-00706-z",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2001.37,"10.1038/s41598-022-22906-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36333419","PMC9636222",NA,NA,TRUE
"Duisburg-Essen U",2023,2256.39,"10.1186/s12302-023-00756-x",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2675.12,"10.1002/clc.24009",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"36971117","PMC10189070",NA,NA,TRUE
"Duisburg-Essen U",2023,3665.2,"10.1002/ehf2.14366",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37056058","PMC10375110",NA,NA,TRUE
"Duisburg-Essen U",2023,1999.2,"10.1002/celc.202300018",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2570.4,"10.1002/aisy.202300004",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2475.2,"10.1111/iwj.14323",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37528508","PMC10681478",NA,NA,TRUE
"Duisburg-Essen U",2023,2360.96,"10.1002/brb3.3256",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"37743581","PMC10636379",NA,NA,TRUE
"Duisburg-Essen U",2023,2722.72,"10.1002/we.2843",FALSE,"Wiley-Blackwell","Wind Energy","1095-4244","1095-4244","1099-1824","1095-4244","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,2475.2,"10.1002/admi.202300566",FALSE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,1080.98,"10.1186/s40359-023-01080-y",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"36803642","PMC9942329",NA,NA,TRUE
"Duisburg-Essen U",2023,2001.37,"10.1038/s41598-022-27324-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36658234","PMC9852270",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-31941-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36959374","PMC10036339",NA,NA,TRUE
"Duisburg-Essen U",2023,2256.38,"10.1186/s12302-023-00727-2",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2023,3535.92,"10.1038/s41541-023-00602-4",FALSE,"Springer Nature","npj Vaccines","2059-0105",NA,"2059-0105","2059-0105","https://creativecommons.org/licenses/by/4.0",TRUE,"36737485","PMC9898546",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.4,"10.1038/s41598-023-29472-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36759693","PMC9911771",NA,NA,TRUE
"Duisburg-Essen U",2023,2001.37,"10.1038/s41598-022-24933-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36658208","PMC9852285",NA,NA,TRUE
"Duisburg-Essen U",2023,1973.78,"10.1186/s12882-023-03070-z",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"36694123","PMC9873206",NA,NA,TRUE
"Duisburg-Essen U",2023,1783.79,"10.1186/s13102-023-00632-4",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"36814292","PMC9948353",NA,NA,TRUE
"Duisburg-Essen U",2023,2029.4,"10.1186/s12890-023-02463-y",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"37264349","PMC10233905",NA,NA,TRUE
"Duisburg-Essen U",2023,1565.56,"10.1186/s41747-023-00325-0",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"36918479","PMC10014394",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-36630-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37301923","PMC10257654",NA,NA,TRUE
"Duisburg-Essen U",2023,2131.4,"10.1186/s12877-023-04187-4",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37525120","PMC10391868",NA,NA,TRUE
"Duisburg-Essen U",2023,3189.97,"10.1038/s41526-023-00304-0",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"37479762","PMC10361957",NA,NA,TRUE
"Duisburg-Essen U",2023,1080.98,"10.1186/s40359-023-01216-0",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37270492","PMC10239188",NA,NA,TRUE
"Duisburg-Essen U",2023,1783.79,"10.1186/s12938-023-01125-8",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"37330551","PMC10276455",NA,NA,TRUE
"Duisburg-Essen U",2023,1118.81,"10.1186/s42155-023-00352-3",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"36763217","PMC9918669",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-40634-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37596348","PMC10439182",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-29296-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36755075","PMC9907877",NA,NA,TRUE
"Duisburg-Essen U",2023,2512.08,"10.1186/s12974-023-02894-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"37715288","PMC10504699",NA,NA,TRUE
"Duisburg-Essen U",2023,3021.35,"10.1038/s41746-023-00901-z",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"37598255","PMC10439941",NA,NA,TRUE
"Duisburg-Essen U",2023,1862.25,"10.1186/s13063-023-07579-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37620946","PMC10464308",NA,NA,TRUE
"Duisburg-Essen U",2023,5774.64,"10.1038/s41467-023-38604-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37277335","PMC10241913",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-31617-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37069197","PMC10107562",NA,NA,TRUE
"Duisburg-Essen U",2023,2751.28,"10.1186/s13046-023-02798-8",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"37684704","PMC10485936",NA,NA,TRUE
"Duisburg-Essen U",2023,1973.78,"10.1186/s12884-023-05951-5",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"37715117","PMC10504772",NA,NA,TRUE
"Duisburg-Essen U",2023,1973.78,"10.1186/s12882-023-03317-9",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37723426","PMC10506191",NA,NA,TRUE
"Duisburg-Essen U",2023,2071.41,"10.1038/s41598-023-42594-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37726391","PMC10509233",NA,NA,TRUE
"Duisburg-Essen U",2023,1933.45,"10.1177/15347354221149950",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36691908","PMC9893099",NA,NA,TRUE
"Duisburg-Essen U",2023,3415.96,"10.3389/fmolb.2023.1142989",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36825201","PMC9941556",NA,NA,TRUE
"Duisburg-Essen U",2023,2017.74,"10.3390/ijms24129911",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37373061","PMC10298267",NA,NA,FALSE
"Duisburg-Essen U",2023,2774.63,"10.3390/ijerph20247144",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"38131696","PMC10742498",NA,NA,FALSE
"Duisburg-Essen U",2023,2856.35,"10.1371/journal.pntd.0010425",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"35536867","PMC9159627",NA,NA,TRUE
