"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Duisburg-Essen U",2021,1738.33,"10.3390/brainsci11091244",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573264","PMC8470195","ut:000699248200001",NA,TRUE
"Duisburg-Essen U",2021,445.8,"10.1590/1676-0611-bn-2021-1214",FALSE,"FapUNIFESP (SciELO)","Biota Neotropica","1676-0611",NA,"1676-0611","1676-0611","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1716.86,"10.3390/v13101914",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34696344","PMC8537626","ut:000712277400001",NA,TRUE
"Duisburg-Essen U",2021,1652.48,"10.3390/cancers13194817",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638301","PMC8508499","ut:000717231200001",NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/diagnostics11101809",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679507","PMC8534585","ut:000712848700001",NA,TRUE
"Duisburg-Essen U",2021,523.6,"10.1016/j.softx.2021.100809",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706078900001",NA,TRUE
"Duisburg-Essen U",2021,1312.45,"10.1177/10732748211033497",FALSE,"SAGE Publications","Cancer Control","1073-2748","1073-2748","1073-2748","1073-2748","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34554888","PMC8474314","ut:000700422000001",NA,TRUE
"Duisburg-Essen U",2021,1062.31,"10.3390/cancers13184637",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572864","PMC8472774","ut:000699419300001",NA,TRUE
"Duisburg-Essen U",2021,1785,"10.1016/j.heliyon.2021.e07828",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34471710","PMC8387912","ut:000691789000020",NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/children8100891",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34682156","PMC8535132","ut:000726361900001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ijms222010957",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681628","PMC8535785","ut:000711856700001",NA,TRUE
"Duisburg-Essen U",2021,2075.58,"10.3389/fgene.2021.733606",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34594363","PMC8476861","ut:000704630700001",NA,TRUE
"Duisburg-Essen U",2021,2075.58,"10.3389/fonc.2021.741993",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34621681","PMC8491983","ut:000703496700001",NA,TRUE
"Duisburg-Essen U",2021,2075.58,"10.3389/fped.2021.747743",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660495","PMC8515415","ut:000707776700001",NA,TRUE
"Duisburg-Essen U",2021,2075.58,"10.3389/fimmu.2021.746171",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34646274","PMC8504856","ut:000717555300001",NA,TRUE
"Duisburg-Essen U",2021,2075.58,"10.3389/fendo.2021.718418",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659114","PMC8511790","ut:000708340100001",NA,TRUE
"Duisburg-Essen U",2021,2075.58,"10.3389/fendo.2021.732190",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671319","PMC8521001","ut:000717083700001",NA,TRUE
"Duisburg-Essen U",2021,2075.58,"10.3389/fneur.2021.733035",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744973","PMC8564184","ut:000716613200001",NA,TRUE
"Duisburg-Essen U",2021,2075.58,"10.3389/fpsyt.2021.732759",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744823","PMC8564040","ut:000716619600001",NA,TRUE
"Duisburg-Essen U",2021,1762.38,"10.3389/fped.2021.723928",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34805035","PMC8596615","ut:000719846700001",NA,TRUE
"Duisburg-Essen U",2021,773.5,"10.22495/cocv19i1art9",FALSE,"Virtus Interpress","Corporate Ownership & Control","1810-3057","1727-9232","1810-3057","1727-9232","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2021,1960.99,"10.1177/17562864211054962",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34804205","PMC8597063","ut:000720300600001",NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/math9202592",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714541000001",NA,TRUE
"Duisburg-Essen U",2021,1960.99,"10.1177/17562864211055694",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790260","PMC8591778","ut:000720298600001",NA,TRUE
"Duisburg-Essen U",2021,1877.82,"10.3390/cancers13205122",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680272","PMC8533832","ut:000714652200001",NA,TRUE
"Duisburg-Essen U",2021,1888.54,"10.3390/cancers13215293",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34771457","PMC8582546","ut:000726464300001",NA,TRUE
"Duisburg-Essen U",2021,1888.54,"10.3390/v13112126",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834933","PMC8622608","ut:000725752500001",NA,TRUE
"Duisburg-Essen U",2021,2215.2,"10.1177/03000605211049649",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34826377","PMC8646198","ut:000726736400001",NA,TRUE
"Duisburg-Essen U",2021,1502.26,"10.3390/catal11111312",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000725334000001",NA,TRUE
"Duisburg-Essen U",2021,1921.35,"10.1177/17562864211057639",FALSE,"SAGE Publications","Therapeutic Advances in Neurological Disorders","1756-2864","1756-2864","1756-2864","1756-2856","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34840607","PMC8613889","ut:000723156900001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/cells10113040",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831264","PMC8616547",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Duisburg-Essen U",2021,1824.16,"10.3390/ijerph182211752",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831506","PMC8623832","ut:000724853500001",NA,TRUE
"Duisburg-Essen U",2021,1596.43,"10.1017/fms.2021.72",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728250700001",NA,TRUE
"Duisburg-Essen U",2021,2124.49,"10.3389/fonc.2021.752037",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712613","PMC8547273","ut:000713229500001",NA,TRUE
"Duisburg-Essen U",2021,2124.49,"10.3389/fonc.2021.765608",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34746007","PMC8567012",NA,NA,TRUE
"Duisburg-Essen U",2021,2124.49,"10.3389/fpsyt.2021.768132",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803775","PMC8599585","ut:000720450200001",NA,TRUE
"Duisburg-Essen U",2021,928.12,"10.3389/feduc.2021.732587",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726250000001",NA,TRUE
"Duisburg-Essen U",2021,2124.49,"10.3389/fonc.2021.721067",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34778036","PMC8586654","ut:000717807200001",NA,TRUE
"Duisburg-Essen U",2021,2124.49,"10.3389/fimmu.2021.766534",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777385","PMC8586444","ut:000717827900001",NA,TRUE
"Duisburg-Essen U",2021,1803.9,"10.3389/fnins.2021.774950",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803598","PMC8603810",NA,NA,TRUE
"Duisburg-Essen U",2021,2124.49,"10.3389/fped.2021.651323",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34917554","PMC8669827","ut:000729886200001",NA,TRUE
"Duisburg-Essen U",2021,2124.49,"10.3389/fcimb.2021.747816",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34869058","PMC8635721","ut:000741402200001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ma14226841",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"34832243","PMC8625491","ut:000724582200001",NA,TRUE
"Duisburg-Essen U",2021,1652.48,"10.3390/jcm10215017",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768535","PMC8584786","ut:000718537500001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/ijms222212436",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830318","PMC8620260","ut:000724486000001",NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/healthcare9121616",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946342","PMC8701334","ut:000737179300001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/cells10123318",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943824","PMC8699729","ut:000735609900001",NA,TRUE
"Duisburg-Essen U",2021,1834.9,"10.3390/su132313268",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000734748700001",NA,TRUE
"Duisburg-Essen U",2021,1148.35,"10.1016/j.mlwa.2021.100220",FALSE,"Elsevier BV","Machine Learning with Applications","2666-8270","2666-8270",NA,"2666-8270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1888.54,"10.3390/cancers13236023",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885133","PMC8657035","ut:000735226000001",NA,TRUE
"Duisburg-Essen U",2021,1017.45,"10.1016/j.ijedro.2021.100099",FALSE,"Elsevier BV","International Journal of Educational Research Open","2666-3740","2666-3740",NA,"2666-3740","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1448.6,"10.3390/medicina57121331",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946276","PMC8707306","ut:000735404200001",NA,TRUE
"Duisburg-Essen U",2021,1904,"10.3390/jcm10215070",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34768588","PMC8584874","ut:000718859500001",NA,TRUE
"Duisburg-Essen U",2021,1062.3,"10.3390/jcm10235684",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884386","PMC8658258","ut:000734928900001",NA,TRUE
"Duisburg-Essen U",2021,1850.99,"10.3390/ijerph182413014",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948622","PMC8702029","ut:000737829200001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/jcm10235592",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884294","PMC8658681","ut:000734843900001",NA,TRUE
"Duisburg-Essen U",2021,1931.47,"10.3390/biom11121880",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944524","PMC8699534","ut:000735956000001",NA,TRUE
"Duisburg-Essen U",2021,1487.5,"10.1080/21614083.2021.2014100",FALSE,"Informa UK Limited","Journal of European CME","2161-4083",NA,"2161-4083","2161-4083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34925966","PMC8676585",NA,NA,TRUE
"Duisburg-Essen U",2021,1487.5,"10.1080/21614083.2021.2014098",FALSE,"Informa UK Limited","Journal of European CME","2161-4083",NA,"2161-4083","2161-4083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34925965","PMC8676700",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Duisburg-Essen U",2021,1609.56,"10.3390/cells10123481",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34943989","PMC8700530","ut:000736285100001",NA,TRUE
"Duisburg-Essen U",2021,2132.81,"10.3389/fpsyg.2021.711416",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925123","PMC8674581","ut:000730571400001",NA,TRUE
"Duisburg-Essen U",2021,1727.59,"10.3390/ijerph182413322",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34948928","PMC8704568","ut:000738092200001",NA,TRUE
"Duisburg-Essen U",2021,1962.93,"10.1055/a-1647-7174",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34950766","PMC8692064",NA,NA,TRUE
"Duisburg-Essen U",2021,1214.17,"10.1177/14604582211052391",FALSE,"SAGE Publications","Health Informatics Journal","1460-4582","1460-4582","1741-2811","1460-4582","https://creativecommons.org/licenses/by/4.0/",TRUE,"34935557",NA,"ut:000735809300001",NA,TRUE
"Duisburg-Essen U",2021,1352.03,"10.3390/educsci12010005",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000757010500001",NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/life12010013",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054405","PMC8777869","ut:000756916100001",NA,TRUE
"Duisburg-Essen U",2021,2006.58,"10.3390/pharmaceutics14010013",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056909","PMC8778438","ut:000747753400001",NA,TRUE
"Duisburg-Essen U",2021,1846.61,"10.3847/psj/ac38a4",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1545.18,"10.3390/diagnostics12010040",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054207","PMC8774502","ut:000748039500001",NA,TRUE
"Duisburg-Essen U",2021,1233.99,"10.3390/ijerph182312813",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34886539","PMC8657748","ut:000735017800001",NA,TRUE
"Duisburg-Essen U",2021,1609.56,"10.3390/molecules26247655",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34946742","PMC8707197","ut:000736277600001",NA,TRUE
"Duisburg-Essen U",2021,1652.48,"10.3390/nano12010038",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35009988","PMC8746458","ut:000742455600001",NA,TRUE
"Duisburg-Essen U",2021,2117.31,"10.1136/bmjopen-2021-053839",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34937721","PMC8705074","ut:000733857000010",NA,TRUE
"Duisburg-Essen U",2021,1460.31,"10.2196/26323",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34941544","PMC8738989","ut:000740350000004",NA,TRUE
"Duisburg-Essen U",2021,1903.09,"10.1055/a-1541-2916",FALSE,"Georg Thieme Verlag KG","Sports Medicine International Open","2367-1890",NA,"2367-1890","2367-1890","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34458564","PMC8387127",NA,NA,TRUE
"Duisburg-Essen U",2021,795.99,"10.1037/tmb0000029",FALSE,"American Psychological Association (APA)","Technology, Mind, and Behavior","2689-0208",NA,"2689-0208","2689-0208","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Duisburg-Essen U",2021,1867.83,"10.2196/24214",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34398800","PMC8406106","ut:000692237200011",NA,TRUE
"Duisburg-Essen U",2021,1180.34,"10.3390/s21248435",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960528","PMC8707640","ut:000737245700001",NA,TRUE
"Duisburg-Essen U",2021,2124.61,"10.3390/cancers13246186",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34944806","PMC8699054","ut:000736263300001",NA,TRUE
"Duisburg-Essen U",2021,1933.69,"10.1038/s41598-021-97708-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34545108","PMC8452622","ut:000700289800017",NA,TRUE
"Duisburg-Essen U",2021,1718.04,"10.1097/fpc.0000000000000436",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Pharmacogenetics and Genomics","1744-6872","1744-6872",NA,"1744-6872",NA,TRUE,"34001841","PMC8415730",NA,NA,FALSE
"Duisburg-Essen U",2021,1648.15,"10.1186/s13104-021-05566-z",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"34134764","PMC8210378","ut:000664115100002",NA,TRUE
"Duisburg-Essen U",2021,828.24,"10.1016/j.asmr.2021.11.004",FALSE,"Elsevier BV","Arthroscopy, Sports Medicine, and Rehabilitation","2666-061X","2666-061X",NA,"2666-061X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Duisburg-Essen U",2021,1223.25,"10.1515/math-2021-0115",FALSE,"Walter de Gruyter GmbH","Open Mathematics","2391-5455",NA,"2391-5455","2391-5455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000743294200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
